DATE,PRICE,VOL
2023-12-18,0.0925,7703156.800134266
2023-12-19,0.091622,1493506.9606412516
2023-12-20,0.093747,1515393.2345807387
2023-12-21,0.095152,1417875.8267087918
2023-12-22,0.095588,1676211.093184651
2023-12-23,0.097229,1962247.883982312
2023-12-24,0.096894,1460750.7632076694
2023-12-25,0.096153,2934593.560100184
2023-12-26,0.093203,4259462.119668079
2023-12-27,0.094964,5654285.5978491455
2023-12-28,0.095403,3126558.708423902
2023-12-29,0.095991,2886411.330186656
2023-12-30,0.096228,1468397.014287311
2023-12-31,0.097794,1987261.9386869096
2024-01-01,0.097726,3430868.339874179
2024-01-02,0.098979,2795706.985333367
2024-01-03,0.097936,5438144.793471702
2024-01-04,0.09781,2445081.5830912283
2024-01-05,0.095538,3485361.255362787
2024-01-06,0.095084,1189726.844488919
2024-01-07,0.094068,1661366.6200644418
2024-01-08,0.095301,2243913.34219461
2024-01-09,0.094098,2389252.338493279
2024-01-10,0.096067,4462065.049688066
2024-01-11,0.096731,3581172.397088291
2024-01-12,0.097886,3678865.676104167
2024-01-13,0.104554,7224137.547738863
2024-01-14,0.101621,2659516.926409549
2024-01-15,0.099339,3841414.5715964935
2024-01-16,0.099416,2992681.1239721654
2024-01-17,0.099539,1163653.4398344113
2024-01-18,0.099342,2256351.485762889
2024-01-19,0.101399,3594462.060517094
2024-01-20,0.101056,896819.285435022
2024-01-21,0.10004,2354754.773502941
2024-01-22,0.100417,2691345.830546875
2024-01-23,0.098796,1894706.813740588
2024-01-24,0.099999,1103949.055223914
2024-01-25,0.103324,3097311.70596806
2024-01-26,0.105586,4989140.989632701
2024-01-27,0.103717,3244759.7734743776
2024-01-28,0.103479,1126433.0290927489
2024-01-29,0.104364,1761872.8069333583
2024-01-30,0.103416,2709642.908265804
2024-01-31,0.103865,2486904.893478093
2024-02-01,0.106211,2085602.2116988248
2024-02-02,0.107547,5441097.636177093
2024-02-03,0.108591,1536352.8942786297
2024-02-04,0.109796,2318932.360862371
2024-02-05,0.1107,3159663.265890464
2024-02-06,0.112391,4205063.028906712
2024-02-07,0.114663,3097280.7601799937
2024-02-08,0.113142,3833065.7340078014
2024-02-09,0.114581,2860965.720853574
2024-02-10,0.114968,2145701.124590672
2024-02-11,0.114706,1545604.497054471
2024-02-12,0.115987,2293452.4686985915
2024-02-13,0.118533,3336096.906329815
2024-02-14,0.120825,3061160.647033632
2024-02-15,0.121741,4562556.038719343
2024-02-16,0.123313,3115380.2181363767
2024-02-17,0.126183,4122229.5773143945
2024-02-18,0.12537,1485600.927529891
2024-02-19,0.126593,2293087.5913373004
2024-02-20,0.128899,3615753.922447564
2024-02-21,0.129192,2243307.31621097
2024-02-22,0.12838,1735172.1928621489
2024-02-23,0.127758,2242170.923012188
2024-02-24,0.12694,1768836.3390302616
2024-02-25,0.127166,1291611.43745834
2024-02-26,0.12812,1932149.437642814
2024-02-27,0.1317,4890345.702686203
2024-02-28,0.131,4474553.821922104
2024-02-29,0.129962,6018298.545683746
2024-03-01,0.130559,4806665.03562792
2024-03-02,0.130382,2156060.553088907
2024-03-03,0.129719,1737974.177270263
2024-03-04,0.129213,4164467.409396537
2024-03-05,0.125285,11448147.421034971
2024-03-06,0.12633,2445212.316601701
2024-03-07,0.125394,2574193.7860853025
2024-03-08,0.125099,7427694.087630331
2024-03-09,0.1245,1926833.0202707893
2024-03-10,0.122326,2684550.819454176
2024-03-11,0.122241,4571595.367512338
2024-03-12,0.120355,2993460.293528796
2024-03-13,0.120586,2446354.9009857574
2024-03-14,0.118759,4216863.786619834
2024-03-15,0.116102,3853244.2368184966
2024-03-16,0.114883,2267477.990473673
2024-03-17,0.115954,2263318.140152185
2024-03-18,0.114113,1896770.6966672807
2024-03-19,0.103296,6605988.334378775
2024-03-20,0.110608,2973134.704716708
2024-03-21,0.111538,2037052.1951573528
2024-03-22,0.108744,1949716.3111125308
2024-03-23,0.109589,1653370.804523465
2024-03-24,0.111208,1801083.059716955
2024-03-25,0.111088,4903253.839457887
2024-03-26,0.111447,4505514.528036078
2024-03-27,0.110479,2771013.4400948044
2024-03-28,0.111635,2305761.9203614006
2024-03-29,0.111186,1929937.6412450853
2024-03-30,0.113733,2326300.889375802
2024-03-31,0.114049,3730204.97728162
2024-04-01,0.1123,2355426.9568633065
2024-04-02,0.108475,3236295.1838648715
2024-04-03,0.108277,4149693.453189186
2024-04-04,0.110029,1627086.5485057891
2024-04-05,0.108833,2574917.138514336
2024-04-06,0.110473,1345889.2724701297
2024-04-07,0.111321,1184276.176840899
2024-04-08,0.113238,2508023.575482135
2024-04-09,0.111506,1686328.7051234683
2024-04-10,0.110908,2432979.531967333
2024-04-11,0.11221,2639156.8675599266
2024-04-12,0.108432,3726578.132696781
2024-04-13,0.105273,4493147.105058672
2024-04-14,0.106037,4173953.475084921
2024-04-15,0.104999,2621873.562375084
2024-04-16,0.105324,2061548.6695912087
2024-04-17,0.102869,3871760.869787836
2024-04-18,0.102797,3214661.8474994805
2024-04-19,0.1033,2381677.693256702
2024-04-20,0.1044,2054983.884683841
2024-04-21,0.104593,964473.4093739612
2024-04-22,0.105334,1534185.4981705863
2024-04-23,0.105792,1882495.224000704
2024-04-24,0.105893,1647973.023730174
2024-04-25,0.109309,2857273.5827865005
2024-04-26,0.11229,4187908.1751389015
2024-04-27,0.112186,1657882.423267754
2024-04-28,0.113298,1963894.350200381
2024-04-29,0.110959,3026956.4450254915
2024-04-30,0.112079,2660442.871912508
2024-05-01,0.112184,2623356.079112668
2024-05-02,0.113965,2457128.3248188826
2024-05-03,0.114077,2186816.7181779514
2024-05-04,0.113619,1397793.6922087525
2024-05-05,0.11252,833213.5784092314
2024-05-06,0.110175,2490095.487412601
2024-05-07,0.112147,3824752.755421108
2024-05-08,0.114345,2077463.8870986144
2024-05-09,0.117004,2352858.12862107
2024-05-10,0.118477,2092482.1185808664
2024-05-11,0.117375,824810.9647579264
2024-05-12,0.1182,888441.1690989492
2024-05-13,0.116352,2530829.74759108
2024-05-14,0.115953,1889963.74898905
2024-05-15,0.115988,1399988.745858912
2024-05-16,0.114981,4125206.226149806
2024-05-17,0.114426,1426387.0155872526
2024-05-18,0.11326,965372.8878376303
2024-05-19,0.111417,1114602.125722029
2024-05-20,0.114167,2607002.2155188126
2024-05-21,0.113603,7200009.1236542165
2024-05-22,0.110845,1672299.9032193597
2024-05-23,0.106653,2734311.8845766336
2024-05-24,0.106552,2244241.759623481
2024-05-25,0.104956,2233400.35763861
2024-05-26,0.104211,2130833.5139676086
2024-05-27,0.103578,3133448.2623762395
2024-05-28,0.1024,3032923.609475747
2024-05-29,0.103651,1988934.4530468984
2024-05-30,0.103431,2687917.960016075
2024-05-31,0.103369,2237113.9789219075
2024-06-01,0.103722,1590010.5686891184
2024-06-02,0.105775,1687501.0163675689
2024-06-03,0.103919,1973395.997851096
2024-06-04,0.105171,1782900.186685726
2024-06-05,0.105397,2515719.959800323
2024-06-06,0.105378,1945427.0693987545
2024-06-07,0.104441,3531243.252696459
2024-06-08,0.106393,1465524.055854436
2024-06-09,0.108494,1701364.6698912927
2024-06-10,0.109182,1687436.0488619404
2024-06-11,0.108636,2886183.612710228
2024-06-12,0.107746,2273296.4305736264
2024-06-13,0.108871,1833233.740726324
2024-06-14,0.108954,2663563.131461052
2024-06-15,0.107686,1007434.8761974704
2024-06-16,0.109499,1301169.9540729
2024-06-17,0.108748,2439633.400273918
2024-06-18,0.107483,3127264.7016865104
2024-06-19,0.107813,1828226.2411721991
2024-06-20,0.10907,1534172.2394410502
2024-06-21,0.110639,1824337.7793263905
2024-06-22,0.111643,1356432.303447959
2024-06-23,0.111505,1021977.2981525298
2024-06-24,0.11093,1707314.3448343202
2024-06-25,0.113793,1701927.4992951297
2024-06-26,0.11475,2176808.3774542483
2024-06-27,0.113784,1834748.496205912
2024-06-28,0.114802,4150173.096603251
2024-06-29,0.117021,1092885.4422867196
2024-06-30,0.115954,1183183.8755412514
2024-07-01,0.118913,2158511.9489320624
2024-07-02,0.120104,1663627.7521194392
2024-07-03,0.119091,1649719.218874051
2024-07-04,0.117632,2219013.147531568
2024-07-05,0.117024,3916252.407977965
2024-07-06,0.119693,1357808.1757482393
2024-07-07,0.115064,1166247.2283999503
2024-07-08,0.116421,2773726.42775211
2024-07-09,0.120102,4291243.392130722
2024-07-10,0.121371,1618227.7167768604
2024-07-11,0.123614,2506182.047321441
2024-07-12,0.125868,1647272.1313037595
2024-07-13,0.127819,1369049.436636611
2024-07-14,0.126455,1437032.9150338296
2024-07-15,0.126143,2462733.852013252
2024-07-16,0.122974,2658938.138613306
2024-07-17,0.122081,1591416.1807824404
2024-07-18,0.123367,1227662.0993440007
2024-07-19,0.123808,1203001.5286376297
2024-07-20,0.1237,1160779.4316839306
2024-07-21,0.123153,872700.9245601997
2024-07-22,0.121542,2715538.753241986
2024-07-23,0.123599,3088218.568180189
2024-07-24,0.12393,1582982.9016739149
2024-07-25,0.1248,4431655.358320904
2024-07-26,0.126647,1637831.4554624115
2024-07-27,0.126305,882325.1427980214
2024-07-28,0.127681,868988.7461334198
2024-07-29,0.127095,1954488.8978174727
2024-07-30,0.122946,2227402.573672113
2024-07-31,0.118964,2260513.657134751
2024-08-01,0.118873,1810723.2611370883
2024-08-02,0.113214,1979949.044950361
2024-08-03,0.115145,1667006.3662594638
2024-08-04,0.115862,2130531.249790553
2024-08-05,0.111182,5260174.776093637
2024-08-06,0.113162,1605465.6665127005
2024-08-07,0.114215,1925517.446480531
2024-08-08,0.116535,1528328.998967349
2024-08-09,0.117683,1622322.7061784796
2024-08-10,0.118316,1090585.0495058608
2024-08-11,0.117035,1381669.837524281
2024-08-12,0.11596,1634832.5173173184
2024-08-13,0.11726,1314898.7307942668
2024-08-14,0.118601,2829285.784138317
2024-08-15,0.118773,1421642.9890525313
2024-08-16,0.121857,1660167.138715861
2024-08-17,0.122397,928801.7549048996
2024-08-18,0.122801,1450710.32835626
2024-08-19,0.129227,2967979.5657937224
2024-08-20,0.145109,8925684.89636933
2024-08-21,0.137974,6536221.240584189
2024-08-22,0.1399,5826460.998439206
2024-08-23,0.141808,2395293.056883648
2024-08-24,0.141907,2020177.1833394384
2024-08-25,0.148834,2897224.6707339715
2024-08-26,0.1447,3138126.85177349
2024-08-27,0.141543,2255645.858979389
2024-08-28,0.142206,1713809.113233159
2024-08-29,0.144404,1903146.8609483712
2024-08-30,0.144976,1518011.4199208317
2024-08-31,0.142762,1966357.7258511889
2024-09-01,0.14103,2283660.83820642
2024-09-02,0.139363,1450143.290038701
2024-09-03,0.136,2348011.8317397265
2024-09-04,0.135383,1762555.9137662705
2024-09-05,0.13473,1319594.3371683694
2024-09-06,0.133677,1809651.169183843
2024-09-07,0.136943,2159290.9933723835
2024-09-08,0.138308,619381.2377996797
2024-09-09,0.14012,1688439.799719675
2024-09-10,0.138872,1234383.1763972137
2024-09-11,0.13933,1012909.8440896308
2024-09-12,0.137231,1042347.3129237012
2024-09-13,0.134577,2085647.8319842136
2024-09-14,0.133139,1095106.696443713
2024-09-15,0.134432,1068977.1344623095
2024-09-16,0.133857,1743307.9307172757
2024-09-17,0.134876,1070615.8982141917
2024-09-18,0.134433,1982649.113136959
2024-09-19,0.135724,1518297.8578277794
2024-09-20,0.136301,1659807.8804273603
2024-09-21,0.136199,837554.34859478
2024-09-22,0.136113,766776.2604515702
2024-09-23,0.137117,1255367.9581310998
2024-09-24,0.135158,1259749.123115908
2024-09-25,0.13472,1176448.2853009405
2024-09-26,0.137174,1256675.2893663398
2024-09-27,0.138969,1693265.9626802902
2024-09-28,0.138935,948839.5417060694
2024-09-29,0.140006,890098.0145002292
2024-09-30,0.139996,1422077.9019843698
2024-10-01,0.13888,3393766.0611097924
2024-10-02,0.139887,1473882.949773742
2024-10-03,0.142912,1356589.6640600886
2024-10-04,0.142591,1737308.9959214348
2024-10-05,0.139792,1040609.1287938192
2024-10-06,0.140591,929461.9627729696
2024-10-07,0.142115,1383133.3260797577
2024-10-08,0.145676,1592363.0973052783
2024-10-09,0.146684,1524519.897464089
2024-10-10,0.145181,1503331.6726014426
2024-10-11,0.145992,1680967.8414095866
2024-10-12,0.148381,1157254.5798972803
2024-10-13,0.148668,1145541.903739459
2024-10-14,0.146765,1775898.6182350304
2024-10-15,0.145785,2961692.181493537
2024-10-16,0.147318,2268177.60985084
2024-10-17,0.147039,1188820.4007702228
2024-10-18,0.145755,1036355.71513874
2024-10-19,0.144009,1318667.4986251816
2024-10-20,0.143978,2249600.243854802
2024-10-21,0.146223,1658819.94521797
2024-10-22,0.148314,1853537.5266820488
2024-10-23,0.148641,1926961.4568157385
2024-10-24,0.152,1954423.5794185395
2024-10-25,0.150207,2615969.4388956963
2024-10-26,0.152926,930653.6774407888
2024-10-27,0.151668,926735.8108627804
2024-10-28,0.151539,1466901.9834703405
2024-10-29,0.153496,1884291.26131133
2024-10-30,0.155903,1680081.38299681
2024-10-31,0.154636,2536813.199932229
2024-11-01,0.154503,1562898.7808274785
2024-11-02,0.153433,1144799.0001828584
2024-11-03,0.15211,1481848.777831019
2024-11-04,0.149722,3222149.564457448
2024-11-05,0.14645,2798598.0103323525
2024-11-06,0.15133,6885775.499429517
2024-11-07,0.148381,3486980.777952967
2024-11-08,0.150365,1679970.8479254094
2024-11-09,0.151277,1219031.9730742516
2024-11-10,0.152756,3375382.8963327017
2024-11-11,0.155669,3694195.6696819775
2024-11-12,0.175641,7790847.708615709
2024-11-13,0.167433,3933477.4045593706
2024-11-14,0.167528,3218165.4585198425
2024-11-15,0.181199,4905800.320047421
2024-11-16,0.189365,3386584.4218172906
2024-11-17,0.189029,2029410.4505686893
2024-11-18,0.190717,2465151.3173286514
2024-11-19,0.188476,2678879.767282352
2024-11-20,0.184158,2031673.6693740624
2024-11-21,0.189055,3720715.7791428384
2024-11-22,0.196322,2455553.5376775376
2024-11-23,0.202634,4433943.3447928
2024-11-24,0.198988,2386467.0516887624
2024-11-25,0.187197,4907933.638826775
2024-11-26,0.185309,4086917.000616513
2024-11-27,0.190453,2075522.267599878
2024-11-28,0.19259,1394925.8027937298
2024-11-29,0.193389,2870393.046361147
2024-11-30,0.193465,2613752.2654559244
2024-12-01,0.196456,1964717.5086584864
2024-12-02,0.210409,5347570.235362938
2024-12-03,0.412449,28574222.542201173
2024-12-04,0.313917,43286319.82265341
2024-12-05,0.304806,14550288.643691532
2024-12-06,0.308277,3963231.1090013217
2024-12-07,0.301591,2815010.6372243324
2024-12-08,0.301013,2142537.707743419
2024-12-09,0.250129,11849547.972655687
2024-12-10,0.256571,8878941.461995464
2024-12-11,0.268881,5842546.498977985
2024-12-12,0.28362,6773552.4497864
2024-12-13,0.276734,4811569.610857634
2024-12-14,0.26872,2430263.90504
2024-12-15,0.270093,1705690.811686572
2024-12-16,0.281457,6070797.69322718
2024-12-17,0.266101,6527684.62395751
2024-12-18,0.24898,4247719.060196112
2024-12-19,0.242173,4732375.701386235
2024-12-20,0.238769,5413480.155344463
2024-12-21,0.235125,3592823.782068857
2024-12-22,0.233954,2105948.558106541
2024-12-23,0.242374,2308265.018014
2024-12-24,0.246573,3088616.114608272
2024-12-25,0.247931,1247274.1433270387
2024-12-26,0.24313,1358602.2874436667
2024-12-27,0.248445,2718759.5300980625
2024-12-28,0.247301,942237.4370335196
2024-12-29,0.246732,1440631.4145771891
2024-12-30,0.243322,1605367.0816827193
2024-12-31,0.24494,2257953.7872431334
2025-01-01,0.246768,2236849.486294271
2025-01-02,0.258441,2405816.2798390486
2025-01-03,0.262191,2880641.7639756734
2025-01-04,0.261762,1655281.40682711
2025-01-05,0.254744,1208958.5332415204
2025-01-06,0.25859,1896437.1286454613
2025-01-07,0.244281,2627260.404578672
2025-01-08,0.243018,1779530.65150144
2025-01-09,0.233409,1330274.012877809
2025-01-10,0.238728,1760422.3279424694
2025-01-11,0.234994,802264.7764966205
2025-01-12,0.228023,1326610.5800687587
2025-01-13,0.217117,3613502.222131345
2025-01-14,0.214502,1662397.60758683
2025-01-15,0.231118,2609691.24772296
2025-01-16,0.230174,2282873.4424201627
2025-01-17,0.241989,2807896.506095587
2025-01-18,0.235105,3598332.216715426
2025-01-19,0.2286,4322112.222853297
2025-01-20,0.232281,4945432.212592079
2025-01-21,0.235253,2605147.6534250737
2025-01-22,0.238495,3486998.122737162
2025-01-23,0.242703,4467809.6529870285
2025-01-24,0.246515,2094584.833426524
2025-01-25,0.241669,1623868.2202537905
2025-01-26,0.2353,1087547.2138322317
2025-01-27,0.225144,1882236.8742012896
2025-01-28,0.230169,3620621.938410334
2025-01-29,0.230694,1264899.607733211
2025-01-30,0.242172,1434791.1574242709
2025-01-31,0.244377,3807806.942218553
2025-02-01,0.236543,1543157.0858870794
2025-02-02,0.217602,5375232.109450948
2025-02-03,0.22178,5971217.622589475
2025-02-04,0.216679,2256459.3552979827
2025-02-05,0.216297,1350896.9421376314
2025-02-06,0.223181,1961906.6473331177
2025-02-07,0.222842,1750157.052115122
2025-02-08,0.224351,843825.4039265501
2025-02-09,0.225717,1202931.340595232
2025-02-10,0.22939,1346141.2090392606
2025-02-11,0.232562,1579966.5333340145
2025-02-12,0.230057,2132243.6560145305
2025-02-13,0.223784,2173774.2532231305
2025-02-14,0.220569,2838749.77789057
2025-02-15,0.226668,759036.68035743
2025-02-16,0.231252,951819.3066398306
2025-02-17,0.233993,1351766.05030051
2025-02-18,0.228782,1101497.118835389
2025-02-19,0.232404,1568854.3114062585
2025-02-20,0.234181,2130214.254931547
2025-02-21,0.227394,4113770.482195787
2025-02-22,0.228445,1051751.2453175797
2025-02-23,0.234881,788849.5005482099
2025-02-24,0.235708,1294057.873064519
2025-02-25,0.219349,2871741.666469749
2025-02-26,0.219158,2813601.8383167824
2025-02-27,0.219417,1052057.4058058795
2025-02-28,0.2176,2400267.4631009893
2025-03-01,0.225412,1947864.7002216813
2025-03-02,0.235514,1951497.0481218088
2025-03-03,0.220312,2659457.734608744
2025-03-04,0.228495,3099401.5082335025
2025-03-05,0.225755,1415907.4051097422
2025-03-06,0.223092,1434379.6547043384
2025-03-07,0.224756,4066411.276559089
2025-03-08,0.225064,1446761.5262262237
2025-03-09,0.213538,2320503.1843889165
2025-03-10,0.216448,2048423.5111411817
2025-03-11,0.2056,1925080.9644886216
2025-03-12,0.20509,2055163.3512652304
2025-03-13,0.207467,3487064.60485104
2025-03-14,0.204503,1793489.600812799
2025-03-15,0.203829,1317396.240346732
2025-03-16,0.194976,2276738.289235004
2025-03-17,0.197411,2046127.249189217
2025-03-18,0.216442,2020971.545143357
2025-03-19,0.215835,2616184.9186134194
2025-03-20,0.21525,2616720.468979322
2025-03-21,0.217284,2231451.958046261
2025-03-22,0.219265,1387993.153269041
2025-03-23,0.212139,1173316.35717601
2025-03-24,0.21081,1869496.9222841528
2025-03-25,0.210689,1324761.2687713702
2025-03-26,0.2124,1646617.88575017
2025-03-27,0.217523,1328903.8152254594
2025-03-28,0.213214,1838529.3270149925
2025-03-29,0.214204,1649393.9495014218
2025-03-30,0.213497,828857.1422039211
2025-03-31,0.214799,2361799.0795323327
2025-04-01,0.220247,1985491.64722578
2025-04-02,0.220362,3020392.41158863
2025-04-03,0.215661,2455573.2164848
2025-04-04,0.218076,3990093.01221906
2025-04-05,0.216535,1071826.49316425
2025-04-06,0.211038,2401965.21352271
2025-04-07,0.209497,2482530.1129296
2025-04-08,0.211822,2569294.13292671
2025-04-09,0.217813,2098300.88644955
2025-04-10,0.209959,1671179.9701772
2025-04-11,0.214164,2490423.23787918
2025-04-12,0.216719,1443253.55425172
2025-04-13,0.224497,1410117.00459361
2025-04-14,0.221994,2130021.20589392
2025-04-15,0.221751,2046322.08624261
2025-04-16,0.224152,4541276.64556028
2025-04-17,0.217915,2317042.79878853
2025-04-18,0.210447,1691522.12870518
2025-04-19,0.214246,1027572.73275041
2025-04-20,0.213007,883906.31041729
2025-04-21,0.213961,1557445.11760757
2025-04-22,0.21536,3511986.57384151
2025-04-23,0.217462,2337347.97451885
2025-04-24,0.215959,1348363.36353741
2025-04-25,0.212868,2030506.69453361
2025-04-26,0.217065,1996858.22129784
2025-04-27,0.216332,1201219.27786193
2025-04-28,0.215816,1709875.44427087
2025-04-29,0.214128,3300209.46769578
2025-04-30,0.214811,3374207.66389585
2025-05-01,0.216671,1227991.8602538
2025-05-02,0.219447,2319821.29503134
2025-05-03,0.217254,1129542.29824204
2025-05-04,0.219373,922954.20921251
2025-05-05,0.219434,2025971.99541255
2025-05-06,0.216295,3478799.48238908
2025-05-07,0.219928,1988593.42316581
2025-05-08,0.22139,3310527.13571516
2025-05-09,0.231128,2694192.78340319
2025-05-10,0.232888,2307690.1158987
2025-05-11,0.235857,1570429.13194674
2025-05-12,0.244809,3659903.27060233
2025-05-13,0.240025,1414519.14272675
2025-05-14,0.24559,2461910.18259243
2025-05-15,0.240847,1805684.71628029
2025-05-16,0.243367,1433963.0001165
2025-05-17,0.241778,966434.36874556
2025-05-18,0.239407,1404542.33833858
2025-05-19,0.23583,1791090.45726346
2025-05-20,0.238469,2089177.83417152
2025-05-21,0.236827,2176659.17096961
2025-05-22,0.240392,3591903.35166321
2025-05-23,0.236522,2485997.88128343
2025-05-24,0.239999,1109348.95712945
2025-05-25,0.239264,1109088.36789119
2025-05-26,0.238896,1783663.85930467
2025-05-27,0.245244,1821874.96706487
2025-05-28,0.244745,1658368.39631163
2025-05-29,0.241449,1903560.27075389
2025-05-30,0.239256,2634606.83771814
2025-05-31,0.234218,982002.85160873
2025-06-01,0.238532,1068840.1683019
2025-06-02,0.234796,1706871.08526472
2025-06-03,0.236676,1789397.91671221
2025-06-04,0.240432,1836318.04759456
2025-06-05,0.238173,4366413.39986964
2025-06-06,0.24396,4745466.6600359
2025-06-07,0.251991,1734400.04721548
2025-06-08,0.247191,885674.87041316
2025-06-09,0.248006,1575409.20716163
2025-06-10,0.255427,2662110.4201438
2025-06-11,0.254371,3258906.47599053
2025-06-12,0.234687,2572431.90154317
2025-06-13,0.236105,3121584.08810588
2025-06-14,0.234918,932804.23041462
2025-06-15,0.235175,2032287.92202893
2025-06-16,0.237208,5218637.70179431
2025-06-17,0.239153,2423298.50866669
2025-06-18,0.237984,1585049.28159522
2025-06-19,0.238098,1408783.72665069
2025-06-20,0.236451,1874074.80105406
2025-06-21,0.238089,1512423.89166022
2025-06-22,0.229042,2043623.11748341
2025-06-23,0.235435,1358370.83763283
2025-06-24,0.235898,1832928.96260696
2025-06-25,0.2339,2655670.2481568
2025-06-26,0.231771,3277249.65524198
2025-06-27,0.233267,1503495.21491168
2025-06-28,0.234508,1320706.63325102
2025-06-29,0.235162,820470.51943509
2025-06-30,0.237344,2591304.53252344
2025-07-01,0.236999,2814815.53623571
2025-07-02,0.241188,2017237.2492409
2025-07-03,0.240847,1950624.2968865
2025-07-04,0.240207,2770801.4442974
2025-07-05,0.240659,2086814.08563796
2025-07-06,0.243656,1760227.20257874
2025-07-07,0.244585,2246019.00855765
2025-07-08,0.245357,1905744.65028953
2025-07-09,0.245072,2520203.65037517
2025-07-10,0.249409,2373339.29868914
2025-07-11,0.256438,3409212.20180439
2025-07-12,0.257093,1824007.86629748
2025-07-13,0.25527,1541667.70969277
2025-07-14,0.259005,3611881.37823473
2025-07-15,0.255803,3241596.47823902
2025-07-16,0.26607,4033518.82815391
2025-07-17,0.26688,2726684.80275948
2025-07-18,0.280404,3203327.98371446
2025-07-19,0.279894,1628013.94344723
2025-07-20,0.269956,2124056.41807955
2025-07-21,0.269906,1994824.37428665
2025-07-22,0.26896,2123843.98605429
2025-07-23,0.269659,2142929.43941174
2025-07-24,0.267071,2130894.23109505
2025-07-25,0.269944,1624291.59054814
2025-07-26,0.270129,1170125.56982119
2025-07-27,0.272179,1074606.3099987
2025-07-28,0.274638,2003997.2929896
2025-07-29,0.293,7039975.81313063
2025-07-30,0.284375,2488533.27688936
2025-07-31,0.284521,1804853.15311467
2025-08-01,0.284469,11044043.44359313
2025-08-02,0.278238,1336535.13169509
2025-08-03,0.282903,995436.83124999
2025-08-04,0.284517,2295775.42402022
2025-08-05,0.288271,2031011.35304989
2025-08-06,0.289054,1597769.90820637
2025-08-07,0.29178,1680456.80701973
2025-08-08,0.290005,7974815.79899724
2025-08-09,0.288773,1489820.0148132
2025-08-10,0.29002,3202404.92814096
2025-08-11,0.291758,2388400.63762422
2025-08-12,0.301587,2001277.93178562
2025-08-13,0.303084,1978706.64088636
2025-08-14,0.307233,4123157.81171476
2025-08-15,0.30753,1635947.44820967
2025-08-16,0.297703,1207180.96665421
2025-08-17,0.299349,1634593.99543723
2025-08-18,0.300432,1807914.9181512
2025-08-19,0.297833,1769448.43303369
2025-08-20,0.304424,1990567.8740666
2025-08-21,0.304452,1202995.52750878
2025-08-22,0.311823,1945938.5862771
2025-08-23,0.307416,833416.74661224
2025-08-24,0.308412,1420872.664325
2025-08-25,0.296441,2087388.08307704
2025-08-26,0.302265,2081055.40628396
2025-08-27,0.296399,1197208.96175734
2025-08-28,0.297061,1650736.75826643
2025-08-29,0.290207,2039956.57028634
2025-08-30,0.290451,999817.49817414
2025-08-31,0.293164,983943.18087325
2025-09-01,0.2878,1609525.15476769
2025-09-02,0.290057,1272194.39827046
2025-09-03,0.292161,1684099.76071227
2025-09-04,0.290093,2430865.66899759
2025-09-05,0.282899,2877482.98593878
2025-09-06,0.268312,4784231.56202256
2025-09-07,0.279848,3022922.18685631
2025-09-08,0.281649,2282853.96976653
2025-09-09,0.286316,2241510.85022361
2025-09-10,0.286562,1731533.60192742
2025-09-11,0.295265,2381866.04587054
2025-09-12,0.297343,1452200.48056126
2025-09-13,0.297306,1281203.39699245
2025-09-14,0.29737,1625350.12889211
2025-09-15,0.299415,1894083.84120163
2025-09-16,0.288545,2272002.64252022
2025-09-17,0.290407,1832477.96947457
2025-09-18,0.292395,2972222.63671788
2025-09-19,0.293007,1692960.35996832
2025-09-20,0.295501,660742.34045897
2025-09-21,0.292243,722760.26750703
2025-09-22,0.285909,2571873.30968582
2025-09-23,0.284705,2030909.61509799
2025-09-24,0.285979,2364459.87611774
2025-09-25,0.284821,1894682.77302366
2025-09-26,0.286142,1470244.21578828
2025-09-27,0.288126,665587.63477415
2025-09-28,0.286953,753190.10791914
2025-09-29,0.287398,1029057.74555944
2025-09-30,0.283284,1623764.1505112
2025-10-01,0.291206,1642699.25167379
2025-10-02,0.290202,2538960.91359514
2025-10-03,0.2909,1524161.22306955
2025-10-04,0.289407,1103013.70714961
2025-10-05,0.290593,1126070.33387325
2025-10-06,0.294748,2525453.1182778
2025-10-07,0.290069,1757155.2150251
2025-10-08,0.290006,1292575.92588099
2025-10-09,0.291358,1056377.73590283
2025-10-10,0.290301,5814639.25434297
2025-10-11,0.274714,8611476.6682841
2025-10-12,0.280604,2222598.6929911
2025-10-13,0.2791,2935327.02644511
2025-10-14,0.269919,2112268.61517605
2025-10-15,0.274368,1740954.97262514
2025-10-16,0.270099,3011774.58275812
2025-10-17,0.270879,2038980.44489377
2025-10-18,0.268977,833928.84377951
2025-10-19,0.275185,791555.2828241
2025-10-20,0.277134,1478839.09582882
2025-10-21,0.27972,1582666.80428571
2025-10-22,0.277899,1598415.69479416
2025-10-23,0.270094,1252325.12209808
2025-10-24,0.269463,1380571.62615323
2025-10-25,0.255565,2397207.55433752
2025-10-26,0.258284,1454307.86673278
2025-10-27,0.25924,1336844.15461306
2025-10-28,0.25379,1708705.57510952
2025-10-29,0.255148,1602660.52094056
2025-10-30,0.252933,1381000.07974835
2025-10-31,0.256817,1945565.10253663
2025-11-01,0.257515,734116.81820905
2025-11-02,0.258832,950590.99347028
2025-11-03,0.253973,2641881.12665835
2025-11-04,0.24865,4173142.84739763
2025-11-05,0.248553,116454.43593998
2025-11-06,0.245596,1439845.19600653
