DATE,PRICE,VOL
2022-02-24,0.1105503,42803316.15160315
2022-02-25,0.1131171,10509908.107351543
2022-02-26,0.1130973,9334149.129522253
2022-02-27,0.1101718,12245073.243269796
2022-02-28,0.1189655,15315070.190150758
2022-03-01,0.1204939,17331394.0157955
2022-03-02,0.1196748,5548567.875721835
2022-03-03,0.1170662,4997356.819637544
2022-03-04,0.1120463,9950545.0254766
2022-03-05,0.1144012,2054719.4755567592
2022-03-06,0.1107408,5938129.456098899
2022-03-07,0.1076053,8932939.748190805
2022-03-08,0.107423,4958054.080074735
2022-03-09,0.1097892,7648207.229076815
2022-03-10,0.1060404,7802777.188746375
2022-03-11,0.105824,3377458.3738848367
2022-03-12,0.1052795,2271496.049950351
2022-03-13,0.1020254,8662736.687827338
2022-03-14,0.1041486,13740896.822978906
2022-03-15,0.1026649,5974337.995868653
2022-03-16,0.1061,6793289.473159982
2022-03-17,0.1048798,4660911.618184775
2022-03-18,0.1078181,3350088.3028308926
2022-03-19,0.1116762,7342153.377169267
2022-03-20,0.1078469,3339195.6200028616
2022-03-21,0.1082779,4885285.815093957
2022-03-22,0.1110544,5596917.733303892
2022-03-23,0.1179319,18219726.90986663
2022-03-24,0.1241989,23466087.13363814
2022-03-25,0.1192843,8977208.5947188
2022-03-26,0.1236304,5452338.089973479
2022-03-27,0.1317674,14634493.000427306
2022-03-28,0.1294943,30732571.230082706
2022-03-29,0.130225,11302445.559271345
2022-03-30,0.12842,8086991.753784395
2022-03-31,0.1246014,12244404.87365751
2022-04-01,0.1279357,10699762.64453532
2022-04-02,0.1255565,7777491.205082291
2022-04-03,0.1329433,12365091.197176397
2022-04-04,0.1354171,37649486.03221607
2022-04-05,0.1584047,89261803.2453413
2022-04-06,0.1315286,51499806.05580087
2022-04-07,0.1342914,21083874.12391691
2022-04-08,0.1311509,16828466.173673276
2022-04-09,0.1328874,2828490.520604901
2022-04-10,0.1358274,38108941.52186964
2022-04-11,0.1232978,30210059.1327558
2022-04-12,0.12753,18717444.02234216
2022-04-13,0.1285529,15354604.949277258
2022-04-14,0.13297,32452467.519382253
2022-04-15,0.1351253,16420481.571275
2022-04-16,0.1329133,7361913.630153674
2022-04-17,0.1288566,7936515.495779533
2022-04-18,0.1299784,17143597.953307938
2022-04-19,0.13224,8240322.508590827
2022-04-20,0.1298669,16219512.488180658
2022-04-21,0.1257555,11298246.953754157
2022-04-22,0.126269,4743501.585883222
2022-04-23,0.1241414,2218074.796355797
2022-04-24,0.1219746,5441390.131159148
2022-04-25,0.1472869,112658651.68930826
2022-04-26,0.1293867,59466859.54590807
2022-04-27,0.1324681,16952881.438171383
2022-04-28,0.1308667,10904456.764697596
2022-04-29,0.127829,18243686.205626227
2022-04-30,0.1209172,15839082.274929456
2022-05-01,0.1258645,11227210.161153156
2022-05-02,0.1244329,7654195.2830423005
2022-05-03,0.1229728,6350054.073929662
2022-05-04,0.12797,12061482.547185346
2022-05-05,0.121637,25518749.820269376
2022-05-06,0.1210968,15253701.29653493
2022-05-07,0.120756,11975226.764921622
2022-05-08,0.1175877,10276232.219984138
2022-05-09,0.0964866,44114039.27936339
2022-05-10,0.1025361,27598582.699112244
2022-05-11,0.0796714,102046510.01828772
2022-05-12,0.07923,68968122.8005661
2022-05-13,0.0841056,33083636.452737667
2022-05-14,0.0859591,8588073.281088712
2022-05-15,0.0893673,6982904.838049669
2022-05-16,0.0841783,7543453.0392253185
2022-05-17,0.085456,7237605.23358388
2022-05-18,0.0793254,6754945.74335626
2022-05-19,0.0818249,5847177.2687407285
2022-05-20,0.0793616,4979133.489738173
2022-05-21,0.0798425,3005604.3046582984
2022-05-22,0.0813618,3373758.407714283
2022-05-23,0.0779009,6168865.918358111
2022-05-24,0.0777257,8059690.626970882
2022-05-25,0.0774939,8469888.460749045
2022-05-26,0.072417,14563548.0382085
2022-05-27,0.0755965,36985874.43204103
2022-05-28,0.0761785,7993265.649316976
2022-05-29,0.0769309,3773274.531561317
2022-05-30,0.0814164,10294507.133997653
2022-05-31,0.0799342,9295650.048909312
2022-06-01,0.0760814,8763015.603491288
2022-06-02,0.0769716,2466847.0394880483
2022-06-03,0.0747821,3292131.29293006
2022-06-04,0.0761912,2823534.977005322
2022-06-05,0.0756299,2826078.9774597595
2022-06-06,0.0771476,4200464.560190251
2022-06-07,0.075,4431288.599535131
2022-06-08,0.0739958,2416039.603112073
2022-06-09,0.0746289,2263353.914350368
2022-06-10,0.0715966,4430594.091467198
2022-06-11,0.0662987,5496159.131391257
2022-06-12,0.0605309,11889264.857116863
2022-06-13,0.051698,49076467.54623448
2022-06-14,0.0530683,13973814.216319656
2022-06-15,0.0599399,51329884.55813562
2022-06-16,0.0523101,25824941.472230125
2022-06-17,0.05417,4557807.89873837
2022-06-18,0.0502847,24649914.706681173
2022-06-19,0.0574983,25386779.895633243
2022-06-20,0.0572509,8581471.14697358
2022-06-21,0.0623143,25700228.42735925
2022-06-22,0.0583026,8853863.36383717
2022-06-23,0.0607362,3862032.982790242
2022-06-24,0.0634732,10693380.352235684
2022-06-25,0.0652033,4839042.917461593
2022-06-26,0.069,23287220.89702654
2022-06-27,0.0682308,21342755.50580886
2022-06-28,0.0622635,17233677.653527983
2022-06-29,0.0664858,17011579.288047668
2022-06-30,0.0634051,12733845.02509902
2022-07-01,0.0635099,5293419.497525066
2022-07-02,0.0640218,4288975.753489879
2022-07-03,0.0644271,2804803.9656748315
2022-07-04,0.0667,4541408.939624065
2022-07-05,0.0652526,5983069.862521095
2022-07-06,0.0673109,4190438.66781866
2022-07-07,0.0693828,8558039.079745483
2022-07-08,0.0677569,5332146.274578145
2022-07-09,0.0681301,3928562.313782672
2022-07-10,0.066074,4979034.762808485
2022-07-11,0.0614216,4648577.51895876
2022-07-12,0.0595933,3970082.022956161
2022-07-13,0.061662,5432737.459201433
2022-07-14,0.0621503,4135221.632915142
2022-07-15,0.0625343,4296388.626723714
2022-07-16,0.0638471,4532760.779708528
2022-07-17,0.0623601,2993989.5670404723
2022-07-18,0.0665741,5515218.795116288
2022-07-19,0.0675062,6195108.804786996
2022-07-20,0.068875,22241589.718241528
2022-07-21,0.0684252,4894938.114231532
2022-07-22,0.0662278,8557669.185308067
2022-07-23,0.0668204,4801789.425614787
2022-07-24,0.0662347,4248159.513995042
2022-07-25,0.0605972,11780157.143937504
2022-07-26,0.0617826,3893920.281754192
2022-07-27,0.0658017,6049803.950694858
2022-07-28,0.0677254,6683192.104291302
2022-07-29,0.0672783,8953708.790803228
2022-07-30,0.0682014,20464250.92949704
2022-07-31,0.0666699,5149183.184345075
2022-08-01,0.0669438,10879235.393161189
2022-08-02,0.0655767,3792865.916888232
2022-08-03,0.0652179,3301600.915255047
2022-08-04,0.0656574,4579239.155074392
2022-08-05,0.068564,4427041.786186802
2022-08-06,0.0674862,3798811.412152888
2022-08-07,0.0677719,2314313.96975917
2022-08-08,0.0687089,7387253.001007766
2022-08-09,0.0676356,15725842.588971509
2022-08-10,0.0691656,7102937.360877944
2022-08-11,0.0686572,11435905.037746016
2022-08-12,0.0704698,6290964.222630065
2022-08-13,0.0710823,8211432.401225879
2022-08-14,0.0797286,25412008.993120257
2022-08-15,0.0756114,9238903.127428995
2022-08-16,0.0855103,42734129.03380572
2022-08-17,0.078767,13700825.693196166
2022-08-18,0.0740274,8599778.901183954
2022-08-19,0.0671905,17693710.8801772
2022-08-20,0.0691675,4635931.178535798
2022-08-21,0.0690756,3546313.836059429
2022-08-22,0.0688876,4345184.259948222
2022-08-23,0.0689823,3251262.0940770577
2022-08-24,0.0680814,5440857.86367302
2022-08-25,0.0692451,6380234.200283699
2022-08-26,0.0637592,11062712.895150622
2022-08-27,0.0639303,4322466.563644141
2022-08-28,0.0621489,3302999.409035841
2022-08-29,0.0638383,2713304.1131391986
2022-08-30,0.0612939,2910084.288346741
2022-08-31,0.0610535,3638632.287917387
2022-09-01,0.0626458,4498819.752694503
2022-09-02,0.0619282,3051682.5495510497
2022-09-03,0.062981,2652611.106347044
2022-09-04,0.0637521,3125701.33250385
2022-09-05,0.063086,2901924.288970221
2022-09-06,0.0595801,10742485.032930804
2022-09-07,0.061087,4106884.173018391
2022-09-08,0.0609629,10931381.48629922
2022-09-09,0.0635353,7459208.397515369
2022-09-10,0.0643084,2547595.599028094
2022-09-11,0.0633048,5041614.802212628
2022-09-12,0.0631038,2433102.5406565983
2022-09-13,0.0597868,10369746.047713296
2022-09-14,0.0612434,2553926.785030561
2022-09-15,0.0586249,7587089.670644845
2022-09-16,0.060321,2259773.940203652
2022-09-17,0.0621264,3993824.776001771
2022-09-18,0.057221,4642438.449743601
2022-09-19,0.0583653,4769413.006720625
2022-09-20,0.0586111,2730037.3081077496
2022-09-21,0.0583269,7267225.939118611
2022-09-22,0.060588,2200496.888459409
2022-09-23,0.0652485,10213877.834960865
2022-09-24,0.065248,10182795.560807586
2022-09-25,0.0631381,6037840.547474861
2022-09-26,0.0635374,5227456.633742978
2022-09-27,0.0631404,3402581.3991824696
2022-09-28,0.0624107,2409930.169618897
2022-09-29,0.0619418,1955704.531615332
2022-09-30,0.0629859,3890615.2245544246
2022-10-01,0.0618417,3814340.7786011
2022-10-02,0.0605967,3112627.815186409
2022-10-03,0.0613682,3852212.9657974495
2022-10-04,0.066171,15902002.493191676
2022-10-05,0.0653302,7396922.388384711
2022-10-06,0.0647614,3244050.8827326526
2022-10-07,0.0640249,7975108.671763875
2022-10-08,0.063326,2833542.4581242106
2022-10-09,0.0638445,2606927.366564832
2022-10-10,0.061193,5255705.41951611
2022-10-11,0.0620383,6499924.672952201
2022-10-12,0.0616,2958262.0425550803
2022-10-13,0.0610603,10721029.29013875
2022-10-14,0.0603267,4305689.674124881
2022-10-15,0.0602649,1616387.0379323796
2022-10-16,0.0604622,1064180.47785559
2022-10-17,0.0611044,2582855.11699254
2022-10-18,0.0607028,4083694.665994969
2022-10-19,0.0600771,2654529.708522742
2022-10-20,0.0607984,1771205.984798979
2022-10-21,0.0601994,3042632.758674501
2022-10-22,0.0605872,1717015.1898277889
2022-10-23,0.0612127,8279644.04325269
2022-10-24,0.0601555,2595472.2252857103
2022-10-25,0.0633155,6238471.577534291
2022-10-26,0.072096,18320136.32942121
2022-10-27,0.0770867,41265454.06442001
2022-10-28,0.083988,50796707.49927848
2022-10-29,0.1221919,176756631.70788795
2022-10-30,0.1179043,124806271.8231444
2022-10-31,0.1282498,96955951.36368944
2022-11-01,0.1440354,118270815.48680928
2022-11-02,0.1299115,95436227.91254713
2022-11-03,0.1253718,45836312.96822799
2022-11-04,0.1266078,54056526.538953945
2022-11-05,0.124924,40131380.17051918
2022-11-06,0.1156389,24819273.800701503
2022-11-07,0.1111526,31436377.04201756
2022-11-08,0.0879182,119592626.90291914
2022-11-09,0.0742764,76961751.86471434
2022-11-10,0.0878887,95741961.26127318
2022-11-11,0.0819633,39120661.4447754
2022-11-12,0.0847798,42023706.16344385
2022-11-13,0.082039,17224111.215369705
2022-11-14,0.0826347,23141047.191434205
2022-11-15,0.0839442,14883622.758402476
2022-11-16,0.0823056,15873964.564845352
2022-11-17,0.0816149,9092622.9221363
2022-11-18,0.0818629,5917449.711192906
2022-11-19,0.0817188,7119119.126317238
2022-11-20,0.0744764,9043158.818783732
2022-11-21,0.072735,16749636.949120495
2022-11-22,0.0761,8468662.826901099
2022-11-23,0.0786508,12405036.862718368
2022-11-24,0.0781741,7253924.086953193
2022-11-25,0.0858622,33912955.147553295
2022-11-26,0.0854254,18415760.794173013
2022-11-27,0.0950993,49420770.5951422
2022-11-28,0.091879,29001996.81257988
2022-11-29,0.0981671,41573532.40528633
2022-11-30,0.1023956,27297144.33044661
2022-12-01,0.0966028,16753223.645188458
2022-12-02,0.0968989,12849073.940307489
2022-12-03,0.0947755,7963706.743276649
2022-12-04,0.0989534,13553862.71821376
2022-12-05,0.0966284,20645599.885989204
2022-12-06,0.0957122,8005911.215038467
2022-12-07,0.0910702,10949811.70693255
2022-12-08,0.0932454,6133763.346052655
2022-12-09,0.0917031,5144370.1247302005
2022-12-10,0.0912882,2963455.98386561
2022-12-11,0.0880999,4566820.413055709
2022-12-12,0.0855587,12743815.23877775
2022-12-13,0.0856097,16993136.957647156
2022-12-14,0.0827428,13167866.15702036
2022-12-15,0.0795547,8560964.473289762
2022-12-16,0.0716462,33074441.72796601
2022-12-17,0.0747984,10460729.978362354
2022-12-18,0.0740852,7824540.0891971
2022-12-19,0.06708,23528468.491470955
2022-12-20,0.0704549,15678475.67447849
2022-12-21,0.0694437,8054807.11125429
2022-12-22,0.0725088,16357937.36666131
2022-12-23,0.072618,7942152.879869388
2022-12-24,0.0729513,4805718.541237004
2022-12-25,0.0715189,9970145.979984952
2022-12-26,0.0712406,5807359.171084573
2022-12-27,0.0692134,10422741.567456609
2022-12-28,0.0662575,9880130.122881869
2022-12-29,0.0664922,7802291.447765756
2022-12-30,0.0637556,12258931.717225552
2022-12-31,0.0654656,11146816.214353053
2023-01-01,0.0655579,3414897.06596196
2023-01-02,0.0667611,8603516.826557808
2023-01-03,0.0668,7988660.840382504
2023-01-04,0.0689725,10157097.480884166
2023-01-05,0.0678868,10772294.5237528
2023-01-06,0.0680703,8451519.33478953
2023-01-07,0.0677642,2000372.0360624003
2023-01-08,0.0690522,2205010.337447491
2023-01-09,0.0705827,13563982.303700935
2023-01-10,0.0724801,8402141.150390659
2023-01-11,0.0726256,8323393.754054362
2023-01-12,0.0739094,17080415.668887436
2023-01-13,0.0779967,12163641.428127486
2023-01-14,0.080486,24709826.558091685
2023-01-15,0.0795233,6193994.569239478
2023-01-16,0.0771479,6890739.523119026
2023-01-17,0.076834,7141106.444718801
2023-01-18,0.0740891,24782006.5927235
2023-01-19,0.0753922,4650945.730677374
2023-01-20,0.079478,8509356.310518492
2023-01-21,0.0778995,14734508.78665669
2023-01-22,0.0814686,25724055.160890747
2023-01-23,0.0815495,25235954.74258748
2023-01-24,0.0770216,11284301.636488324
2023-01-25,0.0792991,17515913.120276064
2023-01-26,0.0791644,6413011.969641436
2023-01-27,0.0802803,16220185.088320743
2023-01-28,0.0808357,10707882.553566422
2023-01-29,0.0829144,12469351.67047864
2023-01-30,0.0813962,14771936.469535325
2023-01-31,0.0884998,29438741.592737213
2023-02-01,0.0854147,23248881.600474503
2023-02-02,0.0833202,17724298.272165503
2023-02-03,0.0860844,10264996.47181012
2023-02-04,0.0885744,20488173.82581896
2023-02-05,0.0853911,22554668.85150048
2023-02-06,0.0835594,7080158.114813097
2023-02-07,0.0862685,7279767.611157745
2023-02-08,0.0841565,9338053.818807648
2023-02-09,0.0758031,27150322.20959732
2023-02-10,0.0758081,13144280.42254709
2023-02-11,0.077092,3124797.3672143305
2023-02-12,0.0769658,7072640.915301059
2023-02-13,0.0765507,11020398.239807297
2023-02-14,0.0778442,11078747.956790373
2023-02-15,0.0835312,18379177.644144125
2023-02-16,0.0796143,19958631.15551833
2023-02-17,0.082058,8362995.922583462
2023-02-18,0.0830821,3438994.511548889
2023-02-19,0.0813815,6380350.789355822
2023-02-20,0.0825638,6423902.175709405
2023-02-21,0.0802073,6687204.54056325
2023-02-22,0.0805716,14683452.953248136
2023-02-23,0.0794786,5727657.711239201
2023-02-24,0.0767553,9834317.790157948
2023-02-25,0.076701,3361011.5710436497
2023-02-26,0.0779,3191549.229551048
2023-02-27,0.0766873,2059523.4787147504
2023-02-28,0.0763507,3585219.200619748
2023-03-01,0.0768129,5278409.016221417
2023-03-02,0.0759443,3742628.574106489
2023-03-03,0.0721973,16390581.508068008
2023-03-04,0.0701923,6279675.892506118
2023-03-05,0.0703669,2504609.7686654776
2023-03-06,0.0699586,4048284.439136551
2023-03-07,0.0701023,4681425.32758461
2023-03-08,0.0673832,5828259.861938247
2023-03-09,0.0623467,13381092.656752504
2023-03-10,0.0620418,9836025.577199202
2023-03-11,0.0616493,9109846.682761395
2023-03-12,0.0653971,7106591.5914334655
2023-03-13,0.0667849,9311754.604892926
2023-03-14,0.0692385,11136816.597611817
2023-03-15,0.065809,11655763.469856272
2023-03-16,0.0683593,4687484.862675081
2023-03-17,0.0714198,11595886.983620573
2023-03-18,0.0681321,11291954.555839658
2023-03-19,0.0696431,4651549.173649153
2023-03-20,0.0666837,7402387.305181924
2023-03-21,0.0714098,12140733.824793668
2023-03-22,0.0680847,39099438.59936314
2023-03-23,0.0715153,15075447.21569639
2023-03-24,0.069417,12065415.90855638
2023-03-25,0.0689548,7516764.246647289
2023-03-26,0.0691644,4393671.686097412
2023-03-27,0.0674656,10237247.703116862
2023-03-28,0.0681828,3256363.107782052
2023-03-29,0.0696358,7533710.736946127
2023-03-30,0.0680921,7601108.458561515
2023-03-31,0.0709413,10961069.910005724
2023-04-01,0.0755003,17766714.352863662
2023-04-02,0.0732296,19489458.92460805
2023-04-03,0.0880915,91255340.69930926
2023-04-04,0.0869491,52762828.60382542
2023-04-05,0.0850745,24440323.72909227
2023-04-06,0.0782455,27143636.47007599
2023-04-07,0.0754055,19549749.89786638
2023-04-08,0.0747601,7277668.375876752
2023-04-09,0.076322,8362844.451255498
2023-04-10,0.0780108,11276884.269178012
2023-04-11,0.0770697,8664279.545959199
2023-04-12,0.0757961,14992569.470239878
2023-04-13,0.0792108,16852283.111498844
2023-04-14,0.0807164,19514581.46077461
2023-04-15,0.0808877,6104923.371148176
2023-04-16,0.0820983,17369332.589780245
2023-04-17,0.0837103,21245518.279623844
2023-04-18,0.0856195,20571939.8099188
2023-04-19,0.0803512,27026999.910459843
2023-04-20,0.076549,30743584.19361302
2023-04-21,0.0712665,14063565.994662886
2023-04-22,0.0732238,5685758.154892754
2023-04-23,0.0717414,4732215.862822569
2023-04-24,0.0712245,4984213.863122866
2023-04-25,0.0727236,3323113.810338084
2023-04-26,0.0712033,13001738.854677305
2023-04-27,0.0726621,6072556.612835225
2023-04-28,0.0729653,3930531.1181882494
2023-04-29,0.0739489,2799630.5752226
2023-04-30,0.0721561,3308114.482676625
2023-05-01,0.0718571,8400182.658624537
2023-05-02,0.0715296,6267653.982518594
2023-05-03,0.0719336,3544118.299065069
2023-05-04,0.0711332,6084735.1603253465
2023-05-05,0.0728312,5844165.9445357965
2023-05-06,0.0697997,4750261.344588455
2023-05-07,0.0694776,1734201.1120910202
2023-05-08,0.0658933,12631807.779872878
2023-05-09,0.0667041,3312874.980731267
2023-05-10,0.06673,5500618.820924055
2023-05-11,0.0661361,4897912.654355578
2023-05-12,0.0667112,3327691.38415628
2023-05-13,0.0661541,1249581.0183187306
2023-05-14,0.0663174,1865449.076381238
2023-05-15,0.0662516,2932732.698118141
2023-05-16,0.0669582,3106743.539096023
2023-05-17,0.0689966,6534718.34242788
2023-05-18,0.0681904,2715406.2849396616
2023-05-19,0.0680424,2139112.2516749003
2023-05-20,0.0681448,1311799.47782867
2023-05-21,0.0666645,1923533.12695436
2023-05-22,0.0674427,1935973.864226818
2023-05-23,0.0675563,2440459.423151351
2023-05-24,0.0657948,5224692.0250314735
2023-05-25,0.0660662,3876962.842564041
2023-05-26,0.0661818,2065194.44438214
2023-05-27,0.0677211,1306304.1705824404
2023-05-28,0.0685951,3722897.52031278
2023-05-29,0.0683285,2301728.598972009
2023-05-30,0.0673904,3596685.7759564407
2023-05-31,0.0670453,3260469.686102709
2023-06-01,0.0664326,1374287.9499198429
2023-06-02,0.0677585,1629702.9406505702
2023-06-03,0.0678541,1586837.8727015594
2023-06-04,0.0677105,1742854.2862856195
2023-06-05,0.0621527,14674949.04930537
2023-06-06,0.0656802,9077174.036737958
2023-06-07,0.0628102,3803298.361902038
2023-06-08,0.0629996,3548233.1310146754
2023-06-09,0.0645994,4380786.577692422
2023-06-10,0.0577689,50495339.72850922
2023-06-11,0.0572389,3917336.0256702527
2023-06-12,0.0570892,2768205.697692679
2023-06-13,0.0571899,4130584.703560216
2023-06-14,0.0557589,9272191.985693287
2023-06-15,0.0561519,3178448.5416528275
2023-06-16,0.0567824,3971402.642959688
2023-06-17,0.0568252,1734274.8376287897
2023-06-18,0.0567697,6054013.1798781855
2023-06-19,0.0571333,3038495.330102002
2023-06-20,0.0576823,3419964.8209232823
2023-06-21,0.0595795,8081295.189183428
2023-06-22,0.0599355,15097688.919343133
2023-06-23,0.0625202,5215735.370050591
2023-06-24,0.0612063,3197483.5244818386
2023-06-25,0.061062,2176072.260083668
2023-06-26,0.0592956,3856392.557360363
2023-06-27,0.0597222,3821288.100604541
2023-06-28,0.0573235,8115224.99703104
2023-06-29,0.0583298,4939726.789500724
2023-06-30,0.0608734,14959168.337189548
2023-07-01,0.0627093,9233931.514793051
2023-07-02,0.0622768,4728168.963807064
2023-07-03,0.0625872,7430700.117540715
2023-07-04,0.0633101,11690400.587770818
2023-07-05,0.0617273,8123964.12700075
2023-07-06,0.0595719,4184288.5765455225
2023-07-07,0.0597072,1931333.3318986308
2023-07-08,0.0599972,1672531.5136429586
2023-07-09,0.0596882,1242215.5139006297
2023-07-10,0.0592771,29310269.78627705
2023-07-11,0.0593116,1591484.98735476
2023-07-12,0.0584707,3671904.8723088
2023-07-13,0.0627746,22880299.034959003
2023-07-14,0.0609799,11196662.548079733
2023-07-15,0.064063,21052153.52365877
2023-07-16,0.0619437,8526203.951406129
2023-07-17,0.0623114,18144071.40432805
2023-07-18,0.0611391,5052874.717683409
2023-07-19,0.0625079,15098985.607548546
2023-07-20,0.0633423,20181906.39559518
2023-07-21,0.0658001,24250322.86214076
2023-07-22,0.0633715,10998070.076703431
2023-07-23,0.0646159,4585271.082421581
2023-07-24,0.0670716,44005198.33668605
2023-07-25,0.0740917,45493368.52002918
2023-07-26,0.0702522,30039253.48139219
2023-07-27,0.0706217,24411854.22792498
2023-07-28,0.0700089,12920322.44067925
2023-07-29,0.0726815,9099371.713232318
2023-07-30,0.070646,10410401.245175436
2023-07-31,0.0706172,8854595.938976659
2023-08-01,0.0707999,7198439.732451835
2023-08-02,0.0676248,10502479.701607138
2023-08-03,0.0672795,7905915.365052872
2023-08-04,0.0666455,7398862.648723475
2023-08-05,0.0687323,6893151.685420442
2023-08-06,0.0674315,3772178.8704114673
2023-08-07,0.0666,6670574.885529458
2023-08-08,0.0683,5459874.557265028
2023-08-09,0.0686059,7241321.04953653
2023-08-10,0.0690006,5983896.809667396
2023-08-11,0.0690984,3858769.008256021
2023-08-12,0.0700568,8407678.612841371
2023-08-13,0.0682057,7153474.247689165
2023-08-14,0.0685199,16166530.4180718
2023-08-15,0.0648927,12912035.356019309
2023-08-16,0.0616969,14636706.97843542
2023-08-17,0.0561953,41083192.80899725
2023-08-18,0.0582279,8208621.824727322
2023-08-19,0.0587658,4352425.270654353
2023-08-20,0.0587147,5282846.374075599
2023-08-21,0.0573423,16106281.15158862
2023-08-22,0.0576617,8746533.472763436
2023-08-23,0.0587072,11235126.2556583
2023-08-24,0.0583561,3019566.90808463
2023-08-25,0.0584097,2927769.1992317606
2023-08-26,0.0582418,1419649.6475916817
2023-08-27,0.0584657,1748675.322386784
2023-08-28,0.0584918,1676195.2208348413
2023-08-29,0.0610288,9731719.504106447
2023-08-30,0.0602546,7937400.4033551235
2023-08-31,0.0587681,7164532.990471822
2023-09-01,0.0592632,4582153.116036185
2023-09-02,0.0588758,3839395.194260216
2023-09-03,0.0585638,2039673.486005739
2023-09-04,0.058572,3013956.340141628
2023-09-05,0.0596411,4019940.9358270112
2023-09-06,0.0593304,3497244.247231949
2023-09-07,0.0595067,2470445.9907114
2023-09-08,0.0595001,2784570.026627774
2023-09-09,0.0592548,1601961.5570381982
2023-09-10,0.0572288,7196763.353670065
2023-09-11,0.0562291,10170371.258736543
2023-09-12,0.0566045,5073917.284129324
2023-09-13,0.0570346,3875199.784304332
2023-09-14,0.058375,4453811.040116027
2023-09-15,0.0586953,1622361.127936649
2023-09-16,0.0582264,1438634.9219149286
2023-09-17,0.0575979,1981711.018911481
2023-09-18,0.0579193,3507463.0201838184
2023-09-19,0.0586999,3067504.7696043667
2023-09-20,0.0587893,4090868.1693689474
2023-09-21,0.0574808,3467144.0023004706
2023-09-22,0.0577799,1924083.4066239104
2023-09-23,0.0577841,1310346.110243531
2023-09-24,0.0570268,1993090.124650969
2023-09-25,0.0574891,3587965.0252863
2023-09-26,0.0572684,7937254.207667865
2023-09-27,0.0575411,3998842.534068479
2023-09-28,0.0581776,3993195.187339559
2023-09-29,0.0588127,2580807.060840457
2023-09-30,0.0587398,3928309.902734848
2023-10-01,0.0597452,7867661.600837005
2023-10-02,0.0591804,8918682.85009542
2023-10-03,0.058673,2960462.26091572
2023-10-04,0.0585227,3013043.938359992
2023-10-05,0.0577015,1842589.4004497805
2023-10-06,0.0580235,2389445.820347326
2023-10-07,0.0580476,1085119.694937431
2023-10-08,0.057716,1529843.13173811
2023-10-09,0.055547,7495179.707174265
2023-10-10,0.0557745,1585764.0372406202
2023-10-11,0.0550552,4505750.409707005
2023-10-12,0.0549337,2338643.759872264
2023-10-13,0.0555399,4728851.737294068
2023-10-14,0.0569655,2565880.03469217
2023-10-15,0.0563409,2001977.904355219
2023-10-16,0.0568547,8407503.302119052
2023-10-17,0.0558997,3375380.794244337
2023-10-18,0.0556543,2364974.1198507417
2023-10-19,0.0556526,3804470.3317901297
2023-10-20,0.0565398,4471697.602650503
2023-10-21,0.0576565,4017262.688404618
2023-10-22,0.0582268,3247354.581853521
2023-10-23,0.0632983,18362803.497558568
2023-10-24,0.062809,16650205.44173495
2023-10-25,0.0647092,13238487.46342411
2023-10-26,0.0680502,36262725.545191646
2023-10-27,0.0641863,12515258.758688567
2023-10-28,0.065384,4989875.8229984855
2023-10-29,0.0656841,4223359.564657232
2023-10-30,0.0656377,9098727.513327409
2023-10-31,0.0645,16506326.84687486
2023-11-01,0.0650774,15389466.43771836
2023-11-02,0.0639755,10971648.78661996
2023-11-03,0.063506,5224353.359207022
2023-11-04,0.0644901,4304123.930809123
2023-11-05,0.066355,8523194.739162575
2023-11-06,0.0713417,30404735.62138212
2023-11-07,0.0686098,18640691.581666537
2023-11-08,0.070389,13383815.240309129
2023-11-09,0.0689943,33012868.38621523
2023-11-10,0.0706516,11131636.411730532
2023-11-11,0.073634,42884783.60226199
2023-11-12,0.0729286,16148847.626371922
2023-11-13,0.0699261,20580619.08131409
2023-11-14,0.0666072,17932082.84889078
2023-11-15,0.0703156,11537927.905915055
2023-11-16,0.0731721,50542738.67313699
2023-11-17,0.0793579,47295182.36485543
2023-11-18,0.0737454,26502007.890029665
2023-11-19,0.073866,15327669.226060592
2023-11-20,0.071021,15650484.648986315
2023-11-21,0.0658017,21997444.178224087
2023-11-22,0.0696024,13471730.440943437
2023-11-23,0.0699199,5155748.066622013
2023-11-24,0.071484,5440974.611375457
2023-11-25,0.072222,3394139.4082388007
2023-11-26,0.0720695,4255460.274571201
2023-11-27,0.0718842,23212357.35704744
2023-11-28,0.0735505,20569696.71437739
2023-11-29,0.073351,13062250.056622423
2023-11-30,0.0766345,18039186.0886956
2023-12-01,0.0770835,10212061.05793541
2023-12-02,0.0792197,12120008.049854351
2023-12-03,0.0785332,10723070.41639073
2023-12-04,0.08485,28133774.413406268
2023-12-05,0.0873276,34974651.5575203
2023-12-06,0.0881328,55915091.88469693
2023-12-07,0.0888969,23595094.765792463
2023-12-08,0.0943499,26369695.32395863
2023-12-09,0.0915678,24569783.23068645
2023-12-10,0.0946339,17208075.07264778
2023-12-11,0.0874463,52976463.87978615
2023-12-12,0.0869211,22051749.028439533
2023-12-13,0.0886155,13482888.091117997
2023-12-14,0.0895091,13183690.65736764
2023-12-15,0.0853582,12015856.88382374
2023-12-16,0.0892638,5087734.253163815
2023-12-17,0.085286,6510212.139623516
2023-12-18,0.0842078,10205951.11317811
2023-12-19,0.082198,6700214.160949844
2023-12-20,0.0835276,8684244.628175434
2023-12-21,0.086263,19158912.409073867
