1705708800,0.29,0.302,0.286,0.302,9731.60880396,44
1705795200,0.303,0.31,0.294,0.294,168879.92994338,71
1705881600,0.29,0.29,0.272,0.274,60929.14692294,86
1705968000,0.276,0.28,0.257,0.271,13385.99477012,81
1706054400,0.268,0.278,0.267,0.278,12163.15939076,57
1706140800,0.276,0.284,0.274,0.279,11921.98361045,47
1706227200,0.278,0.35,0.278,0.32,490170.7465167196,490
1706313600,0.323,0.376,0.315,0.357,507258.5354301599,455
1706400000,0.356,0.374,0.32,0.32,264762.69718866,323
1706486400,0.321,0.321,0.31,0.32,124467.94391396,210
1706572800,0.318,0.318,0.304,0.306,42555.9488875,90
1706659200,0.307,0.314,0.292,0.294,65719.5525373,110
1706745600,0.293,0.341,0.286,0.293,291804.7926815298,173
1706832000,0.295,0.3,0.292,0.297,46517.68085765,79
1706918400,0.3,0.3,0.293,0.294,6903.06070513,29
1707004800,0.293,0.295,0.289,0.29,6226.8701858,28
1707091200,0.288,0.292,0.283,0.291,13609.82875218,60
1707177600,0.292,0.295,0.289,0.293,159335.34474189,81
1707264000,0.292,0.297,0.289,0.296,25053.02891273,30
1707350400,0.296,0.298,0.292,0.293,170390.59628248,86
1707436800,0.295,0.301,0.294,0.3,64756.1419477,60
1707523200,0.301,0.301,0.293,0.295,22946.5349242,48
1707609600,0.296,0.3,0.293,0.295,39595.41502622,51
1707696000,0.296,0.305,0.29,0.305,44339.42289842,73
1707782400,0.306,0.306,0.295,0.304,104054.07140558,82
1707868800,0.302,0.313,0.302,0.309,41135.45213738,100
1707955200,0.312,0.318,0.31,0.316,205878.3358465501,141
1708041600,0.314,0.325,0.311,0.318,258287.0314654499,172
1708128000,0.319,0.323,0.306,0.321,56949.67003866,117
1708214400,0.318,0.331,0.315,0.328,41855.23680958,95
1708300800,0.33,0.341,0.328,0.338,73644.15061361,81
1708387200,0.34,0.345,0.32,0.34,84342.94833589,159
1708473600,0.339,0.339,0.31,0.324,32793.90480507,100
1708560000,0.325,0.334,0.316,0.326,24753.55076543,53
1708646400,0.328,0.334,0.318,0.324,60892.58460923,97
1708732800,0.325,0.348,0.317,0.334,234731.67065603,118
1708819200,0.336,0.342,0.328,0.342,126444.61101687,95
1708905600,0.344,0.354,0.326,0.343,251997.8383380599,179
1708992000,0.343,0.352,0.339,0.35,138410.07786452,143
1709078400,0.352,0.364,0.312,0.34,767459.7877870401,617
1709164800,0.338,0.362,0.338,0.352,286417.4423482801,223
1709251200,0.354,0.376,0.354,0.375,163788.99141469,163
1709337600,0.378,0.403,0.376,0.397,183674.4009101901,195
1709424000,0.396,0.396,0.349,0.387,299857.8268313198,261
1709510400,0.384,0.416,0.38,0.406,305350.6915957493,328
1709596800,0.404,0.428,0.301,0.374,642691.8314813301,871
1709683200,0.376,0.49,0.362,0.488,820425.8275804509,1021
1709769600,0.484,0.532,0.459,0.47,562046.1018490999,802
1709856000,0.475,0.531,0.448,0.51,577690.93159518,400
1709942400,0.51,0.553,0.495,0.527,268505.7633991601,209
1710028800,0.521,0.751,0.521,0.732,1467211.692337178,1516
1710115200,0.727,0.985,0.7,0.751,1528567.3258211014,2109
1710201600,0.749,0.989,0.737,0.86,1001673.4001976884,1620
1710288000,0.85,1.006,0.836,1.001,851228.0928586314,1028
1710374400,1.016,1.325,0.949,1.234,1268120.990074817,1713
1710460800,1.226,1.277,1.086,1.24,711296.9832653098,797
1710547200,1.206,1.283,0.978,1.241,808076.25765435,1056
1710633600,1.247,1.317,1.178,1.202,253041.0751704899,434
1710720000,1.188,1.22,1.05,1.086,264198.4338319502,312
1710806400,1.06,1.15,1.006,1.049,429943.2523340899,419
1710892800,1.048,1.186,1.026,1.105,360661.5447777503,364
1710979200,1.09,1.124,0.782,0.804,1103022.047447569,1693
1711065600,0.817,0.902,0.785,0.812,377539.5520339299,573
1711152000,0.807,0.81,0.793,0.793,52881.88797817,80
1711238400,0.791,0.856,0.779,0.849,138176.8679985899,178
1711324800,0.844,0.968,0.844,0.921,723507.390260611,587
1711411200,0.927,1.004,0.925,0.967,413109.6981850002,392
1711497600,0.958,1.063,0.957,0.988,533049.4526069803,526
1711584000,0.986,1.027,0.955,0.978,174409.4937020601,185
1711670400,0.969,0.99,0.793,0.801,1074360.1151474698,1500
1711756800,0.791,0.795,0.679,0.728,635281.2798721804,740
1711843200,0.728,0.73,0.684,0.704,350146.6896577899,368
1711929600,0.696,0.696,0.638,0.662,460734.3505778004,358
1712016000,0.669,0.679,0.603,0.606,290289.88955527,203
1712102400,0.603,0.627,0.576,0.602,237714.1276737799,206
1712188800,0.599,0.63,0.582,0.62,117833.9588176901,108
1712275200,0.616,0.616,0.587,0.604,100811.35803717,87
1712361600,0.608,0.617,0.599,0.617,55762.80820026,45
1712448000,0.616,0.652,0.616,0.64,103939.43900432,101
1712534400,0.645,0.702,0.627,0.675,289138.92269087,206
1712620800,0.678,0.7,0.62,0.626,182037.2421489599,184
1712707200,0.625,0.625,0.585,0.619,136796.84540439,154
1712793600,0.609,0.616,0.594,0.594,109238.23819519,73
1712880000,0.592,0.602,0.464,0.514,636485.1458720204,582
1712966400,0.514,0.518,0.375,0.451,345914.3949755197,430
1713052800,0.446,0.477,0.426,0.473,124124.16914143,133
1713139200,0.457,0.496,0.439,0.455,123893.8274579701,157
1713225600,0.447,0.467,0.433,0.465,80212.74495957,80
1713312000,0.463,0.479,0.439,0.46,79931.21474531,106
1713398400,0.457,0.48,0.443,0.475,67632.99628537,83
1713484800,0.472,0.509,0.445,0.486,121239.7123067301,135
1713571200,0.497,0.522,0.49,0.519,37692.3145234,74
1713657600,0.514,0.535,0.507,0.519,100040.85540053,73
1713744000,0.515,0.54,0.513,0.535,34826.79694872,50
1713830400,0.532,0.535,0.52,0.52,90722.43631936,59
1713916800,0.526,0.526,0.479,0.482,53653.86839564,86
1714003200,0.489,0.494,0.466,0.485,32252.65875989,50
1714089600,0.471,0.484,0.47,0.473,33664.03446818,27
1714176000,0.463,0.482,0.446,0.474,11950.14898008,43
1714262400,0.474,0.485,0.465,0.465,14088.08946893,86
1714348800,0.466,0.472,0.451,0.465,16604.65096763,117
1714435200,0.462,0.468,0.419,0.434,57002.50110232,343
1714521600,0.433,0.435,0.398,0.434,77429.30539878,294
1714608000,0.433,0.444,0.419,0.443,54230.03216428,168
1714694400,0.442,0.461,0.436,0.457,30226.43261121,114
1714780800,0.457,0.464,0.454,0.463,11368.81387394,35
1714867200,0.455,0.472,0.453,0.468,18427.63546287,23
1714953600,0.471,0.473,0.453,0.453,46020.09166311,40
1715040000,0.456,0.464,0.443,0.443,25164.3971972,31
1715126400,0.444,0.451,0.437,0.444,26965.10490107,31
1715212800,0.444,0.455,0.434,0.455,5410.92277954,18
1715299200,0.451,0.459,0.421,0.426,16490.5872936,43
1715385600,0.431,0.431,0.424,0.424,7322.8747563,16
1715472000,0.423,0.425,0.419,0.42,5757.68191913,28
1715558400,0.421,0.433,0.404,0.42,61041.37274373,51
1715644800,0.417,0.421,0.406,0.406,35249.55242173,57
1715731200,0.412,0.44,0.411,0.435,70232.91244672,49
1715817600,0.44,0.483,0.44,0.455,110731.77492857,139
1715904000,0.458,0.539,0.451,0.531,505305.1821533401,327
1715990400,0.538,0.563,0.533,0.541,263156.9765953199,245
1716076800,0.535,0.558,0.501,0.509,37124.72595846,61
1716163200,0.496,0.53,0.492,0.53,104181.29509338,91
1716249600,0.529,0.539,0.516,0.53,161417.08334448,94
1716336000,0.536,0.545,0.509,0.52,23192.91218332,60
1716422400,0.516,0.555,0.5,0.529,354841.5326480001,254
1716508800,0.537,0.537,0.504,0.52,68269.72318703,64
1716595200,0.525,0.532,0.519,0.526,13597.3758496,34
1716681600,0.524,0.524,0.503,0.508,31835.13111576,47
1716768000,0.51,0.524,0.501,0.514,42949.3168018,45
1716854400,0.504,0.512,0.488,0.504,9789.38922421,33
1716940800,0.509,0.509,0.491,0.491,15559.13664313,21
1717027200,0.493,0.493,0.473,0.476,53901.0573043,52
1717113600,0.471,0.487,0.469,0.48,47293.37524101,38
1717200000,0.48,0.482,0.48,0.48,384.43374931,6
1717286400,0.481,0.482,0.465,0.469,28077.56000875,31
1717372800,0.475,0.478,0.462,0.462,16362.83101204,20
1717459200,0.461,0.481,0.454,0.481,28207.38641751,26
1717545600,0.487,0.504,0.481,0.502,120190.50830688,75
1717632000,0.499,0.499,0.479,0.484,49461.89818055,39
1717718400,0.482,0.495,0.399,0.448,211282.89801793,235
1717804800,0.437,0.442,0.415,0.418,57483.87748762,45
1717891200,0.419,0.431,0.416,0.431,7604.09224675,16
1717977600,0.433,0.433,0.419,0.42,53674.37443891,29
1718064000,0.422,0.425,0.397,0.401,30090.42853707,55
1718150400,0.392,0.426,0.391,0.411,92331.5326812599,73
1718236800,0.406,0.413,0.397,0.397,69484.44607747,51
1718323200,0.395,0.402,0.37,0.38,86602.48283371,66
1718409600,0.382,0.386,0.38,0.38,6881.30225243,13
1718496000,0.373,0.39,0.373,0.387,7612.85143673,13
1718582400,0.373,0.374,0.346,0.348,25865.85983727,50
1718668800,0.346,0.346,0.298,0.314,173172.63957831,135
1718755200,0.32,0.331,0.319,0.329,145401.51371786,52
1718841600,0.336,0.352,0.332,0.338,51766.80690741,46
1718928000,0.334,0.344,0.33,0.337,18979.68039919,25
1719014400,0.334,0.339,0.333,0.335,6785.77691774,16
1719100800,0.339,0.339,0.321,0.326,13919.43394576,16
1719187200,0.32,0.336,0.31,0.336,11193.73629012,43
1719273600,0.337,0.352,0.337,0.351,57183.47935169,58
1719360000,0.345,0.345,0.336,0.343,8976.07944368,9
1719446400,0.336,0.35,0.332,0.35,55877.12363308,35
1719532800,0.346,0.351,0.336,0.336,12712.36931108,16
1719619200,0.337,0.337,0.323,0.325,13029.98592778,23
1719705600,0.322,0.343,0.322,0.343,21947.12064189,77
1719792000,0.343,0.343,0.337,0.339,1724.72433379,7
1719878400,0.332,0.336,0.328,0.334,15693.55262204,36
1719964800,0.337,0.337,0.315,0.316,95677.70274012,61
1720051200,0.311,0.311,0.279,0.281,89488.98715818,95
1720137600,0.276,0.276,0.243,0.272,203497.58029463,124
1720224000,0.275,0.291,0.27,0.29,50222.26060331,26
1720310400,0.286,0.29,0.27,0.27,16812.6943988,29
1720396800,0.271,0.286,0.258,0.277,147962.36047015,66
1720483200,0.281,0.286,0.276,0.285,58886.61573472,29
1720569600,0.289,0.304,0.286,0.301,19886.41639854,23
1720656000,0.304,0.306,0.289,0.29,47310.8908426,30
1720742400,0.289,0.293,0.284,0.293,14956.52225093,15
1720828800,0.294,0.299,0.294,0.296,20537.10606155,11
1720915200,0.3,0.304,0.291,0.302,15598.30778707,14
1721001600,0.304,0.331,0.304,0.331,30710.45956609,48
1721088000,0.336,0.336,0.315,0.326,19943.52402997,35
1721174400,0.33,0.337,0.324,0.329,12737.57224886,24
1721260800,0.334,0.336,0.315,0.321,3524.86091734,22
1721347200,0.316,0.354,0.316,0.347,107218.0297413,74
1721433600,0.343,0.362,0.343,0.35,201783.80579213,80
1721520000,0.356,0.361,0.342,0.36,6450.09625937,22
1721606400,0.348,0.351,0.341,0.342,7103.43363692,21
1721692800,0.348,0.36,0.334,0.347,38359.29699288,47
1721779200,0.339,0.346,0.332,0.333,30328.49036549,30
1721865600,0.33,0.33,0.308,0.321,6427.71097175,20
1721952000,0.325,0.372,0.325,0.368,151356.5515039,70
1722038400,0.36,0.366,0.348,0.35,24398.25106381,42
1722124800,0.36,0.376,0.341,0.342,38060.42737898,45
1722211200,0.353,0.358,0.342,0.349,10347.59305662,24
1722297600,0.353,0.354,0.332,0.341,3374.00080552,18
1722384000,0.348,0.36,0.339,0.341,31008.69043309,22
1722470400,0.336,0.338,0.308,0.325,70882.07616407,65
1722556800,0.326,0.326,0.288,0.291,70355.89574184,52
1722643200,0.29,0.298,0.275,0.279,53544.0491303,121
1722729600,0.283,0.285,0.257,0.264,107457.89932006,126
1722816000,0.265,0.266,0.21,0.239,283068.4031024701,289
1722902400,0.244,0.26,0.244,0.255,80495.67569005,41
1722988800,0.263,0.284,0.251,0.252,95411.47513947,102
1723075200,0.248,0.283,0.248,0.282,48508.79473448,45
1723161600,0.283,0.286,0.277,0.281,82680.14422847,68
1723248000,0.281,0.286,0.277,0.286,6759.80010822,10
1723334400,0.289,0.299,0.268,0.268,112712.2558849902,74
1723420800,0.269,0.29,0.268,0.285,13194.97666786,52
1723507200,0.283,0.289,0.277,0.285,11112.42238202,29
1723593600,0.29,0.29,0.277,0.284,27446.79062201,66
1723680000,0.282,0.282,0.268,0.271,3408.37297995,16
1723766400,0.275,0.276,0.264,0.272,6114.08807456,14
1723852800,0.272,0.273,0.27,0.27,8183.24826011,6
1723939200,0.273,0.28,0.271,0.279,8877.93483791,8
1724025600,0.272,0.277,0.27,0.277,17263.28242169,11
1724112000,0.28,0.286,0.275,0.283,26487.01167964,20
1724198400,0.279,0.29,0.279,0.289,43690.69557378,23
1724284800,0.291,0.295,0.291,0.293,41529.21735805,14
1724371200,0.299,0.311,0.298,0.311,15356.85251199,22
1724457600,0.307,0.32,0.307,0.31,7656.59448098,23
1724544000,0.306,0.312,0.306,0.306,4062.43894824,29
1724630400,0.306,0.307,0.289,0.289,34131.04360007,67
1724716800,0.293,0.299,0.269,0.273,12381.64605954,32
1724803200,0.271,0.281,0.259,0.265,47719.13138934,35
1724889600,0.267,0.277,0.267,0.269,111413.48277758,41
1724976000,0.27,0.27,0.255,0.265,28944.01924936,25
1725062400,0.267,0.267,0.264,0.264,2161.72709103,7
1725148800,0.26,0.26,0.25,0.25,7382.44869881,18
1725235200,0.251,0.265,0.25,0.265,108017.22501659,36
1725321600,0.269,0.269,0.252,0.252,73036.06146897,29
1725408000,0.253,0.261,0.24,0.258,72569.90107274,32
1725494400,0.255,0.255,0.244,0.244,4201.82297851,8
1725580800,0.24,0.248,0.231,0.233,41420.49160581,40
1725667200,0.24,0.245,0.24,0.245,30532.13965014,16
1725753600,0.247,0.248,0.241,0.245,15294.87305746,12
1725840000,0.247,0.258,0.247,0.258,815.05715511,9
1725926400,0.256,0.262,0.256,0.262,1943.95643428,7
1726012800,0.258,0.258,0.248,0.253,3527.06920138,20
1726099200,0.253,0.257,0.252,0.256,39778.98855931,27
1726185600,0.258,0.274,0.255,0.271,73628.28494894,50
1726272000,0.267,0.267,0.264,0.265,2889.658659,11
1726358400,0.265,0.267,0.257,0.257,14832.82417266,13
1726444800,0.257,0.259,0.247,0.247,7469.52946862,11
1726531200,0.247,0.256,0.247,0.256,25657.76495973,18
1726617600,0.258,0.265,0.247,0.265,62234.04181536,34
1726704000,0.271,0.287,0.269,0.279,92312.95305862,60
1726790400,0.283,0.298,0.283,0.29,32165.81202645,35
1726876800,0.294,0.309,0.291,0.305,36222.42418195,43
1726963200,0.299,0.299,0.282,0.289,22375.11428607,18
1727049600,0.294,0.3,0.294,0.299,11212.22494671,15
1727136000,0.298,0.303,0.295,0.303,26284.69699014,15
1727222400,0.304,0.331,0.304,0.31,669158.3745300706,304
1727308800,0.312,0.32,0.306,0.313,38200.246093,35
1727395200,0.316,0.331,0.312,0.329,141817.78285515,51
1727481600,0.326,0.329,0.314,0.317,88976.84101176,70
1727568000,0.315,0.325,0.31,0.32,74676.85108368,41
1727654400,0.315,0.316,0.299,0.301,29392.4943865,30
1727740800,0.302,0.312,0.272,0.277,60518.62673763,39
1727827200,0.282,0.288,0.27,0.275,86006.35420685,37
1727913600,0.274,0.275,0.259,0.267,29862.63718266,33
1728000000,0.27,0.286,0.27,0.283,39743.0755589,22
1728086400,0.289,0.289,0.279,0.28,10191.36343817,8
1728172800,0.283,0.294,0.283,0.291,31556.02425835,24
1728259200,0.296,0.299,0.288,0.288,20000.70946736,27
1728345600,0.288,0.29,0.281,0.283,6118.04420425,19
1728432000,0.285,0.29,0.275,0.276,23438.97124756,48
1728518400,0.282,0.282,0.268,0.277,57964.00872791,26
1728604800,0.278,0.29,0.278,0.29,44228.23714554,20
1728691200,0.294,0.299,0.294,0.294,584.28123776,6
1728777600,0.295,0.3,0.288,0.298,2529.45375656,12
1728864000,0.299,0.309,0.297,0.309,54297.18270548,38
1728950400,0.307,0.31,0.299,0.307,22294.34042955,39
1729036800,0.306,0.308,0.302,0.302,22823.08356961,15
1729123200,0.303,0.303,0.293,0.296,6280.64684984,11
1729209600,0.295,0.309,0.295,0.306,57358.65211494,35
1729296000,0.311,0.311,0.307,0.309,18067.30292772,13
1729382400,0.307,0.326,0.307,0.326,58735.17354161,34
1729468800,0.326,0.358,0.326,0.334,306943.0416356201,204
1729555200,0.324,0.328,0.318,0.325,74669.47918395,43
1729641600,0.321,0.323,0.308,0.312,173936.2724052,81
1729728000,0.32,0.328,0.309,0.315,84693.72261221,38
1729814400,0.317,0.335,0.287,0.296,310842.13264599,154
1729900800,0.297,0.299,0.289,0.295,129288.20075802,44
1729987200,0.293,0.304,0.293,0.3,54206.76235341,39
1730073600,0.293,0.296,0.284,0.296,40366.11408581,24
1730160000,0.299,0.314,0.299,0.308,56577.28248203,27
1730246400,0.308,0.317,0.304,0.316,89915.87419647,38
1730332800,0.313,0.313,0.292,0.292,19641.97048512,22
1730419200,0.292,0.297,0.282,0.285,83045.02425813,35
1730505600,0.288,0.289,0.278,0.279,20368.76743667,10
1730592000,0.276,0.276,0.261,0.27,80875.05700757,37
1730678400,0.264,0.268,0.252,0.254,69292.36583078,39
1730764800,0.26,0.271,0.258,0.268,67114.34114727,25
1730851200,0.269,0.304,0.269,0.304,122416.45267995,45
1730937600,0.309,0.31,0.294,0.305,49688.81683926,29
1731024000,0.309,0.312,0.301,0.312,106703.10234547,33
1731110400,0.313,0.323,0.306,0.323,134582.19500668,41
1731196800,0.322,0.349,0.315,0.333,268276.4134844198,110
1731283200,0.336,0.357,0.33,0.357,137365.4943265599,96
1731369600,0.355,0.372,0.33,0.358,167384.59860549,124
1731456000,0.36,0.372,0.327,0.339,147531.14660717,91
1731542400,0.342,0.35,0.324,0.325,33290.05261806,39
1731628800,0.33,0.338,0.316,0.338,54283.63018033,38
1731715200,0.34,0.389,0.339,0.38,200872.4144181601,135
1731801600,0.377,0.379,0.341,0.342,93174.85209925,75
1731888000,0.354,0.51,0.354,0.446,1869100.23464133,1043
1731974400,0.447,0.447,0.398,0.407,522213.1215988295,322
1732060800,0.41,0.414,0.388,0.394,173936.6776436299,106
1732147200,0.404,0.412,0.38,0.41,188818.8900261099,124
1732233600,0.407,0.433,0.403,0.433,171014.2231346999,133
1732320000,0.429,0.459,0.426,0.443,141550.05695359,209
1732406400,0.448,0.51,0.434,0.487,172688.9513363001,320
1732492800,0.487,0.488,0.447,0.456,264339.7107646801,180
1732579200,0.456,0.598,0.456,0.575,793902.0933852411,712
1732665600,0.574,0.592,0.503,0.55,470894.2364159999,382
1732752000,0.542,0.542,0.508,0.519,141418.6494962699,123
1732838400,0.519,0.551,0.508,0.536,70100.76463566,73
1732924800,0.53,0.562,0.527,0.556,230309.9764334799,187
1733011200,0.565,0.582,0.54,0.565,247380.0549888899,228
1733097600,0.565,0.598,0.507,0.586,236199.7026540701,237
1733184000,0.6,0.645,0.557,0.619,687341.1401383705,527
1733270400,0.61,0.662,0.61,0.635,390297.5421124198,308
1733356800,0.626,0.649,0.591,0.606,339773.0107511098,271
1733443200,0.602,0.861,0.602,0.707,2022023.0194197793,1922
1733529600,0.709,0.8,0.694,0.722,335734.7779641799,297
1733616000,0.723,0.723,0.691,0.722,162765.3762973399,134
1733702400,0.713,0.714,0.488,0.582,628428.8146836999,596
1733788800,0.566,0.586,0.486,0.536,220571.6964960299,241
1733875200,0.527,0.597,0.506,0.595,200044.7765658,214
1733961600,0.592,0.641,0.588,0.607,296319.73023311,242
1734048000,0.612,0.643,0.593,0.616,268198.1916325401,195
1734134400,0.614,0.631,0.571,0.577,63481.471879,94
1734220800,0.567,0.596,0.561,0.588,45248.36393856,55
1734307200,0.596,0.596,0.556,0.564,54314.74352342,60
1734393600,0.557,0.572,0.53,0.532,72714.59284188,94
1734480000,0.529,0.534,0.47,0.479,221278.9038010499,203
1734566400,0.472,0.49,0.425,0.445,395021.26459296,276
1734652800,0.436,0.459,0.389,0.459,360829.2482525901,209
1734739200,0.455,0.487,0.426,0.426,36587.16882187,24
1734825600,0.44,0.455,0.421,0.436,32904.80867969,36
1734912000,0.426,0.468,0.425,0.463,90691.50545582,58
1734998400,0.456,0.504,0.447,0.492,155405.04127449,96
1735084800,0.488,0.526,0.482,0.487,643606.0879021792,340
1735171200,0.486,0.493,0.441,0.441,239525.2794430499,159
1735257600,0.439,0.47,0.439,0.463,42302.28254749,43
1735344000,0.452,0.477,0.452,0.469,286790.80725787,134
1735430400,0.464,0.466,0.444,0.447,69602.92107333,34
1735516800,0.449,0.459,0.429,0.459,41174.48566495,34
1735603200,0.437,0.456,0.433,0.444,53165.97396911,32
1735689600,0.459,0.459,0.426,0.457,78841.7591412301,37
1735776000,0.466,0.487,0.466,0.476,92476.16543412,40
1735862400,0.474,0.513,0.467,0.507,56715.54102164,57
1735948800,0.507,0.539,0.507,0.52,135694.9186814,72
1736035200,0.509,0.526,0.509,0.519,53600.94522552,30
1736121600,0.529,0.532,0.513,0.524,33147.46457243,30
1736208000,0.521,0.521,0.469,0.472,120569.9256814199,115
1736294400,0.473,0.488,0.447,0.486,151198.6479968401,135
1736380800,0.483,0.501,0.462,0.489,167953.66438952,91
1736467200,0.49,0.504,0.469,0.504,110594.57254897,64
1736553600,0.493,0.507,0.481,0.491,59992.90158143,37
1736640000,0.493,0.501,0.469,0.469,37229.97424099,35
1736726400,0.477,0.489,0.422,0.456,152242.90043838,82
1736812800,0.457,0.473,0.457,0.473,50931.00357606,28
1736899200,0.471,0.505,0.464,0.504,100799.45231024,64
1736985600,0.504,0.504,0.485,0.498,42721.31840716,39
1737072000,0.502,0.534,0.502,0.53,90297.21133898,69
1737158400,0.517,0.517,0.479,0.49,80935.93207386,48
1737244800,0.495,0.508,0.432,0.441,321272.6223235599,167
1737331200,0.432,0.481,0.425,0.449,407055.9697077099,251
1737417600,0.44,0.466,0.43,0.46,39504.33856694,28
1737504000,0.452,0.452,0.419,0.421,58918.01370433,43
1737590400,0.414,0.429,0.407,0.413,100270.66898881,72
1737676800,0.421,0.431,0.41,0.417,39543.17005225,45
1737763200,0.408,0.421,0.408,0.419,29463.79590741,27
1737849600,0.42,0.443,0.415,0.415,60522.04176578,41
1737936000,0.409,0.409,0.37,0.394,250218.9849426699,183
1738022400,0.396,0.403,0.374,0.374,53574.84261322,35
1738108800,0.381,0.392,0.373,0.392,24133.2953517,31
1738195200,0.385,0.412,0.385,0.406,66885.44526931,50
1738281600,0.402,0.418,0.394,0.396,12961.77397253,24
1738368000,0.398,0.403,0.368,0.368,62133.25218101,40
1738454400,0.368,0.373,0.306,0.324,436443.9245738099,206
1738540800,0.323,0.331,0.248,0.329,2023572.4671944184,982
1738627200,0.334,0.334,0.298,0.313,443205.0273812099,227
1738713600,0.309,0.314,0.296,0.296,77076.97001688,65
1738800000,0.299,0.304,0.278,0.28,69575.88170386,104
1738886400,0.282,0.298,0.277,0.285,84943.70795821,62
1738972800,0.285,0.299,0.285,0.299,21556.51978692,15
1739059200,0.303,0.312,0.288,0.291,51675.81485257,64
1739145600,0.299,0.306,0.299,0.306,11674.95630494,15
1739232000,0.312,0.319,0.299,0.3,64389.04162146,35
1739318400,0.301,0.323,0.294,0.316,128306.0049998399,130
1739404800,0.32,0.385,0.303,0.305,335083.3515537799,208
1739491200,0.31,0.318,0.308,0.314,49743.43888738,44
1739577600,0.312,0.313,0.307,0.307,14737.96938139,11
1739664000,0.305,0.322,0.3,0.312,75052.66304195,54
1739750400,0.317,0.331,0.308,0.315,185377.11762356,186
1739836800,0.299,0.299,0.288,0.291,48731.31682612,44
1739923200,0.305,0.305,0.3,0.3,13227.17213114,21
1740009600,0.305,0.314,0.304,0.314,18426.65758882,39
1740096000,0.315,0.326,0.297,0.299,54962.93773076,77
1740182400,0.304,0.312,0.302,0.308,16347.22725162,16
1740268800,0.312,0.316,0.306,0.309,2665.79837324,8
1740355200,0.301,0.301,0.275,0.28,35164.76812099,52
1740441600,0.277,0.282,0.259,0.281,36158.9342659,83
1740528000,0.28,0.28,0.268,0.276,6436.56653965,11
1740614400,0.286,0.286,0.277,0.277,183.179775,3
1740700800,0.277,0.288,0.259,0.288,49303.51343316,50
1740787200,0.29,0.29,0.276,0.278,10644.30381354,13
1740873600,0.278,0.31,0.278,0.309,43050.47163076,57
1740960000,0.297,0.297,0.255,0.257,67269.90207445,61
1741046400,0.25,0.259,0.239,0.259,67338.61015362,65
1741132800,0.253,0.265,0.253,0.262,25447.68441232,20
1741219200,0.266,0.268,0.252,0.254,28988.3233006,29
1741305600,0.253,0.26,0.242,0.252,13519.83076134,17
1741392000,0.253,0.253,0.245,0.249,8432.29741223,14
1741478400,0.238,0.241,0.22,0.222,28323.79721291,27
1741564800,0.222,0.235,0.209,0.213,68223.16714653,68
1741651200,0.212,0.224,0.2,0.222,111516.86304324,122
1741737600,0.221,0.228,0.218,0.223,59425.07205261,55
1741824000,0.225,0.229,0.22,0.222,32501.45043071,22
1741910400,0.222,0.234,0.222,0.233,33559.96974171,65
1741996800,0.229,0.237,0.229,0.233,40374.52458326,37
1742083200,0.226,0.227,0.224,0.224,17470.15156,5
1742169600,0.223,0.239,0.223,0.239,98963.3326365,82
1742256000,0.236,0.237,0.23,0.237,19104.89758913,26
1742342400,0.239,0.245,0.239,0.244,15389.46736147,37
1742428800,0.245,0.249,0.242,0.247,153252.1062736899,230
1742515200,0.243,0.244,0.236,0.239,28391.25713278,35
1742601600,0.238,0.247,0.238,0.247,13010.66068448,22
1742688000,0.246,0.246,0.238,0.24,1068.3001607,17
1742774400,0.251,0.31,0.251,0.271,378470.5510938601,374
1742860800,0.266,0.266,0.261,0.261,73457.05707021,95
1742947200,0.259,0.266,0.257,0.258,1484.39901101,10
1743033600,0.258,0.261,0.253,0.256,4366.81408046,13
1743120000,0.252,0.252,0.235,0.237,21294.44427331,44
1743206400,0.232,0.234,0.223,0.223,18910.08910582,34
1743292800,0.23,0.233,0.224,0.224,26253.17073472,27
1743379200,0.225,0.228,0.218,0.225,6977.07080108,22
