1670457600,0.0355,0.038,0.034,0.038,21382.85533851,19
1670544000,0.038,0.0387,0.03416,0.03416,26392.3637,6
1670630400,0.03298,0.03866,0.03298,0.03866,5714.64740848,7
1670716800,0.0338,0.03678,0.0338,0.03381,17209.84929338,8
1670803200,0.03295,0.03541,0.02661,0.03541,25938.94376051,19
1670889600,0.03499,0.0365,0.02955,0.03246,9330.2757253,10
1670976000,0.03321,0.03434,0.03069,0.03434,14112.84915783,9
1671062400,0.03014,0.0329,0.03009,0.03289,3085.31531155,6
1671148800,0.03009,0.03021,0.0266,0.0266,10491.33297031,14
1671235200,0.03134,0.03134,0.0225,0.02435,57581.10482864,30
1671321600,0.02251,0.02445,0.02201,0.02268,37750.29002486,10
1671408000,0.02283,0.02374,0.01956,0.0216,16913.58266235,19
1671494400,0.0193,0.02165,0.01929,0.02117,28848.15827075,33
1671580800,0.019,0.019,0.0187,0.019,22731.61251267,9
1671667200,0.01838,0.01921,0.01674,0.01921,19555.68400723,12
1671753600,0.0156,0.01925,0.0155,0.0167,25828.2141647,17
1671840000,0.0167,0.01939,0.0165,0.0165,15731.35737699,8
1671926400,0.01566,0.0194,0.01439,0.01739,25661.01882983,9
1672012800,0.01731,0.01731,0.01471,0.01549,276737.08881247,83
1672099200,0.015,0.01696,0.0141,0.01503,52903.90321693,27
1672185600,0.013,0.01403,0.01141,0.01368,73611.72995197,29
1672272000,0.0121,0.01399,0.011,0.0126,39847.639927,22
1672358400,0.0126,0.01396,0.01115,0.0113,14353.64965444,17
1672444800,0.01226,0.01259,0.01116,0.01121,30392.3285,7
1672617600,0.01245,0.01245,0.01047,0.011,60509.10958961,15
1672704000,0.01169,0.0125,0.0113,0.01141,86077.30730503,24
1672790400,0.01159,0.0125,0.01134,0.01134,122724.68662582,31
1672876800,0.01142,0.0118,0.01132,0.0117,95420.65388099,22
1672963200,0.0117,0.0117,0.01066,0.0112,30515.68721412,28
1673049600,0.01117,0.01159,0.01044,0.01159,118721.76557227,18
1673136000,0.01158,0.01158,0.01158,0.01158,464.35954351,1
1673222400,0.01042,0.01259,0.01042,0.01129,307518.15977098,37
1673308800,0.01107,0.01242,0.01104,0.01218,180229.86081392,18
1673395200,0.01085,0.01225,0.01035,0.01143,84572.17157237,35
1673481600,0.01105,0.01176,0.01046,0.01113,69455.27201608,14
1673568000,0.01121,0.01188,0.01037,0.01171,111766.45979485,44
1673654400,0.01168,0.0118,0.01048,0.01078,85826.04288341,44
1673740800,0.01177,0.01177,0.0111,0.01116,40040.1743897,13
1673827200,0.01127,0.01175,0.01102,0.01169,231181.9311057999,76
1673913600,0.01161,0.01169,0.01083,0.01123,112719.22401337,71
1674000000,0.01162,0.01213,0.00873,0.00999,380226.5435404602,171
1674086400,0.00992,0.01129,0.00955,0.01106,164657.1293794,53
1674172800,0.01105,0.01126,0.01019,0.01111,73159.61567335,18
1674259200,0.0107,0.0115,0.01036,0.01085,265586.34623146,59
1674345600,0.01149,0.01149,0.01028,0.01034,173797.70103001,44
1674432000,0.01065,0.011,0.01048,0.01096,272766.2091214501,25
1674518400,0.01099,0.01099,0.01045,0.01045,82412.13080861,8
1674604800,0.01097,0.011,0.0102,0.01099,28696.71151961,15
1674691200,0.01099,0.01099,0.01037,0.01037,74176.84425526,27
1674777600,0.01084,0.01091,0.01026,0.01062,36224.26470465,12
1674864000,0.01034,0.01101,0.01034,0.01101,37532.67633302,25
1674950400,0.01139,0.01139,0.01053,0.01081,50462.2240913,12
1675036800,0.01071,0.01092,0.00985,0.00987,228797.65235889,44
1675123200,0.01015,0.01043,0.01013,0.01013,378023.71068022,61
1675209600,0.01044,0.0105,0.00988,0.0105,30852.00909559,14
1675296000,0.01,0.01063,0.00988,0.01016,200812.39431704,13
1675382400,0.01009,0.01027,0.01003,0.01018,124090.80531255,13
1675468800,0.01018,0.01032,0.01016,0.01021,55317.60366977,13
1675555200,0.01038,0.01038,0.00987,0.0099,470044.88668251,51
1675641600,0.01043,0.01045,0.00815,0.01034,605271.82822149,58
1675728000,0.01035,0.01043,0.01028,0.01028,102426.3734971,17
1675814400,0.01043,0.01048,0.01005,0.01023,73009.48660075,12
1675900800,0.01023,0.01025,0.01001,0.01001,175536.98516151,53
1675987200,0.01022,0.01154,0.0094,0.0108,1138232.0566834197,158
1676073600,0.0108,0.01163,0.01074,0.0116,441548.3600303401,68
1676160000,0.01167,0.01335,0.01167,0.01335,861180.0343549198,126
1676246400,0.01306,0.01522,0.01306,0.0152,758650.9564066903,76
1676332800,0.01519,0.0173,0.01444,0.01618,1802046.6409427405,130
1676419200,0.01636,0.01701,0.01318,0.01523,2255569.0150717497,304
1676505600,0.01519,0.01627,0.0128,0.01346,1367716.8982028605,153
1676592000,0.01372,0.01444,0.01305,0.01325,1229102.9958737094,158
1676678400,0.01311,0.01339,0.01245,0.01277,801908.37337175,107
1676764800,0.01241,0.01265,0.01132,0.01173,1011328.35520327,144
1676851200,0.01166,0.01202,0.00969,0.01117,846762.6215883702,112
1676937600,0.01102,0.01155,0.01065,0.01149,465503.2993657403,70
1677024000,0.01093,0.0115,0.01059,0.01072,452653.4703420099,93
1677110400,0.01059,0.01124,0.01025,0.01025,233809.97772396,49
1677196800,0.01033,0.01037,0.00961,0.00961,433247.0172452501,61
1677283200,0.0096,0.0096,0.00771,0.00843,6044621.436943063,303
1677369600,0.00843,0.0103,0.0081,0.00894,1783170.8384994096,173
1677456000,0.00887,0.00935,0.00845,0.00857,417653.6088062,68
1677542400,0.00847,0.00866,0.00808,0.00835,203862.44739789,41
1677628800,0.00852,0.00919,0.00848,0.00858,339826.56539011,65
1677715200,0.00857,0.00872,0.00826,0.00872,160402.46820433,25
1677801600,0.0084,0.0084,0.00773,0.00792,462155.65469434,48
1677888000,0.00834,0.00834,0.00743,0.00743,280649.46966235,46
1677974400,0.00753,0.008,0.00746,0.00771,99117.68154312,16
1678060800,0.00799,0.00879,0.00752,0.00818,1345357.42937293,100
1678147200,0.00783,0.00799,0.0076,0.00763,145068.16392484,21
1678233600,0.00764,0.0093,0.0074,0.0074,390980.4732105102,43
1678320000,0.0074,0.00758,0.00606,0.0064,2119143.91045814,225
1678406400,0.0064,0.00693,0.00508,0.006,1509150.2450638197,224
1678492800,0.006,0.00667,0.00517,0.00545,1404179.3950831397,119
1678579200,0.00545,0.00585,0.00545,0.00581,387828.97374797,28
1678665600,0.00577,0.0061,0.00551,0.00596,1303290.6861139184,96
1678752000,0.00591,0.00604,0.00562,0.00573,725370.2954866701,55
1678838400,0.00569,0.006,0.00487,0.00506,1645036.0027621395,143
1678924800,0.00497,0.0051,0.00481,0.00492,385011.5436695701,37
1679011200,0.00492,0.00509,0.00435,0.00471,978195.4766952601,96
1679097600,0.00467,0.00481,0.00444,0.00444,2442187.4682038305,88
1679184000,0.00447,0.00471,0.00437,0.00442,320940.45927561,43
1679270400,0.00437,0.00456,0.00371,0.00383,759665.0257069498,73
1679356800,0.00386,0.00414,0.00373,0.00389,1338988.16769567,75
1679443200,0.00378,0.00388,0.00327,0.00361,3035193.6717897705,95
1679529600,0.00354,0.00456,0.00341,0.00431,3230137.9118583906,155
1679616000,0.00428,0.00461,0.00384,0.00384,6544585.474334873,205
1679702400,0.00388,0.00413,0.00386,0.00402,219391.3137241701,22
1679788800,0.00394,0.00425,0.0039,0.0041,1581865.0933212899,33
1679875200,0.00402,0.00408,0.0037,0.00372,854060.2545071696,42
1679961600,0.00379,0.00389,0.0037,0.00384,1409970.91821122,20
1680048000,0.0038,0.00391,0.00379,0.00389,648180.1277872,40
1680134400,0.0039,0.00392,0.00373,0.00385,346522.45321846,22
1680220800,0.00376,0.00398,0.0037,0.00383,1760629.23563064,72
1680307200,0.00377,0.00384,0.00377,0.00381,258465.00249717,10
1680393600,0.00376,0.00388,0.00367,0.00367,2063569.2739556404,39
1680480000,0.00361,0.0037,0.0035,0.0036,2612909.91305489,56
1680566400,0.00364,0.00373,0.00361,0.00372,379820.40208616,27
1680652800,0.00372,0.00541,0.00365,0.00432,6773095.783345632,392
1680739200,0.00423,0.00509,0.00408,0.00419,5210851.7932532495,362
1680825600,0.00423,0.00437,0.00393,0.00393,826530.6592044401,59
1680912000,0.00391,0.00397,0.00374,0.0038,651653.8861489401,37
1680998400,0.00381,0.00397,0.00373,0.00378,1135939.11330226,51
1681084800,0.00382,0.00384,0.00373,0.0038,111242.62217795,13
1681171200,0.00376,0.00386,0.00361,0.00376,790974.9812962399,29
1681257600,0.00379,0.00379,0.00359,0.0036,541122.45843288,25
1681344000,0.00357,0.00376,0.00355,0.00363,447025.6731593,27
1681430400,0.00364,0.00443,0.00356,0.00359,2577817.7850995897,52
1681516800,0.00357,0.00368,0.00356,0.00356,832294.5356635599,25
1681603200,0.00355,0.00365,0.00354,0.00358,424932.06431199,34
1681689600,0.00354,0.00354,0.00346,0.00351,628449.22868025,45
1681776000,0.00351,0.00353,0.00343,0.00343,1304753.78418685,42
1681862400,0.00347,0.00347,0.003,0.00314,1014470.1756798999,83
1681948800,0.00314,0.00314,0.00282,0.00293,2774257.5119407205,122
1682035200,0.00285,0.00292,0.00259,0.00264,3556233.9356311103,81
1682121600,0.00268,0.00278,0.00262,0.00278,1987794.8333853798,36
1682208000,0.00267,0.00274,0.00258,0.00261,1935680.82303274,26
1682294400,0.00259,0.00271,0.00259,0.00271,119729.37869237,21
1682380800,0.00265,0.00266,0.00255,0.00262,2214125.51036793,46
1682467200,0.00259,0.00267,0.00244,0.00245,3240901.9167744895,61
1682553600,0.00247,0.00266,0.00244,0.00248,201177.97201978,25
1682640000,0.00243,0.0025,0.00225,0.00231,984697.2266223,57
1682726400,0.0023,0.0024,0.00223,0.00226,1402849.24102442,17
1682812800,0.00231,0.00257,0.00231,0.00233,440156.9347454601,21
1682899200,0.0023,0.00232,0.00221,0.00223,281056.03897052,18
1682985600,0.00221,0.00233,0.0021,0.0022,2764842.9734225096,86
1683072000,0.00218,0.00219,0.00209,0.00216,664731.0172826501,37
1683158400,0.00218,0.00272,0.00214,0.00219,920423.2538293799,72
1683244800,0.00222,0.00233,0.00208,0.00216,1168480.3208424603,92
1683331200,0.00214,0.00219,0.002,0.0021,630001.94642497,36
1683417600,0.00206,0.00208,0.00204,0.00204,41448.04117428,10
1683504000,0.002,0.002,0.00175,0.00179,1582829.5725284598,72
1683590400,0.00179,0.00261,0.00177,0.00206,2994752.42566722,113
1683676800,0.00205,0.00209,0.00181,0.00196,806544.8729896499,121
1683763200,0.00192,0.00192,0.00169,0.00177,208018.89788996,20
1683849600,0.00178,0.00184,0.00166,0.00183,229666.88404755,42
1683936000,0.00182,0.00182,0.00173,0.00177,73589.00576299,12
1684022400,0.00184,0.00184,0.00175,0.00175,29931.82938531,4
1684108800,0.00175,0.00185,0.00173,0.00179,763761.71453938,23
1684195200,0.00177,0.00177,0.00175,0.00175,148809.45305714,10
1684281600,0.00179,0.00185,0.00177,0.00183,694737.2853021101,30
1684368000,0.00179,0.00184,0.00173,0.00177,415229.67009399,21
1684454400,0.00174,0.00193,0.00173,0.00185,121715.40037433,14
1684540800,0.00178,0.00191,0.00177,0.00177,301626.7857821001,33
1684627200,0.00177,0.0018,0.00173,0.00173,31357.55361207,5
1684713600,0.00173,0.00175,0.00169,0.00174,4465983.539414661,117
1684800000,0.00171,0.00178,0.00171,0.00173,2490408.4094179203,91
1684886400,0.00174,0.00175,0.00161,0.00165,1770373.41296471,38
1684972800,0.00168,0.00258,0.00163,0.0017,3125486.435717502,102
1685059200,0.00166,0.00171,0.00157,0.00169,2474717.0962057104,30
1685145600,0.00167,0.00169,0.00163,0.00163,251647.82650532,14
1685232000,0.00169,0.00179,0.00164,0.00169,141220.50560189,25
1685318400,0.00174,0.00175,0.00173,0.00173,557017.3410404599,15
1685404800,0.00171,0.00174,0.00166,0.00172,2331793.779591451,40
1685491200,0.00167,0.0017,0.00162,0.00166,387352.19329198,31
1685577600,0.00172,0.00172,0.00162,0.00171,348746.23520575,32
1685664000,0.00161,0.00167,0.0016,0.00163,113520.79900124,8
1685750400,0.00163,0.0017,0.00163,0.00167,70299.06,8
1685836800,0.00161,0.00165,0.00159,0.00165,265738.58659199,9
1685923200,0.00163,0.00167,0.00135,0.0014,747962.91915405,52
1686009600,0.00137,0.00154,0.0013,0.00137,3694280.7433867105,230
1686096000,0.00133,0.00137,0.0012,0.00124,405955.27787316,28
1686182400,0.00124,0.00124,0.00119,0.00119,214760.1289,7
1686268800,0.00119,0.00134,0.00117,0.00119,1629116.50130352,21
1686355200,0.00122,0.00122,0.00086,0.00096,2432208.21455474,213
1686441600,0.00096,0.001,0.0009,0.00094,7104212.4232437555,188
1686528000,0.00094,0.00107,0.00089,0.00089,1642935.09279988,20
1686614400,0.00092,0.00092,0.00089,0.00092,641588.0165019301,16
1686700800,0.00089,0.00107,0.0008,0.00083,1816460.15277504,59
1686787200,0.00084,0.00091,0.00082,0.00088,155186.22364686,25
1686873600,0.00091,0.00107,0.00088,0.00098,1793836.3893783398,91
1686960000,0.00092,0.00099,0.00089,0.00099,124161.73757681,13
1687046400,0.00089,0.00095,0.00085,0.00088,290834.44165932,22
1687132800,0.00088,0.00099,0.00085,0.00091,885075.1093134101,53
1687219200,0.00098,0.00161,0.00098,0.00136,26089859.59354167,448
1687305600,0.00125,0.00136,0.00115,0.00126,13778179.152532773,208
1687392000,0.00127,0.00144,0.00116,0.00117,7324946.175753631,153
1687478400,0.00111,0.00121,0.0011,0.00114,1950523.9889485398,54
1687564800,0.00117,0.00118,0.00108,0.00113,2263396.8654137696,54
1687651200,0.0011,0.00118,0.00109,0.00114,2240553.0205582897,35
1687737600,0.00116,0.00118,0.0011,0.0011,476864.04593135,16
1687824000,0.0011,0.00114,0.00107,0.00107,746505.85930435,23
1687910400,0.00107,0.00111,0.00102,0.00102,1232026.61284009,53
1687996800,0.00105,0.00108,0.00102,0.00108,551590.2077284601,24
1688083200,0.00108,0.00119,0.00105,0.00105,1217235.7384050002,29
1688169600,0.00104,0.00116,0.00104,0.00107,719310.8068540699,19
1688256000,0.00107,0.00112,0.00105,0.00105,423747.34877792,18
1688342400,0.00109,0.00113,0.00107,0.00109,868082.18142006,33
1688428800,0.00108,0.00108,0.00107,0.00107,1714.4943,2
1688515200,0.00107,0.00107,0.00101,0.00103,1526391.6683444402,52
1688601600,0.00106,0.00125,0.00106,0.00112,2075825.9572533807,37
1688688000,0.00108,0.00116,0.00106,0.0011,535152.43932838,16
1688774400,0.00106,0.00106,0.00106,0.00106,10346.8824,1
1688860800,0.00106,0.00106,0.00105,0.00105,1415390.8277609008,154
1688947200,0.00105,0.00105,0.00104,0.00104,10218.86430533,2
1689033600,0.00111,0.00111,0.00104,0.00104,240530.53993269,2
1689120000,0.00104,0.00106,0.00096,0.001,1397830.7280557202,15
1689206400,0.00104,0.00111,0.00098,0.00105,4003613.3554497305,61
1689292800,0.00109,0.00113,0.00101,0.00102,1532299.81427122,20
1689379200,0.00103,0.00105,0.00101,0.00104,1522762.6707330502,48
1689465600,0.00102,0.00106,0.00102,0.00106,25757.62,4
1689552000,0.00101,0.00104,0.00101,0.00102,1093602.87924582,16
1689638400,0.00098,0.00099,0.00098,0.00099,118555.0011,5
1689724800,0.00099,0.00102,0.00099,0.00099,153304.86323333,12
1689811200,0.00099,0.00104,0.00099,0.00102,1121575.2226297,26
1689897600,0.001,0.00103,0.00099,0.001,207607.23786404,12
1689984000,0.001,0.00106,0.00095,0.00098,2642635.54645428,28
1690070400,0.001,0.00101,0.00097,0.00101,1312477.1309391703,23
1690156800,0.00099,0.00099,0.00092,0.00098,1780091.4369586802,59
1690243200,0.00095,0.001,0.00094,0.00097,106309.37221123,13
1690329600,0.00096,0.00097,0.00095,0.00097,241742.66473684,7
1690416000,0.00097,0.00098,0.00096,0.00096,208366.14130816,11
1690502400,0.00097,0.00105,0.00097,0.00105,83620.5936829,9
1690588800,0.00105,0.00105,0.00094,0.00098,808610.11989921,28
1690675200,0.00098,0.00102,0.00094,0.00097,247784.54459282,14
1690761600,0.00097,0.00097,0.00093,0.00095,564768.95172043,17
1690848000,0.00094,0.00096,0.00086,0.00096,1462101.7370133896,43
1690934400,0.001,0.00104,0.00094,0.00096,503736.25680388,39
1691020800,0.00095,0.00098,0.0009,0.00097,1136769.98475421,58
1691107200,0.00098,0.00099,0.0009,0.00099,797399.7351072999,19
1691193600,0.00098,0.001,0.00092,0.00095,82896.02762578,10
1691280000,0.00092,0.00096,0.00092,0.00092,82180.2836322,11
1691366400,0.00095,0.00096,0.00092,0.00092,204988.10509204,8
1691452800,0.00095,0.00096,0.0009,0.00095,1155207.6118962402,81
1691539200,0.00092,0.00096,0.00091,0.00095,320941.05126307,11
1691625600,0.00095,0.00095,0.00092,0.00095,155638.33230436,4
1691712000,0.00096,0.00097,0.00092,0.00096,249882.81707299,9
1691798400,0.00096,0.00096,0.00091,0.00096,52200.5666,16
1691884800,0.0009,0.00095,0.0009,0.00095,28965.42000001,5
1691971200,0.00095,0.00095,0.00091,0.00092,77347.16,8
1692057600,0.00091,0.00092,0.00085,0.00092,1964348.2115035101,38
1692144000,0.00088,0.00088,0.00083,0.00084,376672.82595368,21
1692230400,0.00082,0.00084,0.00075,0.00077,1213187.71167948,19
1692316800,0.00077,0.00083,0.00075,0.00078,712066.0435212298,49
1692403200,0.00079,0.0008,0.00078,0.00079,432379.23688615,27
1692489600,0.00079,0.00083,0.00077,0.00083,201260.21698241,13
1692576000,0.00081,0.00084,0.0008,0.00081,311726.93411478,15
1692662400,0.00078,0.00079,0.00074,0.00075,52389.28027567,7
1692748800,0.00076,0.00081,0.00075,0.00081,133326.84,13
1692835200,0.00076,0.00078,0.00073,0.00076,998619.0991212201,16
1692921600,0.00074,0.00076,0.00071,0.00076,265609.24184773,12
1693008000,0.00076,0.00076,0.00074,0.00074,13303.23631578,3
1693094400,0.00074,0.00074,0.00072,0.00074,1048336.76685483,12
1693180800,0.00071,0.00076,0.0007,0.0007,822007.0478899599,25
1693267200,0.00073,0.00076,0.00069,0.00074,2523054.518185531,26
1693353600,0.00072,0.00075,0.00071,0.00073,315842.61603824,11
1693440000,0.00073,0.00073,0.00069,0.00073,237293.71102779,31
1693526400,0.00069,0.00072,0.00069,0.00069,1139052.6729843603,21
1693612800,0.00069,0.00073,0.00069,0.00069,990152.5399824398,44
1693699200,0.00072,0.00075,0.00069,0.00072,213241.16799847,10
1693785600,0.00072,0.00072,0.00072,0.00072,1405.69626523,2
1693872000,0.0007,0.00072,0.00069,0.00072,157561.510998,27
1693958400,0.00069,0.00073,0.00069,0.00073,55354.3732608,9
1694044800,0.00072,0.00073,0.00072,0.00073,589843.54388202,7
1694131200,0.00072,0.00074,0.0007,0.00071,557526.8247697001,21
1694217600,0.00073,0.00074,0.0007,0.00073,267240.0855768,28
1694304000,0.00071,0.00071,0.0007,0.00071,677323.10745211,27
1694390400,0.00069,0.0007,0.00069,0.00069,432797.3793135099,39
1694476800,0.00067,0.00076,0.00067,0.00073,1098487.62382659,41
1694563200,0.00073,0.00073,0.00068,0.00071,734499.6259536002,34
1694649600,0.0007,0.00076,0.00069,0.0007,2589317.4979220005,34
1694736000,0.00072,0.00074,0.0007,0.0007,692300.38929587,43
1694822400,0.00074,0.00075,0.0007,0.00073,319915.22805174,18
1694908800,0.00071,0.00081,0.00071,0.00077,1864919.6494856013,70
1694995200,0.00075,0.00078,0.00073,0.00073,1111981.3198514099,19
1695081600,0.00074,0.00074,0.00072,0.00074,101551.34,6
1695168000,0.00073,0.00079,0.0007,0.00073,1984140.6748964998,26
1695254400,0.00073,0.00074,0.00069,0.00072,306765.01,13
1695340800,0.00071,0.00073,0.0007,0.00073,323947.94920479,14
1695427200,0.00071,0.00074,0.0007,0.00074,82941.39349816,8
1695513600,0.00075,0.00075,0.00072,0.00073,499719.70876712,11
1695600000,0.00071,0.00073,0.00069,0.00073,429744.50965312,9
1695686400,0.00073,0.00073,0.00071,0.00072,54825.58822287,5
1695772800,0.0007,0.00073,0.00069,0.00072,174378.08615842,5
1695859200,0.00071,0.00073,0.00071,0.00073,52727.3169,5
1695945600,0.0007,0.00073,0.0007,0.00073,169848.40312627,6
1696032000,0.00073,0.00076,0.00073,0.00074,916268.2172106399,52
1696118400,0.00072,0.00075,0.00072,0.00075,863249.48012722,84
1696204800,0.00075,0.00075,0.00073,0.00075,556202.8724558,14
1696291200,0.00074,0.00074,0.00072,0.00074,341592.81274999,10
1696377600,0.00071,0.00074,0.0007,0.00072,1135065.2461646302,48
1696464000,0.00072,0.00073,0.0007,0.00073,567622.25990374,9
1696550400,0.00072,0.00074,0.00072,0.00072,881959.19084698,18
1696636800,0.00072,0.00073,0.00069,0.0007,339239.9007936401,8
1696723200,0.0007,0.0007,0.0007,0.0007,6.5E+3,1
1696809600,0.00069,0.00073,0.00068,0.00073,994509.75723704,15
