1717459200,4.25,4.28,4.25,4.25,123.9787,14
1717545600,4.999,5.0,4.169,4.531,5918.40012,482
1717632000,4.515,4.591,4.279,4.307,4529.3342,217
1717718400,4.287,4.379,3.761,3.903,5579.3498,428
1717804800,3.903,3.94,3.613,3.62,2451.91861,183
1717891200,3.627,3.928,3.627,3.9,1412.42911,111
1717977600,3.906,3.906,3.594,3.594,2922.20287,180
1718064000,3.612,3.674,3.346,3.429,3529.84175,284
1718150400,3.418,4.024,3.254,3.414,13662.52415,957
1718236800,3.414,3.422,3.027,3.192,10506.10138,339
1718323200,3.188,3.261,2.905,2.989,9726.15137,440
1718409600,3.01,3.168,2.954,2.979,3814.28004,181
1718496000,2.988,3.291,2.988,3.235,5679.71622,140
1718582400,3.235,3.235,2.87,2.903,8245.97636,204
1718668800,2.915,2.915,2.641,2.82,9486.3272,284
1718755200,2.798,2.985,2.732,2.855,4710.99561,131
1718841600,2.742,2.885,2.536,2.632,4638.9668,107
1718928000,2.562,2.569,2.383,2.548,5914.06001,239
1719014400,2.54,2.542,2.283,2.389,3500.9954,192
1719100800,2.389,2.418,2.071,2.071,2037.19102,159
1719187200,2.091,2.4,2.063,2.385,10007.78299,448
1719273600,2.395,3.105,2.395,2.825,16331.91162,814
1719360000,2.839,2.875,2.565,2.575,8035.89397,316
1719446400,2.6,3.122,2.597,2.985,5792.11287,465
1719532800,3.006,3.042,2.715,2.75,2114.71032,234
1719619200,2.753,2.865,2.694,2.694,2760.94349,136
1719705600,2.68,2.913,2.68,2.913,870.2929,84
1719792000,2.908,3.24,2.908,2.998,10038.17052,488
1719878400,2.989,3.38,2.98,3.052,13326.40849,616
1719964800,3.067,3.07,2.694,2.733,5790.15699,287
1720051200,2.715,2.715,2.257,2.343,8028.95417,560
1720137600,2.34,2.604,2.12,2.486,14673.17474,596
1720224000,2.49,2.907,2.49,2.803,3898.05983,352
1720310400,2.796,2.796,2.587,2.654,3852.03935,277
1720396800,2.644,2.752,2.465,2.662,4512.53791,240
1720483200,2.648,2.745,2.618,2.687,2756.92231,150
1720569600,2.68,2.867,2.643,2.68,6660.70842,263
1720656000,2.68,2.704,2.508,2.508,2742.87181,176
1720742400,2.521,2.531,2.34,2.468,1957.52186,149
1720828800,2.484,2.517,2.45,2.484,3517.32969,90
1720915200,2.49,2.693,2.49,2.693,1546.43937,144
1721001600,2.673,2.794,2.639,2.686,3306.96122,209
1721088000,2.686,2.704,2.552,2.648,3117.18463,164
1721174400,2.671,2.686,2.459,2.464,6132.29846,225
1721260800,2.466,2.511,2.297,2.329,10911.49794,382
1721347200,2.328,2.466,2.231,2.417,7275.33769,163
1721433600,2.417,2.43,2.302,2.307,5813.13188,199
1721520000,2.314,2.707,2.314,2.707,6115.36782,382
1721606400,2.707,2.718,2.588,2.588,3346.52412,169
1721692800,2.58,2.615,2.392,2.418,6908.78771,316
1721779200,2.424,2.512,2.424,2.434,4904.98467,94
1721865600,2.434,2.435,2.248,2.314,7072.83313,150
1721952000,2.326,2.578,2.326,2.55,5536.14336,338
1722038400,2.56,2.599,2.417,2.468,5372.294,166
1722124800,2.452,2.452,2.314,2.353,4615.14925,257
1722211200,2.343,2.401,2.16,2.174,10175.12473,357
1722297600,2.17,2.189,2.002,2.028,8452.91415,297
1722384000,2.02,2.094,1.838,1.922,29010.76115,583
1722470400,1.922,1.997,1.751,1.823,7188.98632,269
1722556800,1.823,1.89,1.649,1.654,10305.71622,303
1722643200,1.645,1.676,1.464,1.498,11412.86178,311
1722729600,1.516,1.584,1.25,1.348,21647.43404,418
1722816000,1.348,1.368,0.95,1.253,39352.1183999999,1516
1722902400,1.259,1.536,1.253,1.456,13192.74433,773
1722988800,1.463,1.556,1.35,1.488,4559.48499,339
1723075200,1.472,1.656,1.426,1.634,4951.4878,358
1723161600,1.626,1.696,1.445,1.544,11064.45739,282
1723248000,1.545,1.572,1.511,1.529,1943.21922,76
1723334400,1.529,1.53,1.33,1.4,2837.8653,150
1723420800,1.408,1.463,1.328,1.328,3665.05476,134
1723507200,1.337,1.418,1.326,1.35,3091.05168,85
1723593600,1.35,1.427,1.34,1.37,2938.88635,109
1723680000,1.377,1.389,1.328,1.337,1735.0829,53
1723766400,1.337,1.367,1.306,1.333,1296.14884,55
1723852800,1.321,1.328,1.296,1.328,1959.56823,55
1723939200,1.328,1.377,1.328,1.342,684.68728,31
1724025600,1.34,1.358,1.25,1.25,4481.52488,138
1724112000,1.265,1.317,1.247,1.281,5521.12239,118
1724198400,1.281,1.281,1.227,1.25,959.34146,55
1724284800,1.252,1.263,1.201,1.234,2784.7037,44
1724371200,1.234,1.411,1.012,1.358,20128.81588,467
1724457600,1.355,2.056,1.355,1.884,30791.73911,1108
1724544000,1.884,2.146,1.639,2.063,40862.69379,1162
1724630400,2.063,2.063,1.82,1.922,23622.30065,650
1724716800,1.931,2.008,1.706,1.797,23681.91052,525
1724803200,1.79,1.908,1.661,1.661,8170.95501,334
1724889600,1.673,1.974,1.557,1.837,31939.56249,622
1724976000,1.838,2.0,1.751,1.901,37715.6843400001,635
1725062400,1.902,2.015,1.819,1.829,8448.05319,239
1725148800,1.829,1.849,1.707,1.724,7221.37735,181
1725235200,1.738,1.84,1.544,1.795,17476.62951,296
1725321600,1.797,1.834,1.681,1.709,17709.66908,275
1725408000,1.709,1.764,1.634,1.711,14185.07812,265
1725494400,1.697,1.745,1.653,1.662,2474.14067,86
1725580800,1.662,1.793,1.557,1.613,13069.22353,380
1725667200,1.615,1.652,1.593,1.61,2994.8478,108
1725753600,1.601,1.609,1.513,1.565,6008.2026,139
1725840000,1.551,1.733,1.535,1.674,18517.66762,313
1725926400,1.674,1.735,1.641,1.713,17460.77838,234
1726012800,1.722,1.782,1.582,1.701,17606.12867,305
1726099200,1.702,1.775,1.702,1.726,4477.02138,101
1726185600,1.725,1.793,1.678,1.774,5293.41972,126
1726272000,1.774,1.783,1.718,1.725,1919.87015,71
1726358400,1.733,1.777,1.655,1.682,1760.57777,79
1726444800,1.682,1.684,1.639,1.662,1920.23519,71
1726531200,1.653,1.76,1.626,1.751,9108.70168,176
1726617600,1.751,1.77,1.663,1.743,8336.98803,208
1726704000,1.743,1.86,1.743,1.835,10048.69491,236
1726790400,1.835,1.998,1.786,1.868,24281.9635,402
1726876800,1.868,1.916,1.832,1.902,5069.79035,128
1726963200,1.899,1.904,1.784,1.817,1976.75806,87
1727049600,1.808,1.875,1.78,1.841,9567.4776,172
1727136000,1.841,2.45,1.78,1.887,17820.09438,330
1727222400,1.889,1.921,1.804,1.902,20750.82012,339
1727308800,1.903,1.982,1.851,1.96,6831.85081,190
1727395200,1.965,2.239,1.945,2.144,32612.27635,608
1727481600,2.137,2.285,2.13,2.137,8489.73813,282
1727568000,2.148,2.201,1.956,1.977,7832.6073,297
1727654400,1.982,1.989,1.892,1.892,8003.3192,235
1727740800,1.89,1.892,1.72,1.723,38163.32144,868
1727827200,1.723,1.8,1.694,1.716,10943.13395,322
1727913600,1.721,1.722,1.515,1.557,23481.78221,440
1728000000,1.572,1.638,1.531,1.609,8427.43131,195
1728086400,1.615,1.628,1.559,1.58,3592.69497,146
1728172800,1.578,1.636,1.545,1.564,1744.09725,83
1728259200,1.564,1.659,1.551,1.554,15134.86596,326
1728345600,1.551,1.555,1.456,1.551,19558.70124,395
1728432000,1.552,1.559,1.428,1.459,16957.69118,348
1728518400,1.459,1.488,1.375,1.38,9024.10545,284
1728604800,1.394,1.552,1.394,1.457,9089.18053,295
1728691200,1.472,1.495,1.421,1.472,3681.81474,158
1728777600,1.456,1.478,1.365,1.411,6482.479,165
1728864000,1.415,1.611,1.415,1.583,10358.83957,386
1728950400,1.592,1.656,1.534,1.578,15018.16341,355
1729036800,1.585,1.674,1.585,1.673,7560.98746,225
1729123200,1.674,1.688,1.541,1.567,10060.25135,251
1729209600,1.559,1.599,1.53,1.564,11888.42085,183
1729296000,1.569,2.122,1.561,2.012,63793.22726,1307
1729382400,2.007,2.262,1.747,2.12,86520.67643,2173
1729468800,2.131,2.34,1.895,2.081,44052.24122,984
1729555200,2.063,2.13,1.959,1.998,22823.77759,410
1729641600,1.998,2.01,1.863,1.863,19619.89635,428
1729728000,1.872,2.705,1.863,2.436,78134.04084,1721
1729814400,2.436,3.054,2.424,2.687,137250.6971999996,3770
1729900800,2.697,4.505,2.594,3.367,140425.9437100004,4463
1729987200,3.367,4.21,3.211,3.58,79481.6214199998,3953
1730073600,3.583,3.748,3.23,3.621,53626.5083900001,2403
1730160000,3.621,3.751,3.238,3.315,29468.7198499999,1449
1730246400,3.315,3.561,2.964,3.306,28955.16633,1796
1730332800,3.284,3.3,2.732,2.889,34010.5333499999,1552
1730419200,2.875,3.58,2.771,2.858,22386.16647,877
1730505600,2.85,2.866,2.537,2.734,38900.9188099999,692
1730592000,2.749,2.769,2.451,2.591,15532.14053,541
1730678400,2.584,3.395,2.549,2.906,38602.93271,1451
1730764800,2.92,3.276,2.897,3.008,23995.77586,979
1730851200,3.007,3.703,3.005,3.276,40566.27982,2196
1730937600,3.252,3.406,3.108,3.231,26913.90569,1257
1731024000,3.232,3.336,3.127,3.206,30309.06515,884
1731110400,3.203,3.345,2.89,3.061,52851.3249199999,1553
1731196800,3.062,3.546,3.007,3.223,38843.72151,1806
1731283200,3.239,3.692,3.168,3.662,23456.1312199999,1163
1731369600,3.667,4.092,3.404,3.669,27104.7470299999,1310
1731456000,3.669,3.735,3.329,3.512,17398.31473,972
1731542400,3.512,3.731,3.02,3.053,26512.11159,961
1731628800,3.053,3.245,2.945,3.131,30038.82556,758
1731715200,3.128,3.31,2.671,2.881,56300.2134200001,980
1731801600,2.861,3.158,2.831,2.989,36631.81092,778
1731888000,2.974,3.374,2.78,3.231,38108.58794,1014
1731974400,3.25,3.519,3.029,3.126,40109.62424,1184
1732060800,3.117,3.261,2.898,2.907,44992.08999,1336
1732147200,2.907,3.524,2.89,3.19,58072.9661499999,2011
1732233600,3.174,3.209,2.901,2.953,42025.21003,1361
1732320000,2.953,3.182,2.923,2.978,23832.04606,824
1732406400,2.993,3.157,2.866,3.083,28632.31216,749
1732492800,3.085,4.111,2.958,2.98,117553.24107,3136
1732579200,2.98,3.287,2.895,2.973,40409.8272,863
1732665600,2.977,3.4,2.963,3.303,32463.9316999999,1033
1732752000,3.32,3.367,3.068,3.082,24662.78575,1069
1732838400,3.104,3.472,3.05,3.127,45707.57225,1986
1732924800,3.145,3.682,3.134,3.54,37955.08557,1227
1733011200,3.54,4.0,3.451,3.934,33026.68748,1667
1733097600,3.934,4.009,3.404,3.553,55955.5849400002,2719
1733184000,3.553,3.62,3.146,3.561,78046.8982200004,2194
