1645056000,0.9999,0.9999,0.8777,0.882,123874.63175083,273
1645142400,0.882,0.9766,0.8779,0.8837,558548.1648430603,317
1645228800,0.8837,0.98,0.8836,0.8907,93316.76223979,161
1645315200,0.8898,0.9199,0.8829,0.911,175422.7431291499,187
1645401600,0.885,0.91,0.8791,0.888,786247.4281946406,446
1645488000,0.8879,0.8997,0.8806,0.8875,1046637.822485149,533
1645574400,0.8881,0.8897,0.8834,0.888,1693018.5911651503,787
1645660800,0.888,0.9888,0.8834,0.8959,1797128.5676976491,812
1645747200,0.8959,0.94,0.8911,0.8916,1970189.9545453151,863
1645833600,0.8912,0.8942,0.8911,0.892,203149.2644724199,145
1645920000,0.892,0.9011,0.8892,0.9011,467892.5056513084,487
1646006400,0.8985,0.9006,0.8919,0.8962,920364.1701890902,546
1646092800,0.8966,0.919,0.8938,0.9027,1056839.1338790304,436
1646179200,0.9028,0.93,0.9014,0.9045,1302195.6312100685,500
1646265600,0.9034,0.9103,0.9031,0.9067,957477.4802477092,342
1646352000,0.9075,0.9236,0.8889,0.918,1648791.6778452438,593
1646438400,0.9177,0.9349,0.9173,0.9188,537986.5673496703,333
1646524800,0.9197,0.93,0.9173,0.9233,786131.3303611401,476
1646611200,0.9229,0.93,0.92,0.9255,1458331.030868037,1181
1646697600,0.9256,0.9348,0.9172,0.9209,1262557.8164700128,681
1646784000,0.9211,0.9293,0.9053,0.909,1066139.9054617884,1076
1646870400,0.9104,0.9289,0.9031,0.9144,868258.217556701,901
1646956800,0.914,0.9277,0.91,0.9236,891386.2813508604,489
1647043200,0.9233,0.924,0.9199,0.9233,110681.79352135,102
1647129600,0.9232,0.9256,0.9201,0.9201,367022.7881366597,333
1647216000,0.9219,0.928,0.915,0.9195,5207698.330855896,5962
1647302400,0.918,0.931,0.913,0.916,1286568.7341915579,2761
1647388800,0.9167,0.9279,0.9093,0.9113,1740749.0666999887,2039
1647475200,0.9105,0.9117,0.9,0.9054,954137.0127513928,1726
1647561600,0.9036,0.92,0.9036,0.9067,1218453.51930861,702
1647648000,0.9072,0.9239,0.9062,0.907,633845.58634306,664
1647734400,0.9096,0.9129,0.9053,0.9078,343787.1731463994,276
1647820800,0.908,0.9154,0.9065,0.9111,2037111.6632640178,5636
1647907200,0.9111,0.9246,0.9091,0.9097,1069666.9340592409,2467
1647993600,0.9095,0.9248,0.909,0.9147,1658479.9828066593,1159
1648080000,0.9115,0.92,0.9076,0.9076,1616828.3311962818,2200
1648166400,0.9092,0.921,0.9051,0.9117,1079353.0648868703,1336
1648252800,0.9119,0.9157,0.9107,0.9108,307803.1022324499,443
1648339200,0.9108,0.9149,0.9103,0.9106,572450.2565181211,635
1648425600,0.9107,0.9243,0.9,0.9097,2198294.2002052814,1867
1648512000,0.9106,0.914,0.8983,0.9052,1386259.3416946563,1254
1648598400,0.9019,0.9123,0.8872,0.8961,1559536.9322929294,1465
1648684800,0.8955,0.9051,0.8882,0.9026,3631796.8847610536,1729
1648771200,0.904,0.913,0.903,0.9065,1359380.858683116,814
