1483315200,15.5,29.0,15.3,16.3898,6279.15011421,506
1483401600,16.3899,18.2,14.4,15.3,14516.81563995,1129
1483488000,15.3,17.49632,15.0155,17.40998,11801.77743894,654
1483574400,17.38977,17.60373,14.30001,15.00327,16865.23101739,1091
1483660800,15.5364,15.9756,12.61825,13.19067,10550.67466997,605
1483747200,13.29977,13.64989,11.50045,12.36,7109.62188701,338
1483833600,12.23011,15.0,12.2,12.98707,6188.54774431,282
1483920000,12.81471,13.63543,12.0,12.76826,6963.32780607,360
1484006400,12.89601,13.52,12.50034,12.7589,3733.26916945,316
1484092800,12.7589,13.00267,10.50101,11.24044,10012.32915389,700
1484179200,11.0974,11.7,10.60108,11.31848,3328.60340212,330
1484265600,11.40663,11.59999,10.5,10.8259,7173.96056785,416
1484352000,10.75701,11.2893,10.4,10.55179,2511.91053891,166
1484438400,10.55367,10.55367,9.18875,10.16,4733.96068571,272
1484524800,10.05,10.64232,9.725,10.14599,2231.99434406,137
1484611200,10.14599,12.85,10.00001,11.78496,7666.34272379,427
1484697600,11.79044,11.98989,10.90001,11.31213,7011.11113239,384
1484784000,11.499,11.77326,11.07115,11.59898,3567.3826797,230
1484870400,11.46632,11.7,11.05916,11.10081,2471.92121964,165
1484956800,11.10312,11.49227,11.10312,11.35902,1712.913657,149
1485043200,11.3,11.46,11.098,11.40143,3264.56976565,238
1485129600,11.40143,11.54998,11.26833,11.5041,2814.51329496,247
1485216000,11.37263,11.44999,10.92134,10.98781,5021.70388653,314
1485302400,11.05,11.27151,10.75,10.912,5772.79357403,212
1485388800,11.06455,11.44457,10.65,11.2653,4947.44256344,199
1485475200,11.26821,11.445,10.80208,11.445,3178.90796137,203
1485561600,11.29112,12.49996,11.29112,12.02017,9614.64605884,376
1485648000,12.02017,12.392,11.711,11.86186,2084.97049739,141
1485734400,11.86067,12.09999,11.82581,11.89,3042.65630497,232
1485820800,11.89,12.38496,11.85,12.0001,3308.46356017,208
1485907200,12.0001,12.4,12.0,12.31,5553.85049516,288
1485993600,12.31,12.5,12.15354,12.28094,4786.90737018,221
1486080000,12.1519,12.3617,11.20002,11.70112,16052.32360609,792
1486166400,11.88047,12.19768,11.47,11.6201,8713.25873891,293
1486252800,11.63062,11.99422,11.63062,11.77,1683.48129584,191
1486339200,11.70009,11.85,11.54018,11.8489,2535.90892174,121
1486425600,11.849,12.199,11.62102,11.71,9114.30578704,383
1486512000,11.84959,12.03458,11.7,11.98103,6921.80522658,372
1486598400,11.83688,12.07456,10.978,11.78868,14534.00715448,1007
1486684800,11.23047,11.56681,11.09,11.48098,2045.88755513,152
1486771200,11.45921,11.76089,11.4185,11.59725,1874.49584609,181
1486857600,11.50919,12.1,11.48,11.61,2913.2827422,194
1486944000,11.6101,11.79407,11.39413,11.68977,3996.38827609,226
1487030400,11.61335,12.48,11.5,12.29999,9943.97778424,495
1487116800,12.37078,13.00001,12.23032,12.978,15869.44716242,586
1487203200,12.99978,12.99988,12.21493,12.49621,7698.54146177,401
1487289600,12.42001,12.79988,12.40612,12.69725,1370.66986686,114
1487376000,12.7,12.8,12.4101,12.67581,1157.11762577,116
1487462400,12.6,12.6,12.3,12.32,2122.2031188,150
1487548800,12.2701,12.30175,10.95796,11.43377,14670.25894142,1053
1487635200,11.62237,11.83901,11.3032,11.64,9495.3767441,456
1487721600,11.65,12.22763,11.5001,12.22129,8983.93404582,421
1487808000,12.07592,12.32004,12.0,12.101,6313.10532606,298
1487894400,12.28027,12.3,11.17317,11.35,33409.09810547,1778
1487980800,11.31,11.63847,11.17317,11.2202,13015.4614487,561
1488067200,11.36827,11.55122,11.134,11.3891,3397.99531925,221
1488153600,11.30202,11.55554,11.3,11.33181,3227.87246456,307
1488240000,11.31501,11.69,10.95,11.6772,13963.98957525,986
1488326400,11.65,12.2,11.5,11.61,20741.18947723,1334
1488412800,11.611,12.8,11.40001,12.48,22308.48148536,1432
1488499200,12.37833,13.99937,12.24303,13.16215,27983.30903427,1682
1488585600,12.90201,13.47788,12.52076,12.90001,6972.96775878,468
1488672000,12.915,14.5,12.91499,14.13641,13270.05487938,678
1488758400,14.399,16.98,13.94322,14.69566,17518.90833042,1004
1488844800,14.68693,14.68703,12.8725,12.8725,20996.96041018,1208
1488931200,12.85,13.0801,11.61992,11.61992,21479.7362100499,1340
1489017600,11.61539,13.0,11.56228,12.41465,10902.38422986,697
1489104000,12.46,12.75,11.63064,12.6,32570.96686492,1681
1489190400,12.09073,13.8541,12.09,13.8,27100.20717938,1082
1489276800,13.8,16.0,13.51531,15.8,72777.71719958,2968
1489363200,15.60896,18.1,15.60896,17.00999,64463.83286763,3465
1489449600,16.83667,17.28989,16.0,16.58694,15716.37914486,1077
1489536000,16.8999,18.52,16.25001,17.74251,25668.72837154,1235
1489622400,17.74261,23.0,17.0,20.51846,74150.9988705898,3879
1489708800,20.50599,23.7,17.5,20.11001,58404.3892477199,3825
