1717459200,0.21,0.27,0.21,0.27,2E+1,2
1717545600,0.48,0.48,0.25,0.2772,42867.2115,168
1717632000,0.2771,0.2772,0.186,0.2234,38855.54826,224
1717718400,0.2234,0.25,0.1644,0.1647,13721.274,62
1717804800,0.2039,0.204,0.165,0.1921,16772.02079,81
1717891200,0.1819,0.22,0.1819,0.1994,1755.50846,17
1717977600,0.1965,0.1965,0.1674,0.1804,8574.28167,62
1718064000,0.16,0.1737,0.1349,0.1737,30848.45132,75
1718150400,0.1601,0.2233,0.1437,0.1858,28486.16602,133
1718236800,0.1858,0.1933,0.137,0.141,13277.08663,61
1718323200,0.141,0.1717,0.1214,0.1214,50085.78014,96
1718409600,0.1455,0.1591,0.1383,0.1396,1794.43423,16
1718496000,0.1396,0.166,0.1396,0.1598,1266.23575,15
1718582400,0.166,0.166,0.0983,0.1113,25129.53959,116
1718668800,0.1082,0.1243,0.0901,0.12,29941.65511,116
1718755200,0.12,0.1499,0.1119,0.1119,8207.49957,19
1718841600,0.1054,0.1129,0.0846,0.0892,376523.0658799999,283
1718928000,0.0892,0.101,0.0684,0.0999,473787.2040100001,444
1719014400,0.0997,0.1305,0.0882,0.1229,718443.1729200005,430
1719100800,0.1197,0.1333,0.0905,0.0963,557217.3789199999,428
1719187200,0.1001,0.1352,0.0832,0.131,654913.6096199999,543
1719273600,0.1355,0.18,0.1201,0.1424,1236493.08882,1101
1719360000,0.1404,0.154,0.1227,0.123,993192.3327700002,790
1719446400,0.1248,0.1649,0.1089,0.1453,1180309.5684,993
1719532800,0.1463,0.1477,0.0648,0.0665,3492929.7451700005,2015
1719619200,0.0662,0.0713,0.0502,0.0535,2109400.580129999,787
1719705600,0.0535,0.062,0.0391,0.0409,2171911.3502100017,828
1719792000,0.0413,0.0716,0.0405,0.0672,3058202.762259998,1082
1719878400,0.0676,0.07,0.0434,0.0451,1881844.749639999,711
1719964800,0.045,0.05,0.029,0.0351,4707750.885900001,1321
1720051200,0.0354,0.0385,0.0292,0.0292,2430574.2105099997,622
1720137600,0.0296,0.0429,0.0246,0.0355,3523217.754479998,1084
1720224000,0.0353,0.0444,0.0296,0.0366,3488962.051389997,1048
1720310400,0.036,0.038,0.0267,0.0268,1514760.4466900001,428
1720396800,0.0278,0.041,0.0241,0.0362,4482146.997389998,1088
1720483200,0.0368,0.0599,0.0341,0.0549,6106451.000400017,1802
1720569600,0.0545,0.0582,0.0373,0.0383,3009472.195690003,894
1720656000,0.0388,0.0438,0.0331,0.0385,3567245.173989992,1204
1720742400,0.0383,0.0434,0.0353,0.0375,3247411.1741099926,789
1720828800,0.0369,0.0402,0.031,0.0337,2012220.0943299995,524
1720915200,0.0344,0.0363,0.028,0.0308,1966477.602749999,601
1721001600,0.0309,0.0357,0.0276,0.0292,1995222.5851099994,493
