1728345600,0.006538,0.006538,0.005777,0.005889,2255003.37851,79
1728432000,0.005875,0.006006,0.005338,0.005339,1308028.31654,67
1728518400,0.00534,0.005562,0.005146,0.005562,4468229.110090001,111
1728604800,0.005528,0.006228,0.005397,0.006109,15528751.255299991,239
1728691200,0.006116,0.006416,0.00576,0.006244,1329772.09555,136
1728777600,0.00622,0.00641,0.005933,0.006254,858719.4023600005,93
1728864000,0.006121,0.008052,0.006121,0.008052,8701634.092260001,215
1728950400,0.00806,0.008562,0.007218,0.007733,6443436.018700003,250
1729036800,0.007738,0.008303,0.0072,0.007719,4527683.211349998,192
1729123200,0.007797,0.0083,0.007578,0.007877,7866062.43274,276
1729209600,0.007704,0.008955,0.007657,0.008526,11907740.666480005,312
1729296000,0.008467,0.008477,0.007962,0.008068,4839330.734379999,158
1729382400,0.00806,0.008151,0.00771,0.008126,3552868.02198,180
1729468800,0.00829,0.009623,0.007735,0.008606,33975374.66950002,746
1729555200,0.008395,0.008633,0.008046,0.008629,3254254.559360001,151
1729641600,0.008521,0.008952,0.008166,0.00841,8788336.158019995,247
1729728000,0.008332,0.01072,0.008332,0.010454,22376900.06089003,789
1729814400,0.01035,0.01066,0.009088,0.009311,8896759.040070001,377
1729900800,0.009173,0.009979,0.008894,0.009494,5331556.18918,146
1729987200,0.009565,0.009612,0.008999,0.009299,4327338.39319,132
1730073600,0.00927,0.00927,0.008393,0.008994,13013455.358689997,223
1730160000,0.008983,0.009662,0.008895,0.009258,12520940.731209993,291
1730246400,0.00919,0.009326,0.008733,0.008798,5822041.125579995,163
1730332800,0.008909,0.008919,0.00829,0.00829,2502698.439219999,86
1730419200,0.008278,0.008962,0.007948,0.008581,7301215.108919998,156
1730505600,0.00858,0.008608,0.008048,0.008061,3871278.950700001,90
1730592000,0.008,0.008,0.007376,0.007797,2414980.25168,75
1730678400,0.007684,0.00793,0.007026,0.007167,4086710.0218199994,76
1730764800,0.007231,0.008096,0.007205,0.007821,5206406.899640002,135
1730851200,0.00792,0.00906,0.00792,0.00901,13987208.703989996,328
1730937600,0.008968,0.0094,0.008413,0.009019,3913910.2011299985,146
1731024000,0.009396,0.009396,0.008563,0.008721,8895171.896830002,185
1731110400,0.008691,0.008846,0.008389,0.008753,5686075.509799999,130
1731196800,0.008678,0.010735,0.008678,0.010024,16731608.05686,436
1731283200,0.010365,0.010988,0.0099,0.010702,14928192.18259999,444
1731369600,0.010693,0.010732,0.0089,0.00967,12213301.973839995,381
