1738022400,0.01656,0.01716,0.01476,0.01476,1467620.252730001,221
1738108800,0.0148,0.01602,0.01457,0.01457,2513655.83305,259
1738195200,0.01444,0.01496,0.01396,0.01438,3804822.9215099965,420
1738281600,0.0143,0.0148,0.01338,0.01421,196027.31371,20
1738368000,0.01488,0.01627,0.01315,0.01316,567406.3096899999,60
1738454400,0.01362,0.01402,0.01174,0.01262,2159615.483389999,174
1738540800,0.011,0.01335,0.00936,0.01329,2424212.2307800003,206
1738627200,0.01309,0.01328,0.01171,0.01273,1132615.33265,87
1738713600,0.01276,0.01345,0.01107,0.01107,542776.9335299999,63
1738800000,0.01139,0.01157,0.0104,0.01044,1782158.5304299998,66
1738886400,0.01037,0.01128,0.00955,0.00971,1397541.9054999999,54
1738972800,0.01006,0.01052,0.00978,0.01032,393850.84931,33
1739059200,0.01022,0.01055,0.00913,0.00949,600181.7993799999,52
1739145600,0.00976,0.01023,0.00941,0.00972,687342.5908900001,40
1739232000,0.00977,0.01065,0.00959,0.00968,3171027.998789999,66
1739318400,0.00962,0.01005,0.00899,0.01004,2400153.53268,60
1739404800,0.01039,0.01082,0.00916,0.00976,5395023.970389996,446
1739491200,0.00992,0.01098,0.00992,0.01028,2489045.4083,78
1739577600,0.01033,0.01052,0.0094,0.00966,632451.0256400001,38
1739664000,0.00952,0.00958,0.00916,0.0092,232289.3251100001,84
1739750400,0.00924,0.00953,0.00865,0.00876,1133319.5838899994,159
1739836800,0.00884,0.00887,0.00748,0.00784,1432072.0115,176
1739923200,0.00792,0.00804,0.00755,0.00769,145601.3133299999,69
1740009600,0.00765,0.00836,0.00762,0.00814,601321.3967000002,48
1740096000,0.0083,0.00907,0.00797,0.00797,1429006.29998,101
1740182400,0.00805,0.00887,0.00795,0.00854,1061760.0015200004,54
1740268800,0.00851,0.00851,0.0079,0.00848,471841.46869,32
1740355200,0.00846,0.0085,0.00683,0.00698,1484755.2563299995,58
1740441600,0.00693,0.00804,0.00645,0.00785,1794735.10768,51
1740528000,0.00765,0.00807,0.00762,0.00799,243416.48362,43
1740614400,0.00805,0.00835,0.00783,0.00783,346628.8821399999,28
1740700800,0.00745,0.00912,0.00734,0.00876,25718248.585399996,517
1740787200,0.00884,0.00897,0.00837,0.00837,9476624.379629996,332
1740873600,0.00856,0.00895,0.00823,0.00888,25637650.841359995,237
1740960000,0.00884,0.00884,0.00665,0.00682,7892370.553249979,351
1741046400,0.00675,0.0068,0.00599,0.00645,6358436.444719999,83
1741132800,0.00635,0.00638,0.006,0.00613,824553.0357999998,27
1741219200,0.00611,0.00615,0.00564,0.00576,3644987.6977199996,56
1741305600,0.00564,0.00638,0.00554,0.00587,10796494.579680003,162
1741392000,0.00595,0.00602,0.00552,0.00562,2827068.2393400003,83
1741478400,0.00563,0.00571,0.00494,0.00512,5447644.85358,68
1741564800,0.00525,0.00547,0.00517,0.00517,1242409.8468599997,26
1741651200,0.00475,0.00577,0.00475,0.0057,760197.2514800009,56
1741737600,0.00576,0.00581,0.00536,0.00547,6028293.514110002,67
1741824000,0.00553,0.00618,0.00531,0.00547,7593191.912010008,197
1741910400,0.00551,0.00619,0.00545,0.00605,2459908.2620899994,107
1741996800,0.00616,0.0064,0.00609,0.0062,3326119.374990003,225
1742083200,0.00618,0.00631,0.00581,0.00581,2308366.682539999,302
1742169600,0.00589,0.0066,0.00584,0.00648,13143745.435419999,589
1742256000,0.0062,0.0062,0.00565,0.0059,3005952.1553799985,177
1742342400,0.00584,0.00636,0.00575,0.00619,6705092.85602,294
1742428800,0.00623,0.0069,0.00598,0.00598,8990646.944299996,478
1742515200,0.00611,0.00616,0.00572,0.00592,1758953.4899499998,50
1742601600,0.0059,0.00603,0.0058,0.00584,700856.4517200002,48
1742688000,0.00582,0.00589,0.00562,0.00576,4945614.361310001,155
1742774400,0.00578,0.00652,0.00574,0.00644,3549899.50377,195
1742860800,0.0066,0.0066,0.00641,0.00649,2335262.725130004,167
1742947200,0.00647,0.00683,0.00642,0.00642,7660396.19022,482
1743033600,0.00659,0.00668,0.00625,0.00661,2705039.449290001,210
1743120000,0.00657,0.00657,0.00561,0.00576,3623443.041200002,152
1743206400,0.00584,0.00591,0.00516,0.00527,884340.5905200002,43
1743292800,0.00539,0.00564,0.00539,0.00545,208926.20968,8
1743379200,0.00539,0.00546,0.005,0.00505,587217.47624,27
