1738108800,0.9799,0.9799,0.77,0.77,1613.27711,26
1738195200,0.77,0.9004,0.7612,0.7612,13321.50979,283
1738281600,0.7586,0.7714,0.7249,0.7413,27987.90809,51
1738368000,0.7391,0.7481,0.6462,0.6462,8618.21378,57
1738454400,0.6697,0.6801,0.5799,0.6091,4923.22959,37
1738540800,0.5951,0.6641,0.5029,0.6517,22035.66357,83
1738627200,0.6569,0.6597,0.5853,0.5986,3080.50156,35
1738713600,0.5849,0.6183,0.575,0.575,3309.09141,28
1738800000,0.5907,0.6072,0.5542,0.5805,13581.83025,28
1738886400,0.5947,0.5947,0.54,0.54,745.19882,5
1738972800,0.5363,0.5369,0.5,0.5149,9960.15246,26
1739059200,0.548,0.5746,0.4987,0.5123,3041.6742,18
1739145600,0.4929,0.5423,0.4929,0.5354,3067.38844,19
1739232000,0.5887,0.602,0.5208,0.5208,5615.33791,16
1739318400,0.5169,0.5536,0.5,0.5414,20022.88489,34
1739404800,0.5503,0.5505,0.5024,0.5247,5995.13006,22
1739491200,0.5261,0.6165,0.5261,0.5571,8540.08219,69
1739577600,0.5586,0.5713,0.5282,0.5344,8217.53534,18
1739664000,0.5752,0.5752,0.5196,0.5204,6030.25918,13
1739750400,0.521,0.5318,0.5114,0.5256,8167.16022,13
1739836800,0.5087,0.5087,0.4749,0.4902,3633.45762,14
1739923200,0.4917,0.4917,0.4675,0.4675,4368.97202,15
1740009600,0.4646,0.5024,0.4418,0.4783,28127.42119,48
1740096000,0.4734,0.5185,0.4708,0.4709,5981.54253,23
1740182400,0.471,0.4762,0.458,0.4741,3027.643,17
1740268800,0.485,0.5267,0.456,0.461,18694.26528,37
1740355200,0.46,0.46,0.3921,0.3921,12926.82307,27
1740441600,0.396,0.4076,0.3723,0.4076,17648.8971,30
1740528000,0.401,0.4389,0.401,0.4324,17399.42896,25
1740614400,0.4438,0.457,0.44,0.44,1599.50205,8
1740700800,0.4381,0.4381,0.4008,0.4289,4773.3815,22
1740787200,0.4323,0.4323,0.415,0.4279,3149.94935,8
1740873600,0.4297,0.535,0.4259,0.5108,16585.16881,53
1740960000,0.4952,0.4952,0.3997,0.404,15751.07987,35
1741046400,0.4022,0.4022,0.355,0.3831,14641.99,33
1741132800,0.3826,0.416,0.3733,0.416,51649.60338,105
1741219200,0.4218,0.47,0.4074,0.45,288503.8086499999,234
1741305600,0.4459,0.4953,0.42,0.4687,97956.9921099999,129
1741392000,0.45,0.4599,0.4448,0.449,16071.23545,16
1741478400,0.453,0.5051,0.43,0.43,107668.73627,81
1741564800,0.4301,0.51,0.408,0.4693,203102.45223,97
1741651200,0.45,0.4728,0.435,0.4469,216591.57492,165
1741737600,0.4532,0.4547,0.42,0.4333,201023.8418600001,102
1741824000,0.4429,0.4429,0.4011,0.4056,51263.94908,30
1741910400,0.4099,0.4226,0.4099,0.4162,12360.3428,16
1741996800,0.4311,0.4333,0.4212,0.4266,1018.54,6
1742083200,0.4393,0.4393,0.3933,0.3984,39315.05913,29
1742169600,0.3984,0.4125,0.3962,0.4119,27665.91167,28
1742256000,0.4124,0.4124,0.385,0.4058,30667.74591,27
1742342400,0.409,0.419,0.409,0.4184,14172.5354,8
1742428800,0.4139,0.4168,0.4029,0.4029,19285.09947,14
1742515200,0.4082,0.415,0.3952,0.3971,37254.44368,18
1742601600,0.4054,0.4102,0.3994,0.4035,28784.08601,21
1742688000,0.3829,0.3855,0.3829,0.384,2932.67128,6
1742774400,0.3812,0.4006,0.38,0.4006,123383.58292,109
1742860800,0.3965,0.55,0.3939,0.5231,128695.80277,162
1742947200,0.5057,0.55,0.4653,0.4729,10147.19204,40
1743033600,0.467,0.4704,0.45,0.45,8272.34341,20
1743120000,0.44,0.4616,0.43,0.443,5378.53518,15
1743206400,0.4577,0.467,0.4039,0.405,6209.30014,18
1743292800,0.4178,0.4178,0.3888,0.3888,577958.8640699995,797
1743379200,0.3905,0.3905,0.369,0.3769,7999.38731,21
