1645747200,1.93,2.023,1.922,2.002,2836.08438613,41
1645833600,2.018,2.081,1.99,2.019,1682.92422097,42
1645920000,1.981,1.981,1.883,1.883,2877.77182747,30
1646006400,1.905,2.162,1.893,2.136,4787.06383688,72
1646092800,2.168,2.233,2.124,2.16,4097.13358593,64
1646179200,2.134,2.217,2.107,2.158,21880.05217791,189
1646265600,2.16,2.16,2.032,2.09,11136.92377502,112
1646352000,2.084,2.084,1.8,1.926,17415.98086486,147
1646438400,1.918,1.986,1.903,1.986,1081.80477471,15
1646524800,1.982,1.996,1.904,1.904,4778.21312927,34
1646611200,1.904,1.951,1.82,1.82,3836.39425804,36
1646697600,1.861,1.888,1.845,1.845,223.59115024,5
1646784000,1.861,1.971,1.846,1.846,418.70276254,19
1646870400,1.862,1.87,1.736,1.81,3026.3196707,65
1646956800,1.782,1.852,1.757,1.786,3513.987214,42
1647043200,1.802,1.953,1.755,1.796,21100.35561229,124
1647129600,1.802,1.832,1.713,1.713,2135.18995078,30
1647216000,1.722,1.773,1.71,1.71,369.0851101,15
1647302400,1.713,1.792,1.688,1.756,9560.86672705,52
1647388800,1.764,2.06,1.736,1.926,9710.56949983,130
1647475200,1.916,1.932,1.884,1.915,1188.20330017,25
1647561600,1.891,2.07,1.885,2.07,3509.5618531,46
1647648000,2.06,2.194,2.049,2.119,5664.65903149,58
1647734400,2.081,2.081,2.022,2.022,288.84229026,8
1647820800,2.005,2.132,2.005,2.087,4153.65906372,29
1647907200,2.053,2.097,2.053,2.06,2488.00038125,32
1647993600,2.032,2.098,1.983,2.093,1222.93093117,27
1648080000,2.109,2.412,2.108,2.335,13768.1816436,176
1648166400,2.447,2.456,2.153,2.296,7592.78001892,96
1648252800,2.261,2.279,2.226,2.268,1799.39544649,23
1648339200,2.278,2.402,2.278,2.38,1426.00325027,31
1648425600,2.38,2.525,2.38,2.467,9699.32104037,112
1648512000,2.425,2.569,2.425,2.484,3932.72558062,76
1648598400,2.431,2.529,2.397,2.498,5721.71621384,69
1648684800,2.484,2.571,2.385,2.433,3215.50015358,53
1648771200,2.446,2.629,2.446,2.581,2995.19642688,46
1648857600,2.614,2.755,0.8,2.656,15581.51082923,126
1648944000,2.662,2.662,2.599,2.651,3272.08475516,27
1649030400,2.598,2.622,2.481,2.555,2775.20296717,25
1649116800,2.579,2.579,2.467,2.467,1950.89959736,27
1649203200,2.461,2.461,2.2,2.2,5937.8966951,80
1649289600,2.2,2.567,2.154,2.222,3283.16154664,53
1649376000,2.23,2.23,2.066,2.066,2008.90681044,28
1649462400,2.07,2.07,2.01,2.037,5286.32729922,44
1649548800,2.063,2.162,2.041,2.077,4681.54964547,58
1649635200,2.069,2.069,1.84,1.84,3385.5111664,42
1649721600,1.857,1.935,1.853,1.918,3087.18713538,34
1649808000,1.928,2.549,1.928,2.138,10834.66724657,195
1649894400,2.169,2.216,1.981,1.981,1640.39132218,39
1649980800,1.998,2.024,1.961,1.995,1993.57028528,23
1650067200,1.991,2.031,1.986,2.028,898.26638888,13
1650153600,2.022,2.047,1.943,1.943,973.2500676,25
1650240000,1.928,1.949,1.835,1.948,1340.07345857,47
1650326400,1.968,2.009,1.94,1.996,1355.49000552,24
1650412800,1.994,2.068,1.936,1.948,9871.77962112,132
1650499200,1.959,1.977,1.83,1.853,2374.65083876,22
