1576713600,0.0019,0.0027,0.0018,0.0018,964546.5926173701,59
1576800000,0.0018101,0.0019999,0.00181,0.0019469,762681.69857331,42
1576886400,0.0018353,0.0019421,0.001821,0.0018989,253847.32168389,18
1576972800,0.0018988,0.0018992,0.0018111,0.0018986,634622.50509185,28
1577059200,0.0018986,0.00191,0.0018201,0.0018988,8129618.55233942,93
1577145600,0.0018988,0.0024979,0.0018132,0.0018132,2607893.44640062,90
1577232000,0.0018121,0.0018793,0.001812,0.0018793,304180.10452876,25
1577318400,0.0018461,0.0018698,0.0018102,0.0018102,1969621.6245730596,25
1577404800,0.0018102,0.0018653,0.001795,0.0018307,723755.1792894299,32
1577491200,0.00184,0.0021899,0.0018077,0.00184,1625602.12495659,69
1577577600,0.00183,0.0018342,0.0017701,0.0018249,2392393.17398392,43
1577664000,0.0017962,0.0018354,0.0017799,0.00182,1498894.91707776,50
1577750400,0.0018011,0.001803,0.0017001,0.0017999,1181110.19376812,30
1577836800,0.0017971,0.0018198,0.0017665,0.0017937,508384.48651864,14
1577923200,0.0017975,0.0018201,0.0017564,0.0017968,2212353.2115675407,53
1578009600,0.0017953,0.001847,0.0017944,0.0018022,929051.5713496399,26
1578096000,0.0018123,0.0018474,0.0018067,0.001834,272693.4246361699,36
1578182400,0.0018499,0.0018896,0.0018216,0.0018475,1954516.3303740295,49
1578268800,0.0018581,0.00191,0.0018057,0.0019093,3716941.2843484203,89
1578355200,0.00191,0.00197,0.001837,0.0019489,3465765.221176982,120
1578441600,0.0019489,0.0020379,0.0018783,0.001894,14356097.843125813,177
1578528000,0.001894,0.0019999,0.0018651,0.0019061,2475688.35313127,59
1578614400,0.0019566,0.0019976,0.0018827,0.00198,2283941.66744421,80
1578700800,0.0019805,0.0020357,0.0019294,0.0020269,3129136.79739419,98
1578787200,0.001949,0.002,0.001949,0.0019779,1728544.14754021,35
1578873600,0.0019778,0.002,0.0019495,0.001964,2818117.1754831197,60
1578960000,0.0019637,0.002352,0.00195,0.0021187,34169524.102501184,498
1579046400,0.0021,0.0022383,0.0020502,0.0021435,8729360.632027091,192
1579132800,0.002142,0.0021447,0.002051,0.0021323,871717.4805628201,45
1579219200,0.0021067,0.0022619,0.0020904,0.0022413,15384613.982444884,254
1579305600,0.00225,0.0023319,0.0022049,0.0023312,4614747.364344259,101
1579392000,0.002324,0.0023849,0.002101,0.0021492,6669541.66999447,110
1579478400,0.0021579,0.0021839,0.0021112,0.002155,7985208.817249761,95
1579564800,0.0021211,0.0021689,0.0021,0.0021454,2595154.4187916,79
1579651200,0.0021159,0.002211,0.0021002,0.0021261,2941722.081356259,84
