1652918400,0.1924,0.2502,0.183,0.2502,24022.45354878,71
1653004800,0.1951,0.4,0.18,0.19,66322.64276898,135
1653091200,0.1838,0.2497,0.1813,0.1975,50706.70682592,113
1653177600,0.194,0.2111,0.1875,0.1916,5428.07766245,44
1653264000,0.2074,0.2499,0.1946,0.2211,113221.49017288,177
1653350400,0.1941,0.2078,0.1803,0.2043,6421.64678675,39
1653436800,0.1876,0.2192,0.1876,0.2038,5559.44301662,35
1653523200,0.2025,0.2028,0.1705,0.1713,40666.34595803,70
1653609600,0.17,0.1816,0.1601,0.1705,6934.77208771,33
1653696000,0.1633,0.1743,0.1633,0.1736,2669.36527,12
1653782400,0.1726,0.2027,0.1613,0.201,11858.65371541,47
1653868800,0.1982,0.2081,0.1809,0.1852,5517.02876235,35
1653955200,0.2037,0.2498,0.1773,0.2099,22917.2183584,119
1654041600,0.2249,0.2323,0.1852,0.201,4683.41825363,51
1654128000,0.1882,0.1999,0.186,0.1908,1195.27872303,14
1654214400,0.1975,0.2049,0.172,0.1915,2123.50808606,16
1654300800,0.1883,0.192,0.18,0.1919,586.86033512,9
1654387200,0.187,0.2182,0.1809,0.182,2859.38869258,21
1654473600,0.1988,0.2013,0.1915,0.1935,3923.52803128,13
1654560000,0.1707,0.1912,0.1707,0.1848,2075.90150649,8
1654646400,0.182,0.19,0.1765,0.1765,1983.67749897,10
1654732800,0.177,0.1885,0.165,0.1837,5604.34831,15
1654819200,0.1766,0.1802,0.1766,0.1802,137.75783,2
1654905600,0.165,0.165,0.1488,0.1572,4876.76985772,23
1654992000,0.144,0.2055,0.1397,0.149,4951.68744146,36
1655078400,0.1464,0.1508,0.12,0.1291,6923.86395636,37
1655164800,0.1409,0.1418,0.1315,0.135,2132.59813914,15
1655251200,0.1316,0.1814,0.119,0.143,14504.91442827,39
1655337600,0.1349,0.161,0.119,0.1191,13906.81735398,36
1655424000,0.1243,0.1308,0.119,0.1225,7445.06716456,16
1655510400,0.1216,0.1216,0.099,0.1097,12389.07210012,40
1655596800,0.116,0.172,0.1102,0.1432,16332.14047624,47
1655683200,0.145,0.1498,0.1309,0.1448,7270.74621835,26
1655769600,0.1361,0.151,0.136,0.136,3458.56412244,25
1655856000,0.135,0.1354,0.1291,0.1294,1705.24026319,8
1655942400,0.1334,0.1373,0.1317,0.1356,2700.68740469,9
1656028800,0.1344,0.1418,0.1312,0.1418,2859.18398432,10
1656115200,0.1411,0.1496,0.1387,0.1387,1658.91055257,13
1656201600,0.1461,0.1515,0.144,0.147,3727.18634394,10
1656288000,0.1345,0.1404,0.1337,0.1404,1730.05565503,5
1656374400,0.1336,0.1384,0.1288,0.1288,5276.2353254,15
1656460800,0.1293,0.1346,0.1213,0.1267,2573.6788431,15
1656547200,0.114,0.1159,0.1118,0.1121,5074.88925428,7
1656633600,0.1175,0.14,0.1164,0.1174,12685.23128532,18
1656720000,0.1158,0.1158,0.1158,0.1158,2E+3,2
1656806400,0.1206,0.1206,0.116,0.1165,7929.23231661,11
1656892800,0.1131,0.1186,0.1125,0.1174,8696.56722843,17
1656979200,0.1199,0.162,0.1156,0.1163,18923.25202781,28
1657065600,0.1174,0.1328,0.1174,0.1328,2599.70006993,4
1657152000,0.1315,0.1414,0.1273,0.1373,11278.45352162,33
1657238400,0.1269,0.1621,0.1269,0.1524,8130.74867132,23
1657324800,0.158,0.158,0.136,0.136,3124.31329113,4
1657411200,0.1291,0.1563,0.1263,0.1517,5404.77857464,12
1657497600,0.1221,0.135,0.121,0.1314,96623.31050518,36
1657584000,0.1293,0.1311,0.1108,0.115,91141.52231361,57
1657670400,0.1151,0.122,0.1064,0.122,13652.45851782,25
1657756800,0.1226,0.145,0.1214,0.145,16272.92162524,24
1657843200,0.1266,0.1363,0.1265,0.1266,836.69966955,10
1657929600,0.1286,0.1321,0.1227,0.1321,618.40963287,6
1658016000,0.1311,0.139,0.1311,0.1354,26187.77343205,39
1658102400,0.1378,0.1484,0.1378,0.14,9044.7251771,28
1658188800,0.1424,0.1489,0.1415,0.1415,2286.87455621,11
1658275200,0.1452,0.147,0.1311,0.1311,7826.54746816,17
1658361600,0.131,0.1348,0.128,0.1348,2792.96103746,9
1658448000,0.1371,0.2013,0.1367,0.1617,84480.30243816,187
1658534400,0.1724,0.1902,0.1504,0.1574,29477.75239878,90
1658620800,0.1575,0.1606,0.1472,0.1547,11029.56418214,37
1658707200,0.153,0.153,0.1302,0.1424,23060.60732012,39
1658793600,0.136,0.1423,0.1311,0.1423,10122.98254967,24
1658880000,0.1377,0.1666,0.1377,0.1496,8671.73080796,37
1658966400,0.1489,0.1648,0.1445,0.1574,16182.17964672,43
1659052800,0.1586,0.2093,0.1538,0.1717,34156.09100147,86
1659139200,0.1744,0.1817,0.1624,0.1624,22599.15911169,61
1659225600,0.1636,0.1805,0.1604,0.1678,25603.50554378,43
1659312000,0.1685,0.1703,0.1514,0.1605,10334.32850746,26
1659398400,0.1606,0.1638,0.15,0.1638,5442.20017822,18
1659484800,0.1601,0.1693,0.1599,0.1599,3248.63916263,14
1659571200,0.16,0.1646,0.1453,0.1554,10428.61150301,22
1659657600,0.1552,0.1804,0.1552,0.1707,19244.61318101,50
1659744000,0.1766,0.1766,0.1689,0.1725,2205.84824655,8
1659830400,0.1686,0.1731,0.1672,0.1717,6360.28394972,13
1659916800,0.1766,0.23,0.1652,0.169,17577.79438082,39
1660003200,0.1763,0.1763,0.1638,0.17,8776.51374897,14
1660089600,0.1651,0.1721,0.1651,0.1721,435.35986515,6
1660176000,0.1778,0.183,0.174,0.1741,16882.31963698,44
1660262400,0.1748,0.182,0.171,0.1749,3405.26839556,21
1660348800,0.182,0.1836,0.1759,0.1787,2823.64062997,14
1660435200,0.1762,0.181,0.1753,0.1753,2366.85831928,10
1660521600,0.1751,0.1969,0.1738,0.174,9048.19141712,35
1660608000,0.1722,0.1938,0.169,0.1756,8642.41251322,30
1660694400,0.1756,0.1756,0.1541,0.1573,19010.18168337,60
1660780800,0.1592,0.1717,0.1576,0.1601,2266.38409465,17
