1732147200,1.22,1.51,0.902,0.902,7449.58314,134
1732233600,0.902,1.3198,0.86008,0.91172,547776.1128099998,4510
1732320000,0.91333,0.95996,0.7682,0.79334,309823.3356199995,2868
1732406400,0.78458,0.83998,0.67825,0.71417,190670.3307000007,3016
1732492800,0.71001,1.1,0.67432,0.9012,249420.0465700001,2161
1732579200,0.90738,1.21319,0.85229,1.14048,199121.9551899999,1984
1732665600,1.14822,1.72773,1.09668,1.56779,284532.3383299998,3500
1732752000,1.56625,1.61153,1.11496,1.18097,319120.5343600003,2555
1732838400,1.17183,1.28,1.1287,1.20748,165921.7720600001,1212
1732924800,1.2,1.52993,1.13124,1.42741,198072.6395000001,1538
1733011200,1.4666,1.4666,1.27741,1.31041,109253.20234,1004
1733097600,1.30938,1.36696,1.1577,1.29939,125445.7421499999,965
1733184000,1.30861,1.51978,1.21701,1.44654,245243.6007899999,1467
1733270400,1.43558,1.69997,1.38994,1.55865,119056.90631,1054
1733356800,1.53935,2.37447,1.45363,2.30554,498653.2755200003,3820
1733443200,2.29765,2.64984,2.1,2.19113,235230.43784,2278
1733529600,2.17826,2.18757,1.99,2.1252,67596.93282,812
1733616000,2.10968,2.12126,1.94083,1.99706,41210.39058,537
1733702400,1.98279,1.98713,1.4408,1.66914,211709.6194099997,2099
1733788800,1.66914,2.08689,1.61514,2.04531,179979.95479,2116
1733875200,2.04392,2.25,1.8652,2.16958,149623.3700499999,1318
1733961600,2.14379,2.39275,2.07686,2.35424,80669.80025,2971
1734048000,2.35424,2.86231,2.27746,2.81576,148388.8239100002,2246
1734134400,2.85023,3.0422,2.52,2.55434,162243.10259,1667
1734220800,2.55325,2.73139,2.42174,2.68269,71578.70756,1186
1734307200,2.68139,2.75031,2.45409,2.55707,30326.14304,811
1734393600,2.55101,2.59864,2.28944,2.49696,28488.19351,807
1734480000,2.49532,2.96685,2.48704,2.69933,137499.4593699999,1393
1734566400,2.71004,3.05,2.3001,2.3468,169276.2245899996,1837
1734652800,2.3694,2.79124,1.97342,2.68043,198935.3668499992,2317
1734739200,2.67726,2.71084,2.13927,2.17617,108405.67808,1504
1734825600,2.17948,2.23394,2.07632,2.16049,47343.0017100001,745
1734912000,2.16576,2.75857,2.11651,2.65214,74614.03668,1195
1734998400,2.65217,2.70585,2.5,2.688,41642.42447,629
1735084800,2.67556,3.09999,2.67556,2.92727,76459.8586500001,1401
1735171200,2.93246,3.29999,2.6,2.79881,94389.22596,1306
1735257600,2.79881,2.94362,2.69331,2.89746,113831.7232,854
1735344000,2.86563,3.03432,2.65403,2.91414,52980.35777,853
1735430400,2.90056,2.93976,2.70016,2.71355,26316.33395,508
1735516800,2.72292,2.90058,2.62401,2.85866,36073.16812,811
1735603200,2.87094,3.50892,2.78638,3.35311,91294.0167900001,2229
1735689600,3.33634,3.45409,3.08236,3.25159,63203.19745,1083
1735776000,3.24983,3.48401,3.16531,3.20264,49781.25509,1046
1735862400,3.2055,3.29984,3.05496,3.16232,82063.13188,1152
1735948800,3.17575,3.42,3.10487,3.25346,63739.93422,837
1736035200,3.27475,3.58105,3.20377,3.47355,109990.12629,1806
1736121600,3.46333,3.46333,3.13891,3.16177,90721.9750000001,1214
1736208000,3.17294,3.31292,3.122,3.17037,73109.5539,1065
1736294400,3.21332,3.36336,2.8166,3.32285,92439.9686000001,1269
1736380800,3.28364,3.29737,2.8702,2.9,64158.24498,1075
1736467200,2.89683,3.09579,2.60295,2.66369,64440.8308,1296
1736553600,2.66559,2.78028,2.61044,2.67344,29900.81904,481
1736640000,2.66049,2.73539,2.54012,2.55733,18274.52598,306
1736726400,2.5597,2.64289,2.229,2.41402,110338.14623,1409
1736812800,2.41489,2.45704,2.27315,2.38789,48544.13912,981
1736899200,2.38348,3.14996,2.29073,2.95752,89598.8790399999,1475
1736985600,2.95532,3.71291,2.70489,3.56566,131362.01306,1569
1737072000,3.57146,4.05692,3.54787,3.81162,133656.7358900001,1872
1737158400,3.82489,3.84889,3.52701,3.80885,43279.97946,977
1737244800,3.79934,3.87545,3.27551,3.33,61125.42908,1215
1737331200,3.33565,3.69,3.06021,3.13004,43122.48528,895
1737417600,3.12747,3.24761,2.97582,3.16381,24928.92992,706
1737504000,3.18309,3.40453,3.12,3.19055,40043.7925,1384
1737590400,3.18802,3.26875,2.99194,3.16907,85883.6126399999,1265
1737676800,3.18175,3.61636,3.03666,3.13431,38399.21152,715
1737763200,3.12,3.1967,2.78611,2.85679,41667.15017,402
1737849600,2.85561,3.0242,2.78286,2.87221,24187.69936,188
1737936000,2.87778,2.98562,2.58453,2.94935,149586.78992,879
1738022400,2.97476,3.14856,2.90795,2.93226,23370.8457,434
1738108800,2.9641,3.25198,2.95566,3.00327,45855.54092,526
1738195200,2.99922,3.30163,2.9787,3.1004,21086.9383,321
1738281600,3.06885,3.18273,2.97686,3.02013,38025.14915,383
1738368000,3.02813,3.03435,2.67342,2.69441,14129.68727,331
1738454400,2.69752,2.79267,2.19,2.30243,94889.78249,909
1738540800,2.2941,2.39129,1.74401,2.29653,89861.7529800001,961
1738627200,2.32558,2.32558,1.91284,1.99154,91234.2766,811
1738713600,1.99255,2.01665,1.83909,1.8614,30070.30669,712
1738800000,1.86978,1.91223,1.74382,1.78523,46125.67367,660
1738886400,1.79069,2.01809,1.71467,1.73004,51555.66487,1167
1738972800,1.73003,1.99098,1.685,1.97443,25816.50297,658
1739059200,1.96638,2.06446,1.9109,1.97062,20698.44755,533
1739145600,1.98047,2.06155,1.90406,1.94102,10538.95945,258
1739232000,1.96227,2.17785,1.81928,1.85299,52962.85809,982
1739318400,1.8517,1.995,1.78,1.96639,36866.7524299999,477
1739404800,1.94288,1.96465,1.834,1.95309,25410.13446,286
1739491200,1.95729,2.16399,1.92816,2.0935,30695.32625,641
1739577600,2.08195,2.12266,2.01659,2.07617,13334.13408,194
1739664000,2.086,2.09409,1.98025,2.01785,4701.67467,117
1739750400,2.03268,2.1931,1.98628,2.05908,29329.42076,420
1739836800,2.04212,2.04212,1.87922,1.92814,10124.51254,232
1739923200,1.91095,2.20162,1.89537,2.14108,20814.02173,328
1740009600,2.1387,2.24908,2.10885,2.24227,13842.85826,204
1740096000,2.25265,2.42128,2.01764,2.0457,38106.69704,460
1740182400,2.04585,2.17152,2.01153,2.1404,12771.72954,232
1740268800,2.13451,2.15864,2.05858,2.11283,8318.1674,145
1740355200,2.11031,2.11031,1.80936,1.81101,28349.65517,421
1740441600,1.81644,1.8996,1.6737,1.87342,31786.2851,633
1740528000,1.87544,2.0049,1.84492,1.92032,30963.67369,485
1740614400,1.93,2.35605,1.92592,2.32353,47547.02129,797
1740700800,2.3259,2.3259,1.97266,2.02527,44073.67275,1439
1740787200,2.01214,2.05124,1.91035,1.94968,27604.46328,370
1740873600,1.94563,2.13441,1.92957,2.08475,22559.48796,402
1740960000,2.08617,2.08617,1.6737,1.72784,21999.57614,498
1741046400,1.7321,1.76215,1.53798,1.61674,23598.29436,483
1741132800,1.62983,1.70368,1.57981,1.60772,9208.00856,233
1741219200,1.60608,1.62949,1.45,1.46791,20358.0516,360
1741305600,1.46714,1.50606,1.41648,1.43901,10102.11911,317
1741392000,1.46571,1.46571,1.38775,1.39473,8362.21954,164
1741478400,1.41227,1.41227,1.14155,1.14967,84789.38885,717
1741564800,1.15558,1.25273,1.03355,1.0861,74546.60556,1076
1741651200,1.09174,1.13609,0.99978,1.09491,293912.3916100002,1455
1741737600,1.09957,1.24835,1.09934,1.20117,166884.5503399997,884
1741824000,1.21362,1.21362,1.13334,1.17027,441595.3744699992,1925
1741910400,1.17106,1.21207,1.16142,1.17361,285601.2102000001,1584
1741996800,1.17349,1.226,1.17178,1.21267,46239.6129600001,222
1742083200,1.21065,1.21588,1.14035,1.14065,129985.8142300002,916
1742169600,1.1511,1.21849,1.15065,1.18874,182395.8800599996,753
1742256000,1.18897,1.21211,1.14678,1.19069,299171.4659799997,1630
1742342400,1.19139,1.27761,1.18829,1.27262,206599.1849099996,1180
1742428800,1.2734,1.29171,1.20504,1.24196,219728.2265999999,2012
1742515200,1.25048,1.25048,1.19973,1.23062,141775.6596799998,1172
1742601600,1.22712,1.2702,1.22319,1.24381,10276.24482,99
1742688000,1.25061,1.27578,1.22747,1.23616,9760.61361,212
1742774400,1.24528,1.33354,1.21466,1.30717,35855.79645,320
1742860800,1.30902,1.35497,1.27225,1.3485,24308.96164,110
1742947200,1.34565,1.40184,1.30679,1.37201,19072.45913,180
1743033600,1.37873,1.48115,1.35186,1.45023,46084.64082,374
1743120000,1.44287,1.44287,1.26599,1.29779,25009.11278,257
1743206400,1.29288,1.31082,1.17047,1.1832,16278.94883,178
1743292800,1.18212,1.19762,1.125,1.13377,7907.97233,167
1743379200,1.13183,1.13783,1.07777,1.12573,33502.29889,246
