1731456000,0.26894,0.44,0.20969,0.252,145665.27925,625
1731542400,0.252,0.27916,0.184,0.20992,561430.1504500004,1444
1731628800,0.20657,0.21934,0.19,0.19675,157340.40134,437
1731715200,0.19443,0.25,0.1841,0.21791,181692.6637799999,291
1731801600,0.21376,0.24332,0.20473,0.20638,114048.93623,126
1731888000,0.20505,0.22,0.197,0.21304,49035.14083,113
1731974400,0.21326,0.21527,0.20445,0.2048,56244.64314,115
1732060800,0.2067,0.24999,0.19168,0.19168,95036.7808,222
1732147200,0.19505,0.35471,0.19497,0.23902,675180.96543,1134
1732233600,0.24202,0.24353,0.21916,0.21916,100156.1842200001,411
1732320000,0.221,0.26718,0.21194,0.22036,101198.8039800001,266
1732406400,0.22077,0.23152,0.21147,0.22523,114810.9193200001,294
1732492800,0.22294,0.25974,0.20333,0.20725,124303.35177,227
1732579200,0.20837,0.22,0.201,0.20117,47888.53895,385
1732665600,0.20219,0.22,0.20206,0.21094,40380.83576,121
1732752000,0.2121,0.21266,0.20316,0.21266,22022.5648,113
1732838400,0.21,0.21886,0.1925,0.19621,329287.3266499998,1240
1732924800,0.19364,0.20418,0.19326,0.19831,58223.99737,194
1733011200,0.19915,0.20257,0.18794,0.19256,96580.2832,194
1733097600,0.19247,0.19398,0.16107,0.18502,284278.0733799996,837
1733184000,0.18622,0.21,0.18062,0.20982,352624.6504100004,1641
1733270400,0.21,0.253,0.20404,0.22775,248764.33342,767
1733356800,0.22745,0.22909,0.20277,0.21175,123811.12005,470
1733443200,0.213,0.22335,0.205,0.21988,46532.00897,177
1733529600,0.21825,0.22033,0.20999,0.21352,16760.42588,97
1733616000,0.21573,0.2268,0.2095,0.22327,28667.63099,295
1733702400,0.2232,0.23089,0.20232,0.21018,72884.13193,426
1733788800,0.20534,0.21172,0.19032,0.20602,70316.12024,373
1733875200,0.19703,0.22263,0.196,0.21927,43960.96163,284
1733961600,0.21444,0.23371,0.18497,0.19557,176060.40569,500
1734048000,0.19328,0.20498,0.17501,0.18644,216336.4823499998,824
1734134400,0.18251,0.18817,0.1615,0.16549,136460.74794,236
1734220800,0.16971,0.16971,0.1482,0.16076,123331.95196,330
1734307200,0.16009,0.20875,0.1525,0.20004,216286.0924800002,440
1734393600,0.20197,0.21669,0.18743,0.1888,173097.4777100001,512
1734480000,0.18576,0.2148,0.17858,0.19454,71924.2937199999,228
1734566400,0.19246,0.19887,0.1793,0.17946,60519.4593,373
1734652800,0.17857,0.1904,0.15644,0.17475,107766.17091,173
1734739200,0.17574,0.17574,0.16125,0.16125,48407.2829,63
1734825600,0.16146,0.16464,0.1551,0.1551,20213.27018,46
1734912000,0.15851,0.16165,0.15634,0.16124,11786.37671,23
1734998400,0.1619,0.17162,0.1619,0.16594,20360.19723,72
