1671062400,0.5642,0.5648,0.4993,0.5036,1253.63435,13
1671148800,0.4958,0.5058,0.463,0.4704,3323.95553,27
1671235200,0.45,0.4524,0.4352,0.4396,1922.7107,17
1671321600,0.4407,0.4662,0.4407,0.4662,2667.21606,13
1671408000,0.4689,0.4695,0.4203,0.4203,5368.81353,19
1671494400,0.4237,0.4287,0.4038,0.4038,4223.25836,13
1671580800,0.4072,0.4072,0.39,0.3911,133.72241,3
1671667200,0.3856,0.41,0.3832,0.41,11924.87522,30
1671753600,0.4176,0.4317,0.4092,0.4158,13310.30202,15
1671840000,0.4235,0.5438,0.4235,0.5055,39602.74567,106
1671926400,0.5065,0.61,0.4993,0.596,68246.4777,276
1672012800,0.5864,0.5864,0.5408,0.5639,5655.6909,87
1672099200,0.55,0.5612,0.5143,0.5389,14034.12034,56
1672185600,0.537,0.5396,0.5097,0.5097,14363.61081,25
1672272000,0.4928,0.4961,0.4638,0.4641,15810.42909,43
1672358400,0.4643,0.4661,0.4613,0.4621,6729.45903,18
1672444800,0.4613,0.5041,0.4575,0.4726,18848.5176,31
1672531200,0.4806,0.4806,0.4648,0.4705,454.84705,9
1672617600,0.4725,0.4986,0.4719,0.4946,3003.09391,31
1672704000,0.4923,0.5102,0.4877,0.4906,9473.58978,59
1672790400,0.495,0.5029,0.4884,0.4884,5381.12531,26
1672876800,0.4997,0.522,0.4978,0.5012,34612.70706,72
1672963200,0.5012,0.5082,0.4744,0.5082,11504.69697,44
1673049600,0.4862,0.5205,0.4831,0.4953,29214.98864,175
1673136000,0.4936,0.5253,0.4748,0.4986,88323.5858,332
1673222400,0.4937,0.512,0.489,0.4941,22471.9132,157
1673308800,0.4924,0.495,0.4748,0.4823,6947.42634,108
1673395200,0.4841,0.4864,0.4709,0.4795,6997.34996,69
1673481600,0.4813,0.4967,0.4785,0.4927,5485.12696,91
1673568000,0.4923,0.5238,0.4828,0.5218,18904.46337,74
1673654400,0.5129,0.5212,0.5075,0.5212,11482.14811,138
1673740800,0.5182,0.5182,0.5033,0.5139,13309.59484,81
1673827200,0.5125,0.5167,0.4828,0.4884,13929.05798,53
1673913600,0.4858,0.4935,0.482,0.4859,1975.17814,15
1674000000,0.4917,0.4917,0.473,0.4751,3322.50811,23
1674086400,0.4938,0.4938,0.4862,0.4862,678.87736,7
1674172800,0.4865,0.5036,0.4833,0.5036,3729.24042,16
1674259200,0.498,0.498,0.485,0.4864,5171.12246,34
1674345600,0.4896,0.6033,0.4887,0.562,23121.68214,181
1674432000,0.5581,0.5595,0.5318,0.543,5906.45504,36
1674518400,0.544,0.5514,0.537,0.537,6778.9336,27
1674604800,0.5345,0.5369,0.5335,0.5335,1713.24639,9
1674691200,0.5391,0.5462,0.5391,0.5449,2375.9286,9
1674777600,0.5486,0.6035,0.5449,0.6035,44548.66883,185
1674864000,0.61,0.622,0.5818,0.5833,4895.77033,37
1674950400,0.5857,0.6061,0.5857,0.588,10846.61391,79
1675036800,0.5863,0.6237,0.5443,0.5458,9833.82252,46
1675123200,0.5519,0.568,0.5422,0.568,1595.04573,13
1675209600,0.5749,0.5893,0.5666,0.583,4456.05151,33
1675296000,0.5881,0.6069,0.5806,0.5895,7238.63822,42
1675382400,0.5876,0.6018,0.5749,0.5787,3600.30848,28
1675468800,0.5764,0.5819,0.5735,0.5788,1239.1117,11
1675555200,0.5788,0.5849,0.5599,0.5607,1127.248,11
1675641600,0.5704,0.7437,0.5503,0.7394,14457.89372,87
1675728000,0.7251,0.7252,0.6456,0.707,14770.89177,114
1675814400,0.7125,0.9181,0.7072,0.8067,21365.77957,211
1675900800,0.7903,0.7903,0.6915,0.6915,8859.95778,93
1675987200,0.7041,0.7549,0.694,0.7047,13218.04182,115
1676073600,0.6966,0.7391,0.6966,0.7391,9634.46814,71
1676160000,0.723,0.727,0.6856,0.6902,71120.22438,450
1676246400,0.6994,0.6994,0.6745,0.6807,5745.08543,35
1676332800,0.6949,0.7527,0.6836,0.7209,8867.73025,83
1676419200,0.7154,0.767,0.71,0.7223,38354.01949,205
1676505600,0.7192,0.7421,0.6965,0.6965,19630.43988,157
1676592000,0.6982,0.6984,0.6675,0.6768,30929.41202,171
1676678400,0.677,0.6901,0.6739,0.6864,49418.20871,276
