1438905600,20.0,20.0,1.9,2.56,5531.15315892,231
1438992000,2.55999,2.59809,0.56159,0.65,34229.27417692,392
1439078400,0.6,0.8,0.52353,0.7,4288.88071947,110
1439164800,0.7,0.74999,0.585,0.67999,8681.88370329,121
1439251200,0.68,1.0077,0.5915,1.0,26552.18105968,359
1439337600,0.92378,1.19011,0.83334,1.09315,40528.24606068,432
1439424000,1.09315,1.91999,1.05314,1.62276,37314.3144570099,575
1439510400,1.74,1.97,1.52,1.58001,80570.49074845,1029
1439596800,1.581,1.62242,1.36002,1.524,40455.63714831,503
1439683200,1.52,1.52,0.99,1.41569,31764.84802543,485
1439769600,1.3399,1.44769,1.05,1.075,31129.71721975,400
1439856000,1.075,1.25946,1.00279,1.109,30932.05988471,415
1439942400,1.10911,1.21,1.0909,1.16175,9977.05942609,164
1440028800,1.16,1.4,1.13,1.32165,13187.70524954,276
1440115200,1.35447,1.37953,1.20444,1.23043,14598.4468884,237
1440201600,1.23043,1.2998,1.15801,1.20138,16980.77041985,135
1440288000,1.20139,1.27,1.13,1.2185,10206.56818209,130
1440374400,1.19,1.19,1.08,1.08,18783.70229921,291
1440460800,1.07278,1.12999,1.0,1.00748,40058.73183454,377
1440547200,1.001,1.06989,0.93383,1.00536,20718.62349289,311
1440633600,1.03,1.06762,1.00301,1.02801,36463.68186349,320
1440720000,1.02,1.11,1.003,1.05002,8710.78588293,104
1440806400,1.0501,1.099,1.02012,1.04167,1604.66066728,40
1440892800,1.0724,1.22981,1.04132,1.19589,24346.40267893,283
1440979200,1.16501,1.22988,1.09,1.18214,28470.93862371,301
1441065600,1.21299,1.24547,1.1919,1.20212,16716.98156261,243
1441152000,1.20212,1.20745,1.14,1.16779,10996.69514431,167
1441238400,1.17439,1.18,1.0812,1.15599,10129.67842757,158
1441324800,1.15001,1.16999,1.10006,1.1535,11508.82585732,178
1441411200,1.1535,1.23,1.1351,1.21206,15243.2616471,184
1441497600,1.2,1.23,1.153,1.175,15275.18477957,140
1441584000,1.16,1.243,1.11291,1.11876,28082.22545923,275
1441670400,1.11876,1.15832,1.10001,1.10007,13095.51124694,193
1441756800,1.10007,1.14,1.07,1.07001,12800.17048066,170
1441843200,1.0701,1.09392,1.007,1.04999,33772.59471254,300
1441929600,1.045,1.045,0.83457,0.86213,54182.65235629,644
1442016000,0.88749,1.00116,0.88749,0.92132,19792.9262482,254
1442102400,0.92172,0.92172,0.8,0.82501,13810.20400012,244
1442188800,0.835,0.84418,0.666,0.78,22387.81971079,216
1442275200,0.78,0.88307,0.773,0.83649,14670.74956198,191
1442361600,0.8365,0.9,0.805,0.805,21110.11729672,319
1442448000,0.805,0.805,0.73601,0.7889,35698.47886043,444
1442534400,0.78,0.78,0.731,0.74,14543.6127997,158
1442620800,0.7341,0.81997,0.7341,0.77549,5777.06542931,58
1442707200,0.77001,0.8466,0.76217,0.8466,12553.48253705,172
1442793600,0.835,0.8975,0.78302,0.79801,7821.02112066,180
1442880000,0.815,0.82895,0.77,0.82097,19455.3395903,260
1442966400,0.78546,0.82747,0.78,0.78806,3253.40599449,89
1443052800,0.793,0.79701,0.70101,0.721,31591.16084901,403
1443139200,0.73373,0.76896,0.6,0.61099,56069.2812146397,692
1443225600,0.64201,0.69999,0.61901,0.68601,3010.76442733,78
1443312000,0.69999,0.69999,0.61002,0.64119,11313.05007242,199
1443398400,0.63,0.64058,0.5,0.52993,27690.4781365,476
1443484800,0.50002,0.61999,0.5,0.59059,12693.58408293,205
1443571200,0.59,0.67,0.55001,0.66,11342.03201231,215
1443657600,0.61501,0.65594,0.571,0.60706,7768.4362817,133
1443744000,0.60326,0.61677,0.56701,0.60973,3085.8666672,61
1443830400,0.61,0.64999,0.61,0.61716,985.37715263,21
1443916800,0.61099,0.61099,0.58274,0.602,698.9286772,26
1444003200,0.6,0.6,0.55483,0.55554,7045.96113204,124
1444089600,0.553,0.57054,0.54,0.57,10604.33793919,180
1444176000,0.57,0.57,0.52701,0.54661,4383.68470958,60
1444262400,0.53838,0.57,0.52701,0.57,5287.61747249,61
1444348800,0.57,0.61388,0.56201,0.58,7071.34124198,103
1444435200,0.57,0.57399,0.55201,0.55805,868.9666791,28
1444521600,0.552,0.56166,0.54,0.55,3595.24882426,70
1444608000,0.575,0.575,0.5412,0.555,935.46250525,41
1444694400,0.55001,0.55582,0.53,0.53,11869.56097424,121
1444780800,0.53,0.53,0.41001,0.46,84053.8275673399,558
1444867200,0.45997,0.50735,0.45088,0.489,5031.68309731,161
1444953600,0.489,0.50919,0.45811,0.467,21628.48676186,374
1445040000,0.467,0.491,0.46,0.48,32842.23153764,306
1445126400,0.47301,0.47726,0.45,0.45776,1895.11977748,29
1445212800,0.456,0.456,0.425,0.44195,6643.94275594,87
1445299200,0.42928,0.4494,0.38,0.38,31116.33327634,219
1445385600,0.382,0.417,0.36,0.39123,83409.6051337099,356
1445472000,0.39123,0.595,0.366,0.50659,52961.6348332899,500
1445558400,0.48888,0.56999,0.45,0.48174,18283.31861538,286
1445644800,0.48362,0.516,0.4601,0.51001,4153.25039772,92
1445731200,0.516,0.62,0.516,0.55,35521.90664009,401
1445817600,0.552,0.68,0.51001,0.66169,31572.9444242,381
1445904000,0.66,0.80449,0.60801,0.787,61863.14103616,851
1445990400,0.787,0.97,0.70101,0.86929,71593.64867901,860
1446076800,0.92,1.09,0.86,1.085,46160.6939926601,681
1446163200,1.09,1.21,0.8801,0.945,79838.5049281201,1052
1446249600,0.92401,0.945,0.8,0.819,20066.54808033,383
1446336000,0.80343,0.9774,0.792,0.96999,24043.73005731,359
1446422400,0.89401,0.99,0.86,0.86101,30409.69474503,524
1446508800,0.86002,0.97,0.84,0.90179,40890.00920759,615
1446595200,0.90007,0.982,0.7069,0.83998,76884.71484579,791
1446681600,0.83934,0.903,0.80098,0.83504,14866.48544093,246
1446768000,0.81655,0.91156,0.80111,0.86,36372.9270875399,546
1446854400,0.85654,0.87999,0.8,0.84689,35692.04750446,517
1446940800,0.86291,0.95,0.84781,0.95,28297.62126913,354
1447027200,0.95,1.02331,0.8634,0.92825,82365.24484395,1021
1447113600,0.924,0.99487,0.86,0.87064,55815.18156482,529
1447200000,0.872,0.87638,0.68265,0.74879,91819.7131268399,900
1447286400,0.74003,0.85,0.72382,0.82701,24863.47099634,328
1447372800,0.83998,0.84958,0.79827,0.8403,14111.06560305,214
1447459200,0.8403,0.85569,0.81112,0.82104,24835.9063815,171
1447545600,0.83318,0.86,0.81117,0.85881,4254.68857709,79
1447632000,0.85994,0.88199,0.83692,0.86773,17200.00205388,402
