1717459200,0.475,0.475,0.475,0.475,11,1
1717545600,0.52,0.9734,0.4599,0.4599,29020.93206,125
1717632000,0.4836,0.5097,0.4368,0.49,20915.13798,54
1717718400,0.4535,0.4799,0.356,0.3916,40019.93989,116
1717804800,0.3897,0.4212,0.3494,0.3494,13190.86707,51
1717891200,0.3558,0.36,0.3546,0.3546,6914.46331,22
1717977600,0.3443,0.3624,0.3386,0.352,6183.59076,14
1718064000,0.3381,0.3691,0.328,0.3691,6904.90488,15
1718150400,0.3216,0.4187,0.3216,0.34,42039.96746,68
1718236800,0.3335,0.3435,0.3082,0.3082,7140.8672,25
1718323200,0.3024,0.3403,0.2758,0.292,29882.83047,38
1718409600,0.3174,0.3288,0.2958,0.2958,499.946,4
1718496000,0.2863,0.3194,0.2863,0.3023,4120.82121,18
1718582400,0.2984,0.3181,0.2501,0.2553,23484.94405,47
1718668800,0.2505,0.2565,0.1997,0.2276,26048.08104,48
1718755200,0.2227,0.2308,0.2052,0.2288,19536.82074,41
1718841600,0.2272,0.2359,0.2192,0.2239,40404.54238,84
1718928000,0.2201,0.227,0.2082,0.227,28697.6715,79
1719014400,0.2159,0.2306,0.2101,0.2166,11393.48996,28
1719100800,0.2158,0.2205,0.1988,0.1988,18422.93044,30
1719187200,0.2011,0.2337,0.1966,0.2337,30432.10649,75
1719273600,0.227,0.2453,0.2247,0.2367,5387.6223,22
1719360000,0.225,0.2404,0.22,0.22,25064.30668,53
1719446400,0.2233,0.241,0.2221,0.2336,13643.8399,30
1719532800,0.23,0.23,0.2072,0.2072,10369.95637,21
1719619200,0.216,0.217,0.2066,0.2066,3366.77019,19
1719705600,0.2072,0.2159,0.2036,0.2159,4292.36702,19
1719792000,0.216,0.2382,0.2117,0.2271,26508.78353,48
1719878400,0.2221,0.2249,0.2031,0.2104,40572.04441,53
1719964800,0.209,0.2128,0.1741,0.182,19339.45393,43
1720051200,0.1711,0.1751,0.15,0.1503,19604.32214,53
1720137600,0.1469,0.1737,0.1129,0.1416,111981.0411100001,136
1720224000,0.1424,0.1482,0.1281,0.1448,22314.39332,58
1720310400,0.138,0.1525,0.1371,0.1387,12616.51137,30
1720396800,0.1305,0.1682,0.1295,0.1668,11885.71518,31
1720483200,0.1589,0.1852,0.1528,0.1606,29432.07653,41
1720569600,0.1625,0.1661,0.1533,0.1536,16448.49134,14
1720656000,0.1533,0.1642,0.1533,0.158,7162.54096,16
1720742400,0.1552,0.1814,0.1552,0.1764,7105.21438,16
1720828800,0.1677,0.1805,0.1571,0.1571,14735.06797,54
1720915200,0.1652,0.2017,0.1652,0.173,12102.73374,35
1721001600,0.173,0.1929,0.1726,0.1929,12142.72645,27
1721088000,0.1916,0.2599,0.1855,0.2289,49589.18287,84
1721174400,0.2183,0.2712,0.2183,0.2596,23001.40661,56
1721260800,0.2595,0.297,0.2378,0.2574,18872.01269,42
1721347200,0.2509,0.3193,0.2403,0.275,31815.68157,77
1721433600,0.2892,0.3063,0.2752,0.2809,10968.70324,36
1721520000,0.2883,0.31,0.282,0.3068,34346.42334,70
1721606400,0.2833,0.3087,0.2412,0.2412,66199.8821,74
1721692800,0.2533,0.273,0.2456,0.2619,6828.18699,15
1721779200,0.2583,0.283,0.2519,0.2619,30007.38916,48
1721865600,0.2403,0.2728,0.2403,0.2621,3322.04042,15
1721952000,0.2681,0.2694,0.2529,0.2592,10709.03538,18
1722038400,0.2675,0.2696,0.2598,0.26,5638.01272,14
1722124800,0.2567,0.2643,0.2402,0.2402,4993.3336,13
1722211200,0.24,0.2597,0.2299,0.2465,7459.33927,23
1722297600,0.2359,0.2412,0.2136,0.2136,7638.97164,17
1722384000,0.2219,0.2297,0.2025,0.2025,2014.21274,10
1722470400,0.2112,0.2176,0.1832,0.2042,12178.42177,32
1722556800,0.2097,0.2097,0.1826,0.1859,7823.75715,20
1722643200,0.181,0.1918,0.1705,0.1754,58537.25419,89
1722729600,0.1724,0.1742,0.15,0.1664,60232.72151,122
1722816000,0.162,0.1735,0.1213,0.153,256909.3595099995,496
1722902400,0.1602,0.1744,0.1602,0.1642,8012.34442,18
1722988800,0.1627,0.1793,0.1517,0.1517,17518.00835,29
1723075200,0.1676,0.1817,0.1642,0.1799,17025.79145,35
1723161600,0.1821,0.195,0.1821,0.1821,31695.20746,24
1723248000,0.1895,0.1995,0.1891,0.1941,15903.62605,22
