1737590400,0.5024,0.5311,0.4789,0.503,37714.48007,98
1737676800,0.4646,0.502,0.4067,0.4094,157768.99564,219
1737763200,0.4048,0.4615,0.4047,0.4152,28379.58263,126
1737849600,0.4183,0.4256,0.3434,0.3533,85073.8038,258
1737936000,0.3588,0.3588,0.2579,0.3006,167895.23248,636
1738022400,0.3138,0.323,0.2235,0.2297,77032.75313,317
1738108800,0.2335,0.3022,0.217,0.2801,180935.96441,270
1738195200,0.2645,0.2735,0.2116,0.2289,240159.98581,429
1738281600,0.2161,0.2234,0.185,0.1997,360187.0498500002,693
1738368000,0.1988,0.2125,0.148,0.1537,352229.0021599999,452
1738454400,0.1636,0.1705,0.1315,0.1412,180149.0595599999,208
1738540800,0.1365,0.2347,0.1006,0.234,595183.7769899998,567
1738627200,0.2357,0.2776,0.1937,0.2064,355418.5903899998,464
1738713600,0.2108,0.2169,0.158,0.1588,160364.78971,187
1738800000,0.1588,0.1768,0.1319,0.137,167768.13614,269
1738886400,0.1378,0.1626,0.1187,0.1201,206116.3372099999,399
1738972800,0.1192,0.1499,0.1187,0.1411,176457.38033,193
1739059200,0.1409,0.1493,0.1247,0.1312,62889.49385,120
1739145600,0.132,0.1611,0.1246,0.1321,295086.82682,442
1739232000,0.1336,0.1745,0.133,0.1554,487647.5584500005,573
1739318400,0.1548,0.1814,0.1314,0.174,215936.1279699999,405
1739404800,0.1714,0.1714,0.1433,0.1451,103350.81912,238
1739491200,0.1447,0.161,0.1253,0.1357,101517.13498,254
1739577600,0.1351,0.1352,0.1098,0.113,235072.7054900001,280
1739664000,0.1101,0.1209,0.1074,0.111,133057.04799,179
1739750400,0.1121,0.1123,0.089,0.0918,248969.0799299999,176
1739836800,0.0909,0.0928,0.0771,0.0876,188278.4270000001,158
1739923200,0.0843,0.0885,0.0784,0.0829,126961.956,118
1740009600,0.0828,0.0923,0.0782,0.0847,61868.70221,210
1740096000,0.0863,0.096,0.0623,0.0634,155766.5995499999,303
1740182400,0.063,0.0715,0.0595,0.0672,426948.2248099995,232
1740268800,0.0666,0.0666,0.0552,0.0573,365339.32321,168
1740355200,0.0585,0.0585,0.045,0.0466,233510.1200200001,129
1740441600,0.047,0.0577,0.0445,0.0562,345985.2113900002,190
1740528000,0.0557,0.0636,0.0543,0.0603,315722.7341100002,292
1740614400,0.0617,0.0648,0.0567,0.0594,434229.2842599999,166
1740700800,0.0594,0.0642,0.0546,0.0608,539629.8758500003,161
1740787200,0.0609,0.0611,0.0469,0.0474,480374.8445700001,143
1740873600,0.0485,0.0646,0.0472,0.0624,659343.0891099998,171
1740960000,0.0634,0.0704,0.0549,0.0549,919402.2447499998,237
1741046400,0.0557,0.0605,0.0504,0.0573,236362.8794100002,157
1741132800,0.0581,0.0718,0.0553,0.0692,324982.6314600001,210
1741219200,0.0693,0.0696,0.056,0.0605,207165.34273,93
1741305600,0.0584,0.0584,0.0435,0.0435,507893.7292100002,158
1741392000,0.0429,0.0454,0.0393,0.0405,364570.48933,90
1741478400,0.0411,0.0414,0.0382,0.0389,215540.3284999999,56
1741564800,0.0392,0.0404,0.0315,0.034,225920.4657800001,80
1741651200,0.034,0.0361,0.0326,0.0351,273912.4795,67
1741737600,0.0351,0.042,0.0343,0.0416,151585.41968,66
1741824000,0.042,0.0436,0.0398,0.0398,119053.9311800001,63
1741910400,0.0413,0.0417,0.0374,0.0381,154239.5541299999,57
1741996800,0.0385,0.0411,0.0377,0.0396,87879.51138,21
1742083200,0.039,0.0436,0.0375,0.0384,224718.8915500001,89
1742169600,0.0387,0.0418,0.0371,0.0383,124980.001,71
1742256000,0.0375,0.0375,0.032,0.0324,345671.31251,79
1742342400,0.0328,0.039,0.0323,0.0389,323764.7016799999,60
1742428800,0.0397,0.0401,0.0362,0.0384,505031.57935,85
1742515200,0.0404,0.042,0.0369,0.0415,113319.16576,28
1742601600,0.0415,0.0415,0.0371,0.04,98977.2134,22
1742688000,0.04,0.0413,0.0385,0.0392,29556.15955,14
1742774400,0.0411,0.0522,0.0408,0.0482,381283.0771300002,101
1742860800,0.0475,0.0495,0.0426,0.0426,161476.76277,46
1742947200,0.042,0.0509,0.0412,0.0413,540178.1988000004,125
1743033600,0.0415,0.0441,0.0397,0.0408,208479.08436,53
1743120000,0.0413,0.0413,0.0356,0.0356,184050.28309,33
1743206400,0.0357,0.0366,0.0337,0.0342,82844.75016,30
1743292800,0.0337,0.0362,0.0337,0.0352,165735.74659,60
1743379200,0.0354,0.0354,0.0328,0.0336,309012.5807500001,62
