1712102400,1.4243,1.6145,1.147,1.2132,199957.9628900001,728
1712188800,1.2268,1.2742,0.9417,0.9932,395828.9318000011,1176
1712275200,0.9847,1.12,0.8497,0.8993,547042.2981899994,1121
1712361600,0.8992,1.0984,0.8641,0.9775,235946.1730900001,930
1712448000,0.9672,1.0027,0.9108,0.9318,261228.29312,381
1712534400,0.9237,0.9614,0.89,0.917,294044.9465600001,450
1712620800,0.9159,0.9213,0.6659,0.7812,505615.0788899999,922
1712707200,0.7793,0.8066,0.7248,0.7799,296458.8814100001,526
1712793600,0.771,0.7775,0.7007,0.728,127114.66951,264
1712880000,0.7306,0.7618,0.472,0.5714,549686.8628499996,825
1712966400,0.5714,0.6,0.4281,0.5145,463979.5091800001,695
1713052800,0.5271,0.6768,0.5052,0.6702,124663.54034,275
1713139200,0.6582,0.6592,0.5693,0.6099,242676.59461,398
1713225600,0.5963,0.6126,0.5354,0.5842,80930.35371,191
1713312000,0.5692,0.5836,0.51,0.53,65265.4299,150
1713398400,0.5204,0.5709,0.5052,0.563,120716.78029,165
1713484800,0.5528,0.5995,0.504,0.5574,137621.8226400001,192
1713571200,0.5527,0.6244,0.5402,0.6213,34571.86411,103
1713657600,0.6108,0.6283,0.5687,0.5758,38330.0731,84
1713744000,0.5912,0.6206,0.5814,0.6027,37542.61168,106
1713830400,0.6081,0.6116,0.55,0.5541,75294.31676,145
1713916800,0.5507,0.5681,0.5028,0.5071,76871.3931,165
1714003200,0.5113,0.6265,0.4895,0.6118,184406.26488,312
1714089600,0.6007,0.6007,0.5465,0.5488,58568.18022,128
1714176000,0.5469,0.5815,0.522,0.58,254337.1656400003,260
1714262400,0.577,0.6314,0.5524,0.5869,132279.24413,201
1714348800,0.5897,0.6445,0.5396,0.6325,526362.0833099994,412
1714435200,0.6344,0.65,0.543,0.566,230190.1582800002,283
1714521600,0.5674,0.649,0.5555,0.6314,257402.5006200001,247
1714608000,0.6255,0.7235,0.5904,0.6813,424499.3298900001,332
1714694400,0.6881,0.715,0.6534,0.6895,473944.7168899998,448
1714780800,0.695,0.717,0.67,0.6773,317861.5106099995,256
1714867200,0.6796,0.6859,0.6164,0.6254,221830.1231200003,371
1714953600,0.6311,0.6556,0.592,0.5995,165242.5754499999,301
1715040000,0.5959,0.6179,0.5844,0.5933,72990.96147,174
1715126400,0.5952,0.6121,0.5616,0.5638,113643.2249,198
1715212800,0.56,0.5877,0.5572,0.5859,81301.25075,146
1715299200,0.5834,0.5959,0.5459,0.5545,366132.8893599994,321
1715385600,0.555,0.5715,0.5413,0.5523,184302.7308000003,233
1715472000,0.5539,0.5623,0.5453,0.5453,263585.7705400001,106
1715558400,0.5509,0.5509,0.4999,0.5093,178754.9560100001,166
1715644800,0.506,0.5062,0.4764,0.4868,144178.9238200001,208
1715731200,0.486,0.53,0.4852,0.5238,83358.25969,102
1715817600,0.5233,0.5323,0.483,0.4961,103125.0742300001,146
1715904000,0.4961,0.5219,0.4925,0.5139,61356.3174,71
1715990400,0.5114,0.524,0.5004,0.5158,31342.59252,60
1716076800,0.5123,0.5145,0.485,0.4885,119300.0141900001,111
1716163200,0.485,0.5276,0.47,0.5269,222913.3596800003,242
1716249600,0.5254,0.5385,0.5145,0.5344,1289436.616500003,1259
1716336000,0.5362,0.5371,0.5063,0.5267,93541.30778,99
1716422400,0.528,0.5499,0.4831,0.5132,187060.46311,171
1716508800,0.5302,0.5316,0.505,0.5184,130533.88503,200
1716595200,0.5172,0.5593,0.5143,0.5307,649773.5551699996,856
1716681600,0.5286,0.5347,0.5143,0.5226,61801.08671,103
1716768000,0.527,0.588,0.527,0.577,221825.0862400002,270
1716854400,0.5804,0.5804,0.5259,0.5462,112808.87741,139
1716940800,0.5474,0.5735,0.533,0.5382,48096.88535,86
1717027200,0.5386,0.5571,0.5186,0.5202,93982.59146,136
1717113600,0.5218,0.5525,0.5218,0.5428,225076.5210200001,247
1717200000,0.5393,0.5581,0.5342,0.5484,107722.2602900001,178
1717286400,0.5483,0.6215,0.5483,0.5859,489673.2568399999,432
1717372800,0.5793,0.71,0.527,0.6107,661744.9885200001,324
1717459200,0.6057,0.64,0.5833,0.59,291756.0586399999,222
1717545600,0.5927,0.5984,0.5649,0.5717,221299.7247100002,263
1717632000,0.5754,0.6377,0.565,0.6363,609800.5114700004,447
1717718400,0.6369,0.6945,0.5702,0.6205,670708.7549100003,933
1717804800,0.6193,0.7076,0.5886,0.6111,757980.1689800018,1500
1717891200,0.6226,0.6361,0.5817,0.6166,229230.1957600001,414
1717977600,0.6092,0.6126,0.51,0.5164,880412.113070002,843
1718064000,0.5162,0.5563,0.4865,0.4888,520606.5385399995,613
1718150400,0.4849,0.5142,0.4626,0.4874,164071.65304,258
1718236800,0.4893,0.4893,0.44,0.4445,110518.46562,176
1718323200,0.4452,0.4588,0.4,0.4216,400897.4983499995,414
1718409600,0.4211,0.4328,0.4173,0.4213,152364.4819099999,593
1718496000,0.4184,0.4291,0.413,0.4164,120334.3350300001,209
1718582400,0.4182,0.4239,0.3619,0.37,190852.7684300001,265
1718668800,0.3692,0.3692,0.3119,0.3448,339128.8173400003,422
1718755200,0.3418,0.356,0.3355,0.3388,308602.7569399999,226
1718841600,0.3377,0.3535,0.3169,0.3263,111536.9760000001,173
1718928000,0.3216,0.3335,0.3174,0.318,94792.1453099999,170
1719014400,0.3152,0.33,0.3106,0.3191,159238.1411200001,164
1719100800,0.3189,0.3313,0.3078,0.3095,190612.9467099999,293
1719187200,0.3131,0.3303,0.2884,0.3303,145501.8994800001,193
1719273600,0.3278,0.339,0.3197,0.3242,118540.5637900001,180
1719360000,0.3251,0.3306,0.3109,0.3185,66247.17328,94
1719446400,0.31,0.33,0.3037,0.3252,92579.83994,65
1719532800,0.3333,0.3333,0.3075,0.3075,59282.2917,171
1719619200,0.3114,0.3295,0.3114,0.314,96138.9272899998,401
1719705600,0.3141,0.3411,0.3111,0.3402,99824.66223,99
1719792000,0.3376,0.3586,0.3303,0.3509,100419.0606,73
1719878400,0.3492,0.3546,0.3347,0.3389,148467.83128,97
1719964800,0.3478,0.3495,0.3024,0.3024,163778.55444,134
1720051200,0.304,0.3047,0.2468,0.251,207742.1671300001,181
1720137600,0.2441,0.27,0.2132,0.2342,503674.1559099995,369
1720224000,0.2318,0.2737,0.2304,0.2709,496783.9390799993,393
1720310400,0.2672,0.2672,0.2501,0.2501,533805.15005,474
1720396800,0.25,0.2732,0.2389,0.2669,208917.14435,95
1720483200,0.2642,0.2726,0.2611,0.2706,154627.93871,128
1720569600,0.2671,0.2799,0.2641,0.265,27944.72437,41
1720656000,0.2672,0.2722,0.2502,0.2502,211687.57315,107
1720742400,0.2535,0.2586,0.2458,0.2527,35098.59612,58
1720828800,0.2544,0.2595,0.25,0.25,42098.03151,57
1720915200,0.2563,0.2665,0.2513,0.2664,450409.3098999995,307
1721001600,0.2706,0.2924,0.2703,0.2924,74348.82422,78
1721088000,0.2953,0.3131,0.2797,0.3047,181001.0734200001,346
1721174400,0.3072,0.3125,0.2897,0.2982,127457.27236,178
1721260800,0.2987,0.3077,0.2851,0.2914,48173.09246,94
1721347200,0.2969,0.3156,0.2874,0.3126,56869.2394,146
1721433600,0.3119,0.3233,0.3078,0.3176,70558.27089,108
1721520000,0.3182,0.3242,0.2948,0.3242,179256.5026500001,190
1721606400,0.3219,0.324,0.2975,0.2978,83204.60474,82
1721692800,0.2941,0.3035,0.2845,0.2881,79300.11454,77
1721779200,0.288,0.2948,0.2748,0.2767,32583.50689,44
1721865600,0.27,0.27,0.2473,0.255,230106.1564200001,147
1721952000,0.2568,0.2687,0.2568,0.2682,24567.50227,34
1722038400,0.2669,0.2825,0.2669,0.2819,51465.90671,53
1722124800,0.2744,0.2744,0.2576,0.2576,10671.40585,12
1722211200,0.2672,0.2697,0.2423,0.243,91918.42972,94
1722297600,0.2463,0.248,0.23,0.2348,131767.5257,89
1722384000,0.2354,0.2395,0.2294,0.2301,264168.4474900002,146
1722470400,0.2325,0.234,0.2099,0.2277,357382.6759799997,148
1722556800,0.2285,0.2285,0.2046,0.2064,178277.5311900002,134
1722643200,0.2024,0.2101,0.1843,0.1891,532912.0024899999,497
1722729600,0.1905,0.2014,0.1766,0.1984,530971.0782599999,619
1722816000,0.1989,0.1991,0.1499,0.1604,1425699.56169,1095
1722902400,0.1599,0.1804,0.1599,0.175,525291.208289999,653
1722988800,0.1754,0.1831,0.1659,0.168,222213.41442,436
1723075200,0.1684,0.1958,0.165,0.1956,89318.9055400001,222
1723161600,0.1961,0.1971,0.1864,0.1919,108937.3867900001,250
1723248000,0.1915,0.2151,0.1895,0.2058,607802.1789399998,405
1723334400,0.2042,0.2067,0.186,0.1879,333100.8899100001,291
1723420800,0.1893,0.2085,0.1893,0.2052,210853.37638,203
