1738800000,8.558,16.0,6.466,8.144,19784.125,1263
1738886400,8.59,9.0,7.051,7.472,5994.87142,383
1738972800,7.512,7.55,5.624,5.897,4107.44672,274
1739059200,5.953,6.301,4.835,5.039,3492.5785,230
1739145600,5.152,5.516,4.652,5.149,6172.19449,250
1739232000,5.12,6.124,5.11,5.644,10084.55056,245
1739318400,5.618,6.421,5.205,5.784,2254.68701,157
1739404800,5.564,5.986,5.33,5.337,4167.45547,118
1739491200,5.301,5.706,5.195,5.574,1492.14575,61
1739577600,5.573,5.836,5.366,5.419,3024.30453,106
1739664000,5.327,5.438,5.299,5.408,5121.88059,76
1739750400,5.35,6.361,5.35,5.852,8120.3958,146
1739836800,5.806,5.945,5.43,5.945,2772.37757,75
1739923200,5.975,6.568,5.975,6.381,4455.70538,124
1740009600,6.289,8.679,6.266,8.337,17380.06324,673
1740096000,8.46,8.46,7.14,7.174,12855.31492,471
1740182400,7.08,7.426,6.739,7.225,2017.24293,102
1740268800,7.116,7.178,6.406,6.589,985.3896,62
1740355200,6.573,6.871,6.232,6.551,13848.22816,304
1740441600,6.712,6.712,5.742,6.443,3778.27821,132
1740528000,6.448,7.763,6.376,7.073,6769.99861,302
1740614400,7.075,7.924,6.929,7.814,16093.58805,336
1740700800,7.711,8.417,6.954,8.417,20461.5405,689
1740787200,8.381,8.566,7.838,7.964,3889.35652,167
1740873600,7.97,8.844,7.789,8.254,13291.03426,436
1740960000,8.128,8.168,6.498,6.562,5387.46539,165
1741046400,6.529,6.536,5.781,6.225,22876.72134,401
1741132800,6.109,6.728,6.088,6.398,7334.22619,227
1741219200,6.585,6.657,6.206,6.441,4610.56004,90
1741305600,6.304,6.357,6.072,6.113,2354.60195,74
1741392000,6.033,6.3,6.033,6.233,1496.19061,51
1741478400,6.243,6.243,5.386,5.386,2846.05931,72
1741564800,5.466,5.78,5.044,5.158,2184.34727,75
1741651200,5.121,5.556,4.959,5.368,4490.64611,140
1741737600,5.404,5.634,5.259,5.581,3036.62721,94
1741824000,5.682,5.755,5.345,5.435,3752.12633,96
1741910400,5.487,5.73,5.487,5.611,936.70628,37
1741996800,5.72,5.954,5.657,5.954,770.39137,44
1742083200,5.967,5.97,5.771,5.845,1268.52029,67
1742169600,5.982,6.5,5.966,6.038,4421.38904,281
1742256000,5.885,5.887,5.309,5.42,3493.3737,95
1742342400,5.42,5.64,5.377,5.615,2196.56099,63
1742428800,5.688,5.721,5.518,5.566,7800.06287,107
1742515200,5.606,6.236,5.602,6.236,3497.39763,118
1742601600,6.372,6.374,6.162,6.317,1612.75604,70
1742688000,6.2,6.296,6.134,6.266,220.315,16
1742774400,6.262,7.464,6.137,7.368,4975.10742,187
1742860800,7.354,7.645,7.026,7.471,1425.17262,71
1742947200,7.41,7.459,7.051,7.176,1400.59004,74
1743033600,7.23,8.892,7.23,7.955,6727.14575,160
1743120000,7.95,8.912,7.534,7.856,3377.03275,113
1743206400,7.974,8.275,6.798,6.798,1593.37132,82
1743292800,6.962,7.049,6.65,6.749,2870.04405,82
1743379200,6.629,6.629,6.123,6.376,3721.17423,105
