1649289600,1.886,1.993,1.802,1.984,57002.92037503,212
1649376000,2.003,2.008,1.84,1.938,53532.96479568,165
1649462400,1.961,2.114,1.898,1.989,95656.77333505,272
1649548800,1.993,2.023,1.871,1.871,24267.00236953,83
1649635200,1.871,1.916,1.584,1.599,283447.6803183801,493
1649721600,1.596,1.715,1.576,1.698,32264.26522335,160
1649808000,1.691,1.719,1.617,1.704,28861.69381668,72
1649894400,1.734,1.742,1.63,1.666,15590.8428996,40
1649980800,1.676,1.677,1.616,1.642,17228.12149748,33
1650067200,1.66,1.714,1.64,1.712,15233.91486216,36
1650153600,1.705,1.714,1.587,1.598,12454.8313984,50
1650240000,1.597,1.637,1.462,1.629,83855.77063316,178
1650326400,1.647,1.847,1.622,1.82,108013.51844394,200
1650412800,1.836,1.952,1.757,1.829,266487.5884931798,445
1650499200,1.901,1.963,1.705,1.734,179040.8048635101,293
1650585600,1.761,1.774,1.66,1.694,37563.58363637,86
1650672000,1.698,1.74,1.642,1.701,67243.42928112,99
1650758400,1.678,1.702,1.598,1.6,154807.3216190901,225
1650844800,1.59,1.678,1.488,1.67,35591.06594947,90
1650931200,1.711,1.711,1.541,1.567,78227.64943488,117
1651017600,1.57,1.633,1.554,1.614,60404.37088199,76
1651104000,1.636,1.669,1.565,1.605,16657.3171002,51
1651190400,1.602,1.602,1.45,1.457,10754.3515353,56
1651276800,1.499,1.508,1.235,1.286,58807.63122713,170
1651363200,1.288,1.482,1.261,1.438,95869.92485292,217
1651449600,1.449,1.52,1.366,1.469,219185.2346989199,300
1651536000,1.45,1.55,1.44,1.488,48036.38152851,117
1651622400,1.504,1.748,1.5,1.708,40722.9267156,119
1651708800,1.729,1.735,1.408,1.505,120019.85661917,294
1651795200,1.487,1.492,1.366,1.442,36005.86588929,91
1651881600,1.439,1.439,1.321,1.354,22444.97841689,66
1651968000,1.351,1.351,1.279,1.285,18266.76776244,73
1652054400,1.309,1.309,1.078,1.084,116789.20542962,187
1652140800,1.092,1.255,1.046,1.124,118838.36893481,179
1652227200,1.137,1.165,0.701,0.815,668508.5004076791,853
1652313600,0.787,0.888,0.617,0.754,318154.96320087,322
1652400000,0.745,0.93,0.732,0.794,120105.66433003,192
1652486400,0.801,0.854,0.729,0.815,87139.2952014,96
1652572800,0.831,0.921,0.784,0.921,45323.96521823,97
1652659200,0.904,0.908,0.785,0.856,66873.14280452,97
1652745600,0.875,0.89,0.813,0.875,28456.03850895,60
1652832000,0.887,0.892,0.761,0.766,130259.4033187101,160
1652918400,0.77,0.846,0.75,0.841,106348.53260412,139
1653004800,0.842,0.868,0.77,0.814,23174.05722704,58
1653091200,0.811,0.962,0.8,0.91,51022.21603924,90
1653177600,0.93,1.001,0.906,0.951,59181.01805406,156
1653264000,0.954,0.983,0.862,0.878,97608.77911076,123
1653350400,0.902,0.931,0.851,0.898,74770.58493142,122
1653436800,0.882,0.908,0.858,0.872,67269.40406344,107
1653523200,0.873,0.884,0.748,0.787,30493.79186305,78
1653609600,0.78,0.858,0.745,0.814,33205.37548944,73
1653696000,0.828,0.857,0.813,0.845,27048.68261981,54
1653782400,0.853,0.96,0.839,0.96,7512.25237816,27
1653868800,0.941,1.1,0.938,1.074,51280.52767692,145
1653955200,1.1,1.1,0.981,1.011,157624.9075985999,177
1654041600,1.033,1.039,0.88,0.9,161066.00995798,163
1654128000,0.899,0.925,0.851,0.919,134403.9742180899,185
1654214400,0.908,0.91,0.848,0.903,258934.7476057999,280
1654300800,0.907,0.91,0.869,0.899,40652.39656804,53
1654387200,0.894,0.945,0.886,0.921,13649.40088636,33
1654473600,0.939,0.993,0.934,0.966,18960.1175852,46
1654560000,0.928,0.957,0.877,0.905,68175.29224614,92
1654646400,0.919,0.926,0.878,0.89,20257.98288723,44
1654732800,0.89,0.93,0.89,0.928,22624.3831312,29
1654819200,0.928,0.935,0.84,0.845,63808.31627014,115
1654905600,0.869,0.869,0.754,0.762,20679.85006766,55
1654992000,0.764,0.781,0.7,0.702,41875.03908717,94
1655078400,0.708,0.708,0.617,0.665,78023.46737284,134
1655164800,0.648,0.699,0.61,0.683,61439.24970851,77
1655251200,0.673,0.757,0.609,0.738,140814.8231188201,175
1655337600,0.76,0.76,0.642,0.646,21541.3648061,49
1655424000,0.654,0.75,0.654,0.727,34028.11012687,74
1655510400,0.737,0.737,0.61,0.679,47401.12530374,85
1655596800,0.673,0.758,0.66,0.736,41312.17898631,78
1655683200,0.708,0.775,0.708,0.749,9699.45372989,24
1655769600,0.752,0.805,0.742,0.767,72704.47145221,97
1655856000,0.736,0.769,0.72,0.723,37410.16618089,45
1655942400,0.742,0.8,0.742,0.8,2948.02682919,25
1656028800,0.785,0.85,0.785,0.85,3137.65299487,14
1656115200,0.828,0.852,0.795,0.84,73388.33703343,76
1656201600,0.832,0.86,0.8,0.8,904.55815439,10
1656288000,0.791,0.814,0.76,0.795,46812.28012413,69
1656374400,0.786,0.859,0.783,0.805,14749.72339967,56
1656460800,0.838,0.945,0.804,0.899,95349.39672765,189
1656547200,0.882,0.99,0.842,0.968,97558.46156474,198
1656633600,0.954,0.983,0.867,0.87,15736.23507047,63
1656720000,0.859,0.859,0.825,0.857,4995.29536632,19
1656806400,0.85,0.875,0.84,0.856,6435.95212628,28
1656892800,0.878,0.922,0.846,0.922,6869.24376149,28
1656979200,0.927,0.99,0.905,0.964,47720.97586683,86
1657065600,0.98,0.996,0.95,0.996,30458.03210611,62
1657152000,0.959,1.014,0.954,1.001,10847.70811846,32
1657238400,0.98,1.012,0.95,0.952,21039.45843541,66
1657324800,0.961,0.972,0.945,0.954,13090.53381775,44
1657411200,0.954,0.957,0.88,0.886,17776.61640818,69
1657497600,0.894,0.907,0.85,0.851,22862.69427715,53
1657584000,0.852,0.882,0.825,0.825,7473.64595695,42
1657670400,0.822,0.88,0.807,0.88,24093.30215454,63
1657756800,0.881,0.91,0.845,0.906,7028.0626201,46
1657843200,0.912,0.934,0.885,0.897,27550.06154886,57
1657929600,0.887,0.942,0.876,0.916,26299.69625788,62
1658016000,0.919,0.944,0.904,0.907,16278.20401041,42
1658102400,0.907,1.03,0.907,1.006,35449.24980411,90
1658188800,1.011,1.037,0.957,1.037,28191.45023985,77
1658275200,0.999,1.103,0.962,0.964,14444.17652007,56
1658361600,0.96,0.978,0.921,0.966,22235.61151606,58
1658448000,0.974,1.005,0.908,0.925,11653.05686568,44
1658534400,0.914,0.917,0.883,0.907,9557.17154512,34
1658620800,0.901,0.913,0.898,0.909,3063.7735081,18
1658707200,0.895,0.895,0.816,0.816,14024.14221213,44
1658793600,0.805,0.81,0.778,0.797,15505.3886492,53
1658880000,0.785,0.861,0.78,0.851,36448.93721219,62
1658966400,0.861,0.946,0.861,0.936,36106.91514137,93
1659052800,0.95,1.067,0.947,1.034,68960.51289397,148
1659139200,1.047,1.261,1.047,1.138,70500.22705069,195
1659225600,1.16,1.16,1.059,1.068,35387.75584617,75
1659312000,1.087,1.121,1.025,1.037,24844.97641809,56
1659398400,1.06,1.06,0.954,1.035,22644.19695428,59
1659484800,1.023,1.131,1.023,1.074,13695.40566788,44
1659571200,1.15,1.193,1.098,1.099,16789.29048098,47
1659657600,1.137,1.164,1.12,1.164,20400.65142023,53
1659744000,1.161,1.161,1.112,1.112,7777.20201601,14
1659830400,1.115,1.141,1.083,1.118,7179.18270706,23
1659916800,1.148,1.208,1.148,1.182,17118.20248034,48
1660003200,1.201,1.251,1.069,1.095,16078.36777507,62
1660089600,1.08,1.137,1.055,1.098,27938.85593056,69
1660176000,1.111,1.138,1.094,1.094,18914.47725407,41
1660262400,1.091,1.115,1.086,1.115,7338.55958704,38
1660348800,1.126,1.138,1.103,1.11,21391.40940251,44
1660435200,1.125,1.135,1.05,1.06,15887.75054148,32
1660521600,1.067,1.098,1.0,1.0,22470.86708268,65
1660608000,1.03,1.036,0.998,1.003,12358.92791001,42
1660694400,1.024,1.039,0.928,0.937,10768.96465315,50
1660780800,0.95,0.967,0.89,0.893,83018.40041488,152
1660867200,0.895,0.899,0.82,0.861,61617.10051601,134
1660953600,0.881,0.889,0.828,0.855,17805.46434467,31
1661040000,0.87,0.897,0.87,0.887,3136.86413607,12
1661126400,0.854,0.855,0.82,0.85,7598.79811417,15
1661212800,0.858,0.881,0.84,0.873,52394.41227201,84
1661299200,0.879,0.884,0.85,0.871,17912.59407221,34
1661385600,0.866,0.884,0.86,0.868,5623.884238,12
1661472000,0.863,0.867,0.78,0.78,13378.28039412,34
1661558400,0.794,0.799,0.78,0.789,2980.04362175,16
1661644800,0.787,0.808,0.787,0.796,1289.00647537,10
1661731200,0.767,0.861,0.767,0.859,38438.39257012,45
1661817600,0.869,0.869,0.807,0.833,11103.96699935,39
1661904000,0.859,0.865,0.831,0.84,3785.10772316,17
1661990400,0.81,0.833,0.807,0.832,5359.63721261,17
1662076800,0.835,0.84,0.817,0.826,2222.00719704,12
1662163200,0.815,0.828,0.815,0.827,1328.70010462,8
1662249600,0.833,0.848,0.827,0.845,2293.98777275,9
1662336000,0.848,0.862,0.83,0.862,3264.67711797,12
1662422400,0.859,0.868,0.786,0.792,32252.32235527,74
1662508800,0.782,0.847,0.782,0.832,27346.21243247,48
1662595200,0.826,0.83,0.803,0.83,11279.4418464,29
1662681600,0.845,0.869,0.845,0.861,12718.05410553,37
1662768000,0.87,0.881,0.861,0.871,10067.78403608,46
1662854400,0.865,0.875,0.852,0.855,8247.30425744,26
1662940800,0.856,0.911,0.829,0.844,6762.21318247,29
1663027200,0.843,0.873,0.8,0.804,19395.56682111,42
1663113600,0.826,0.826,0.801,0.819,10742.74611307,23
1663200000,0.811,0.827,0.783,0.801,24962.96170503,46
1663286400,0.809,0.811,0.776,0.798,22498.83032845,39
1663372800,0.8,0.807,0.794,0.807,772.62845926,7
1663459200,0.812,0.816,0.748,0.755,9621.32802089,31
1663545600,0.755,0.774,0.717,0.774,32515.70300113,56
1663632000,0.768,0.777,0.754,0.761,2862.08303612,14
1663718400,0.756,0.793,0.746,0.746,4231.17452399,20
1663804800,0.769,0.798,0.768,0.798,9157.99475874,17
1663891200,0.805,0.811,0.773,0.797,7048.44309432,18
1663977600,0.792,0.805,0.759,0.759,18572.3983962,28
1664064000,0.77,0.776,0.747,0.75,5151.56134702,16
1664150400,0.75,0.768,0.747,0.765,15139.13560444,21
1664236800,0.792,0.805,0.768,0.775,23090.78090905,27
1664323200,0.756,0.77,0.754,0.77,5682.24972435,13
1664409600,0.761,0.775,0.75,0.768,19579.78356117,33
1664496000,0.779,0.78,0.776,0.778,589.90523506,8
1664582400,0.773,0.785,0.773,0.776,1515.22496583,7
1664668800,0.772,0.79,0.758,0.779,17919.3832249,31
1664755200,0.761,0.793,0.761,0.782,16738.16272367,31
1664841600,0.782,0.801,0.78,0.798,17522.96166752,27
1664928000,0.796,0.802,0.788,0.797,6215.92254769,20
1665014400,0.796,0.797,0.775,0.776,26393.54205928,35
1665100800,0.778,0.778,0.755,0.755,7163.08715497,17
1665187200,0.764,0.764,0.743,0.744,6632.68514958,16
1665273600,0.749,0.764,0.748,0.753,2423.0402296,15
1665360000,0.752,0.752,0.714,0.716,30497.89120944,60
1665446400,0.705,0.714,0.691,0.709,11747.71443065,26
1665532800,0.712,0.712,0.683,0.69,2993.40466476,12
1665619200,0.685,0.689,0.619,0.673,47006.2746411,88
1665705600,0.689,0.69,0.644,0.644,53187.11165401,51
1665792000,0.644,0.652,0.64,0.641,12212.85798753,20
1665878400,0.645,0.657,0.64,0.655,3398.69429023,12
1665964800,0.645,0.666,0.643,0.656,28088.70526371,36
1666051200,0.657,0.659,0.62,0.626,28556.04723184,34
1666137600,0.621,0.621,0.577,0.592,5938.40148911,37
1666224000,0.589,0.609,0.582,0.582,6747.75227127,41
1666310400,0.576,0.581,0.55,0.569,31587.15523804,66
1666396800,0.569,0.569,0.553,0.558,8626.93381981,15
1666483200,0.555,0.562,0.546,0.561,6329.63237414,9
1666569600,0.575,0.582,0.547,0.55,72889.04033269,38
1666656000,0.546,0.574,0.539,0.565,30871.93753714,44
1666742400,0.569,0.581,0.559,0.56,26082.92709499,38
1666828800,0.574,0.625,0.574,0.589,49120.70843546,50
1666915200,0.583,0.655,0.578,0.651,41634.26817345,60
1667001600,0.651,0.67,0.625,0.625,17346.96317297,47
1667088000,0.628,0.656,0.609,0.609,54795.30371145,51
1667174400,0.6,0.611,0.579,0.592,48281.1241015,67
1667260800,0.6,0.605,0.586,0.593,26694.70704934,33
1667347200,0.595,0.604,0.574,0.584,16353.24549485,26
1667433600,0.604,0.64,0.604,0.608,51727.82025586,61
1667520000,0.602,0.715,0.602,0.67,103844.3951653699,106
1667606400,0.67,0.718,0.658,0.69,36641.66891921,56
1667692800,0.67,0.67,0.604,0.606,33235.31655361,87
1667779200,0.611,0.611,0.578,0.583,48309.87012883,84
1667865600,0.588,0.612,0.452,0.519,127576.13559996,210
1667952000,0.515,0.515,0.388,0.402,117837.81258805,172
1668038400,0.405,0.502,0.405,0.487,100273.12444157,107
1668124800,0.453,0.464,0.419,0.424,34919.64255962,43
1668211200,0.41,0.41,0.382,0.395,14992.01979827,40
1668297600,0.395,0.487,0.383,0.401,71710.52206986,165
1668384000,0.381,0.423,0.38,0.415,27864.98916758,41
1668470400,0.417,0.42,0.408,0.408,11564.83789851,30
1668556800,0.415,0.415,0.389,0.396,7505.59353538,25
1668643200,0.398,0.398,0.388,0.388,17233.71713305,22
1668729600,0.401,0.401,0.391,0.392,2148.88585828,12
1668816000,0.392,0.413,0.389,0.413,8410.43236344,11
1668902400,0.41,0.41,0.379,0.383,14838.90601807,22
1668988800,0.379,0.458,0.369,0.402,59530.62029159,88
1669075200,0.404,0.426,0.379,0.414,113405.80400055,89
1669161600,0.416,0.434,0.414,0.433,20184.37631092,49
1669248000,0.428,0.428,0.412,0.414,9186.94435083,20
1669334400,0.41,0.41,0.396,0.403,11858.96229041,39
1669420800,0.42,0.427,0.413,0.413,27850.02263329,37
1669507200,0.418,0.435,0.416,0.427,19930.98087477,61
1669593600,0.428,0.43,0.391,0.407,7474.59861485,29
1669680000,0.413,0.428,0.41,0.425,4344.70982429,24
1669766400,0.445,0.462,0.44,0.454,46281.07237511,67
1669852800,0.449,0.518,0.445,0.447,22157.93833972,70
1669939200,0.45,0.458,0.442,0.458,31131.38789126,52
1670025600,0.453,0.456,0.449,0.449,3782.9714043,11
1670112000,0.45,0.486,0.449,0.479,36797.99358355,88
1670198400,0.479,0.484,0.459,0.461,22630.25205539,46
1670284800,0.468,0.469,0.454,0.459,16010.83979483,29
1670371200,0.462,0.465,0.417,0.419,36392.5810797,75
1670457600,0.419,0.426,0.413,0.425,26768.00800748,56
1670544000,0.42,0.423,0.414,0.416,22942.32501867,46
1670630400,0.416,0.421,0.416,0.417,2083.30872226,14
1670716800,0.418,0.421,0.411,0.411,2974.77738076,18
1670803200,0.408,0.408,0.396,0.402,8958.83388616,30
1670889600,0.405,0.415,0.39,0.415,11736.48447887,47
1670976000,0.417,0.427,0.416,0.424,23426.73983673,48
1671062400,0.427,0.448,0.419,0.428,98955.45922191,137
1671148800,0.435,0.442,0.384,0.39,32230.78429415,97
1671235200,0.386,0.399,0.373,0.398,32347.13594104,69
1671321600,0.395,0.4,0.393,0.397,2539.37701199,13
1671408000,0.399,0.428,0.389,0.408,117017.83887396,137
1671494400,0.402,0.443,0.397,0.432,127989.38436663,186
1671580800,0.432,0.436,0.416,0.417,39797.64546942,70
1671667200,0.415,0.418,0.402,0.414,33194.9479183,66
1671753600,0.413,0.418,0.405,0.405,7484.85308641,29
1671840000,0.407,0.408,0.4,0.402,7090.37964629,33
1671926400,0.402,0.402,0.394,0.4,11141.62220923,46
1672012800,0.399,0.405,0.397,0.398,6271.17458463,35
1672099200,0.398,0.398,0.384,0.388,17175.83273867,49
1672185600,0.388,0.388,0.367,0.367,10249.8956976,39
1672272000,0.366,0.392,0.36,0.366,24131.37499407,94
1672358400,0.368,0.368,0.353,0.356,20135.80140972,61
1672444800,0.358,0.371,0.353,0.358,20291.57629611,45
1672531200,0.355,0.392,0.355,0.36,4279.69554772,40
1672617600,0.36,0.39,0.355,0.373,17388.23701185,66
1672704000,0.373,0.378,0.368,0.373,21541.90297394,40
1672790400,0.376,0.395,0.376,0.387,21392.95198973,42
1672876800,0.391,0.395,0.387,0.387,11791.84800402,23
1672963200,0.392,0.395,0.381,0.395,10005.98884233,30
1673049600,0.394,0.399,0.393,0.393,24537.48318756,23
1673136000,0.394,0.415,0.389,0.415,15904.70263688,31
1673222400,0.423,0.47,0.421,0.447,55911.37317546,103
1673308800,0.448,0.472,0.435,0.457,42532.30099638,82
1673395200,0.459,0.46,0.438,0.455,47703.96139646,60
1673481600,0.46,0.503,0.455,0.495,75500.92506793,106
1673568000,0.492,0.594,0.482,0.499,103993.73216479,176
1673654400,0.505,0.6,0.483,0.506,93486.38848699,262
1673740800,0.504,0.551,0.498,0.547,43485.84982131,84
1673827200,0.547,0.551,0.523,0.544,87619.50137315,110
1673913600,0.549,0.593,0.534,0.575,102426.01058197,150
1674000000,0.578,0.578,0.517,0.543,72539.18857146,119
1674086400,0.541,0.541,0.517,0.537,65438.68076823,140
1674172800,0.54,0.594,0.526,0.587,44207.17688137,78
1674259200,0.589,0.612,0.577,0.577,42244.17996995,60
1674345600,0.585,0.65,0.576,0.615,63644.71294886,101
1674432000,0.629,0.672,0.624,0.657,61451.06476054,89
1674518400,0.655,0.662,0.595,0.597,18198.32704394,54
1674604800,0.588,0.678,0.587,0.655,44914.42742113,111
1674691200,0.66,0.671,0.612,0.621,33471.13588883,107
1674777600,0.61,0.629,0.599,0.624,25982.05364322,76
1674864000,0.641,0.641,0.598,0.604,13483.64503747,49
1674950400,0.604,0.629,0.596,0.623,55990.54831339,104
1675036800,0.62,0.664,0.584,0.597,148490.63164585,261
1675123200,0.599,0.695,0.59,0.695,116240.11792269,239
1675209600,0.679,0.744,0.639,0.734,129024.2289862201,234
1675296000,0.728,0.823,0.728,0.804,130998.8613339701,290
1675382400,0.777,0.936,0.777,0.887,247128.4063519205,385
1675468800,0.891,0.906,0.85,0.85,107423.15822013,261
1675555200,0.846,0.859,0.769,0.826,46124.66699715,151
1675641600,0.839,0.861,0.8,0.814,90881.93047072,143
1675728000,0.82,0.991,0.82,0.977,83636.24158881,231
1675814400,0.998,1.12,0.926,0.945,232194.8026697299,405
1675900800,0.95,1.03,0.783,0.822,342231.2286184601,473
1675987200,0.82,0.993,0.812,0.899,172965.9046917902,416
1676073600,0.897,1.043,0.868,1.021,112754.83107408,188
1676160000,1.011,1.058,0.945,0.961,142293.94566163,214
1676246400,0.94,0.949,0.872,0.902,73343.27173517,147
1676332800,0.899,1.093,0.817,1.066,70688.50041456,240
1676419200,1.053,1.2,1.013,1.165,123974.86623604,261
1676505600,1.169,1.185,1.032,1.032,219417.0784182499,299
1676592000,1.031,1.086,0.993,1.019,67283.33368462,182
1676678400,1.016,1.049,0.975,0.985,36646.28112844,137
1676764800,0.995,1.028,0.946,0.946,65158.03113407,140
1676851200,0.956,1.018,0.931,0.975,44944.40127275,142
1676937600,0.973,0.992,0.9,0.956,84385.25704444,208
1677024000,0.961,0.964,0.872,0.955,53862.55125128,102
1677110400,0.949,1.02,0.949,0.984,96800.21061061,151
1677196800,0.995,0.995,0.888,0.915,113257.52168064,194
1677283200,0.925,0.925,0.873,0.911,22013.44866479,77
1677369600,0.915,0.939,0.9,0.93,25912.61286105,64
1677456000,0.93,0.935,0.885,0.905,19027.74835418,71
1677542400,0.926,1.05,0.922,1.005,169271.42632982,254
1677628800,0.991,1.05,0.984,0.992,54705.09493965,98
1677715200,0.995,0.995,0.908,0.933,53041.33795975,142
1677801600,0.91,1.024,0.836,0.963,65101.1009466,191
1677888000,0.958,0.966,0.897,0.933,35334.59423222,88
1677974400,0.968,1.023,0.958,0.988,16147.71749366,85
1678060800,0.988,1.013,0.964,0.982,100050.81516401,131
1678147200,1.03,1.04,0.976,1.025,117923.3322116001,211
1678233600,1.044,1.09,0.905,0.913,76599.93924651,188
1678320000,0.9,0.951,0.84,0.879,52919.12440959,133
1678406400,0.868,0.895,0.723,0.789,111079.33002948,225
1678492800,0.79,0.823,0.706,0.758,39071.88493615,88
1678579200,0.749,0.861,0.727,0.856,32300.07092145,97
1678665600,0.865,0.951,0.721,0.902,159574.86370386,286
1678752000,0.909,1.163,0.889,1.095,125634.1750607396,538
1678838400,1.111,1.247,0.983,1.107,246063.28676164,419
1678924800,1.112,1.172,1.078,1.124,163480.3296659101,337
1679011200,1.128,1.437,1.108,1.437,194180.07507081,472
1679097600,1.429,1.48,1.327,1.367,134926.55007397,339
1679184000,1.4,1.466,1.34,1.372,68264.4066645,148
1679270400,1.385,1.426,0.904,1.163,112936.4256207599,403
1679356800,1.169,1.25,1.149,1.18,53533.08095181,196
1679443200,1.172,1.29,1.08,1.082,72925.35217254,253
1679529600,1.104,1.145,1.068,1.119,66216.40082751,203
1679616000,1.113,1.255,1.017,1.029,27920.84029805,145
1679702400,1.03,1.037,0.965,0.974,20253.46378677,98
1679788800,0.979,1.045,0.971,1.032,16090.19336818,55
1679875200,1.024,1.024,0.925,0.944,46995.00059262,111
1679961600,0.925,0.988,0.925,0.98,40908.05567849,60
1680048000,0.999,1.088,0.999,1.036,73267.50061553,312
1680134400,1.035,1.079,0.993,1.023,45921.27973437,116
1680220800,1.02,1.044,0.998,1.044,29796.2298329,67
1680307200,1.05,1.073,1.016,1.027,3658.72877163,30
1680393600,1.015,1.015,0.941,0.968,14456.65649447,76
1680480000,0.973,0.989,0.933,0.971,12710.88600245,68
1680566400,0.952,0.984,0.945,0.969,59050.27740132,120
1680652800,0.992,1.026,0.983,1.017,35409.83103996,97
1680739200,1.004,1.004,0.958,0.967,11988.92670672,52
1680825600,0.961,0.968,0.939,0.939,29868.60945163,61
1680912000,0.935,0.96,0.933,0.937,29685.81970939,51
1680998400,0.954,0.958,0.927,0.958,13135.1095091,42
1681084800,0.946,0.998,0.944,0.998,12569.87647582,49
1681171200,0.99,1.018,0.983,0.995,33104.98368841,76
1681257600,0.998,1.042,0.949,1.025,30730.09290035,101
1681344000,1.028,1.06,1.023,1.035,33772.65525246,76
1681430400,1.048,1.12,1.044,1.107,57564.12527592,137
1681516800,1.09,1.132,1.074,1.095,9184.88287126,43
1681603200,1.098,1.115,1.066,1.104,22243.31457034,65
1681689600,1.099,1.099,1.019,1.034,22305.60898165,85
1681776000,1.035,1.063,1.006,1.035,22289.41278499,102
1681862400,1.039,1.043,0.925,0.937,75926.13625606,191
1681948800,0.938,0.955,0.883,0.885,43541.92706038,115
1682035200,0.888,0.903,0.828,0.837,16887.61758186,76
1682121600,0.854,0.895,0.846,0.895,39004.09432239,78
1682208000,0.881,0.902,0.848,0.857,7225.34646164,46
1682294400,0.888,0.892,0.868,0.876,7199.10969083,34
1682380800,0.874,0.892,0.839,0.892,21770.2656734,62
1682467200,0.885,0.936,0.806,0.862,42744.81630468,118
1682553600,0.881,0.983,0.876,0.964,122662.8105128,191
1682640000,0.964,0.981,0.924,0.931,78677.01105311,114
1682726400,0.932,0.933,0.906,0.916,8205.06458566,25
1682812800,0.918,0.921,0.89,0.901,10631.57311526,28
1682899200,0.904,0.905,0.849,0.853,7614.91507554,43
1682985600,0.846,0.86,0.84,0.847,23646.91895036,48
1683072000,0.839,0.853,0.811,0.847,23129.46998772,60
1683158400,0.84,0.843,0.816,0.816,6024.8096161,28
1683244800,0.82,0.833,0.79,0.831,19577.69911445,84
1683331200,0.81,0.81,0.76,0.781,14539.3107618,66
1683417600,0.783,1.055,0.771,0.781,97390.86757594,142
1683504000,0.777,0.777,0.69,0.713,32086.91636084,149
1683590400,0.718,0.722,0.691,0.691,27100.28898289,71
1683676800,0.695,0.732,0.68,0.717,30066.24766895,97
1683763200,0.703,0.703,0.65,0.668,28532.82382299,80
1683849600,0.658,0.698,0.643,0.698,48817.54910517,74
1683936000,0.69,0.691,0.678,0.691,8204.53820954,30
1684022400,0.681,0.705,0.681,0.693,9782.73626969,44
1684108800,0.677,0.714,0.677,0.703,16974.99865385,51
1684195200,0.698,0.7,0.67,0.68,9059.84057179,30
1684281600,0.678,0.73,0.674,0.729,13108.96682535,64
1684368000,0.725,0.737,0.693,0.715,36177.18343595,67
1684454400,0.709,0.712,0.695,0.711,6529.57909087,45
1684540800,0.694,0.703,0.694,0.694,10137.30156904,22
1684627200,0.698,0.698,0.663,0.665,26308.02116246,53
1684713600,0.66,0.678,0.653,0.673,36168.57225952,70
1684800000,0.695,0.725,0.693,0.712,21788.97785429,62
1684886400,0.712,0.733,0.668,0.675,28807.45377969,72
1684972800,0.665,0.704,0.652,0.687,12397.48935485,54
1685059200,0.687,0.695,0.669,0.687,32756.74668478,72
1685145600,0.681,0.697,0.676,0.681,11341.8599239,43
1685232000,0.69,0.73,0.69,0.721,53941.8487067,101
1685318400,0.728,0.728,0.707,0.71,28616.26140652,45
1685404800,0.717,0.765,0.717,0.728,47397.40332634,134
1685491200,0.723,0.733,0.678,0.679,19975.48883212,52
1685577600,0.683,0.707,0.677,0.695,41641.09498363,117
1685664000,0.686,0.771,0.681,0.753,141219.66766589,236
1685750400,0.764,0.764,0.729,0.74,22308.4509798,66
1685836800,0.739,0.781,0.737,0.775,15715.6834433,62
