1594771200,3.0,3.0,1.7202,1.8436,33455.8766329499,623
1594857600,1.8667,2.5329,1.6725,1.8211,64362.07394427,1117
1594944000,1.7703,2.05,1.72,1.987,67570.39515002,681
1595030400,1.9354,2.3,1.8122,2.1853,106412.6916464597,1249
1595116800,2.1854,2.6899,2.1012,2.6271,188926.17578884,2556
1595203200,2.6271,3.5,2.2656,2.36,493925.034660602,5479
1595289600,2.3561,2.6986,2.21,2.507,195337.7188271998,2308
1595376000,2.5544,2.7999,2.5049,2.5049,198457.03168078,1692
1595462400,2.5049,2.6789,2.2801,2.36,161844.0267281801,1585
1595548800,2.36,2.4594,2.1,2.15879,143512.0002827701,1347
1595635200,2.1589,2.25979,2.1076,2.1076,108452.67433987,1161
1595721600,2.13,2.13,1.901,1.9979,222019.88946468,1941
1595808000,1.9979,2.0507,1.6201,1.8314,198127.78174075,1759
1595894400,1.7737,2.31,1.7387,2.24,254607.3343806002,2396
1595980800,2.2377,2.33219,2.1,2.12,89855.6111197402,763
1596067200,2.12,2.1614,1.9835,2.0576,86449.6871130701,822
1596153600,2.0575,2.14,1.98,2.081,74211.8839795101,718
1596240000,2.085,2.1995,2.0537,2.06999,62980.86564643,706
1596326400,2.0842,2.11,1.88,2.012,138504.4860998399,1255
1596412800,1.9992,2.149,1.9992,2.0764,103204.4757984199,883
1596499200,2.09,2.43,2.09,2.3353,166529.4115541799,1593
1596585600,2.3734,2.5283,2.2515,2.52,124725.72351788,1253
1596672000,2.5208,3.1859,2.5208,2.85,399932.7091488806,3342
1596758400,2.87,3.1497,2.7103,2.9841,237271.59621981,1933
1596844800,3.01,5.0,2.9144,3.6102,381721.0729430405,3787
1596931200,3.5901,3.97,3.3003,3.9599,217163.3080366506,2662
1597017600,3.9627,4.2931,3.4601,3.82,438047.3669261012,4008
1597104000,3.8419,3.963,3.1616,3.48,394365.2556705599,3454
1597190400,3.4994,3.9,3.2256,3.8071,246012.2460248701,2237
1597276800,3.8385,3.8385,3.3278,3.5002,245095.8911660305,2070
1597363200,3.5114,3.75,3.4748,3.6419,154868.28898704,1327
1597449600,3.6899,4.05,3.4686,3.8508,292514.1676328204,2211
1597536000,3.8546,4.5405,3.7886,4.3438,305606.6837791108,2709
1597622400,4.3048,4.6799,3.9,4.0445,171627.5956302502,1770
1597708800,4.0426,4.2,3.5,3.6054,186345.8985575301,1910
1597795200,3.6374,3.8585,3.333,3.54,112489.3732273699,1282
1597881600,3.5347,4.15,3.5073,3.8524,120078.33821723,1219
1597968000,3.8501,3.9285,3.3,3.3,228333.5165642997,1772
1598054400,3.3525,3.5259,3.0101,3.4788,113731.0198068899,928
1598140800,3.4612,3.5985,3.1888,3.5339,91780.1490595399,716
1598227200,3.5115,3.65,3.4023,3.5664,80755.40165531,647
1598313600,3.5676,3.5676,3.1501,3.2993,86222.5397151101,677
1598400000,3.3003,3.6046,3.269,3.4348,92557.2507185599,717
1598486400,3.4,3.56,3.18,3.3297,96567.67444701,655
1598572800,3.2587,3.4799,3.2372,3.4199,46574.67055687,451
1598659200,3.4199,3.5481,3.395,3.448,49151.14935565,529
1598745600,3.4139,3.8899,3.4139,3.6504,121177.8689061698,1249
1598832000,3.65,3.85,3.384,3.3841,112271.9300108398,1051
1598918400,3.3841,3.4701,3.2217,3.26,137719.91436955,1160
1599004800,3.3266,3.3266,2.8201,3.0447,148971.7460462203,1378
1599091200,3.0435,3.0447,2.2101,2.2396,196842.8134034802,1784
1599177600,2.2101,2.72,2.0,2.3956,213029.2392035405,2028
1599264000,2.4205,2.4383,1.8,1.95,226144.1009950499,2001
1599350400,1.9497,2.1642,1.7673,2.0906,167259.6459294301,1389
1599436800,2.0452,2.1101,1.7517,2.03,181555.6340522498,1118
1599523200,2.0419,2.1998,1.883,1.9542,170872.4077227299,1158
1599609600,1.9419,2.1734,1.9001,2.0868,150478.9475997699,838
1599696000,2.0894,2.4491,2.0894,2.3916,151321.7966412402,1312
1599782400,2.3871,2.3871,2.1283,2.27,53692.68571323,485
1599868800,2.2753,2.5026,2.23,2.4742,73989.1062925899,694
1599955200,2.4742,2.5122,2.1651,2.2961,80269.73110554,746
1600041600,2.248,2.2897,2.18,2.2142,98437.8166190001,585
1600128000,2.22,2.22,1.95,1.95,128616.4173593101,785
