1732665600,0.008236,0.164998,0.007516,0.009698,4292713.0318,269
1732752000,0.008512,0.009599,0.008065,0.009268,802334.24343,108
1732838400,0.008631,0.010973,0.008,0.010309,3241174.164030002,158
1732924800,0.010302,0.010302,0.008787,0.0093,5264125.463769999,363
1733011200,0.009322,0.010499,0.009015,0.009099,1893448.7828700002,215
1733097600,0.009639,0.010143,0.008598,0.0098,4975323.190789998,414
1733184000,0.0098,0.028931,0.009701,0.024488,60634769.43506013,4213
1733270400,0.026983,0.026983,0.0165,0.020613,32872500.606649943,1542
1733356800,0.020686,0.022728,0.016836,0.017469,7803391.65209,549
1733443200,0.017369,0.017986,0.015671,0.017397,9731759.900029996,509
1733529600,0.017757,0.018662,0.016336,0.016826,6949870.448899999,321
1733616000,0.016873,0.017313,0.016133,0.017018,3975030.9124999996,200
1733702400,0.017052,0.017052,0.010821,0.013269,8201657.5359999845,721
1733788800,0.01302,0.014493,0.011597,0.012801,12756812.122610012,629
1733875200,0.012986,0.014823,0.012208,0.013944,8135181.282439987,479
1733961600,0.013895,0.016493,0.012978,0.014039,3848128.7130899974,237
1734048000,0.014052,0.015365,0.013677,0.014182,1010251.2848100002,115
1734134400,0.014251,0.014777,0.012863,0.013668,943628.05359,84
1734220800,0.013182,0.015309,0.01275,0.014065,2218114.4089700016,197
1734307200,0.013592,0.014237,0.0121,0.013215,4131758.3836799995,245
1734393600,0.01303,0.014099,0.012243,0.01283,3332135.961079999,248
1734480000,0.012753,0.012978,0.011229,0.011398,5747113.635249996,336
1734566400,0.011287,0.012021,0.01,0.0103,5564438.771509998,300
1734652800,0.010147,0.011298,0.008579,0.011286,4788436.501729998,316
1734739200,0.011064,0.011988,0.010357,0.010489,1121956.3075800003,82
1734825600,0.010734,0.012271,0.010199,0.01044,1798925.9459600002,122
1734912000,0.01042,0.012799,0.010413,0.011926,6719943.459479993,289
1734998400,0.01192,0.01526,0.011442,0.014007,2515100.081359999,200
1735084800,0.013699,0.014463,0.01299,0.01345,837695.7683400005,123
1735171200,0.013194,0.014325,0.012643,0.01327,1396597.2458,129
1735257600,0.013676,0.014528,0.013053,0.013214,4661622.671999998,303
1735344000,0.013457,0.015023,0.012848,0.014494,1525853.3420199999,106
1735430400,0.014542,0.015064,0.013501,0.013669,1245062.7503000002,98
1735516800,0.013927,0.014313,0.012762,0.012933,2870127.2452499983,126
1735603200,0.013033,0.013313,0.012453,0.012569,2032915.5229999996,83
1735689600,0.012852,0.014492,0.012606,0.013887,5356553.364209998,132
1735776000,0.013866,0.014998,0.013866,0.014376,2923383.993890001,162
1735862400,0.014273,0.016933,0.014029,0.01658,2499482.441439999,153
1735948800,0.016492,0.01757,0.015537,0.016685,3934834.64412,213
1736035200,0.016514,0.016624,0.01606,0.016276,858858.2978399999,56
1736121600,0.016234,0.017998,0.015696,0.015802,6650890.945129998,218
1736208000,0.01568,0.016125,0.014005,0.014071,3142315.5513199987,153
1736294400,0.014141,0.014141,0.012101,0.013201,2402337.24624,144
1736380800,0.013128,0.01338,0.0121,0.012464,1711341.82531,93
1736467200,0.012553,0.013364,0.012553,0.013123,1451387.2875700006,78
1736553600,0.01296,0.013259,0.012031,0.013245,1866489.76321,81
1736640000,0.012784,0.013319,0.012599,0.012957,1313493.8777999997,47
1736726400,0.0128,0.013149,0.011368,0.01206,2765272.4276300003,138
1736812800,0.01205,0.012997,0.01205,0.012846,8281333.42194,283
1736899200,0.0129,0.014085,0.012453,0.014021,18121631.94532,711
1736985600,0.013677,0.015099,0.013065,0.014041,10691795.612209989,314
1737072000,0.014493,0.0162,0.014305,0.01584,2292963.391820001,161
1737158400,0.01583,0.01583,0.01368,0.014346,2473293.437939998,163
1737244800,0.014493,0.015176,0.012639,0.013107,3092921.2887800005,202
1737331200,0.012506,0.015,0.012453,0.013137,2388243.9380700006,151
1737417600,0.012861,0.014033,0.012047,0.01314,1181068.6115500003,76
1737504000,0.013315,0.013573,0.012094,0.0122,892114.7247700003,63
1737590400,0.012277,0.012715,0.011372,0.012045,1467764.2631799998,114
1737676800,0.012394,0.012998,0.011521,0.01181,808194.5511000003,74
1737763200,0.011666,0.012452,0.0116,0.011999,476589.11171,38
1737849600,0.011803,0.01331,0.011521,0.012248,3182886.6997700003,131
1737936000,0.012248,0.012657,0.010543,0.011749,2742073.61186,207
1738022400,0.011943,0.013499,0.011901,0.011926,2214718.9204100003,128
1738108800,0.01166,0.014484,0.011637,0.012453,3140309.754359999,178
1738195200,0.012523,0.013676,0.012234,0.012738,1128008.6360399998,98
1738281600,0.013135,0.013135,0.012168,0.012281,598428.00882,60
1738368000,0.012536,0.012815,0.01106,0.01106,2244328.7609499996,104
