1734480000,0.9557,0.9776,0.8383,0.8386,1210.55823,27
1734566400,0.8383,0.8383,0.67,0.67,91661.69908,99
1734652800,0.639,0.6884,0.5655,0.6819,38568.70565,71
1734739200,0.6675,0.7248,0.582,0.5963,3683.1803,48
1734825600,0.5854,0.7646,0.5854,0.6616,17656.14511,105
1734912000,0.6682,0.749,0.6523,0.709,42606.88178,61
1734998400,0.7283,0.7479,0.6953,0.7235,3009.6395,27
1735084800,0.7263,0.7423,0.665,0.6745,9830.63156,30
1735171200,0.6373,0.643,0.6199,0.6351,911.63032,19
1735257600,0.633,0.6442,0.6,0.6034,6647.29773,23
1735344000,0.6084,0.6241,0.5696,0.6146,26248.06292,45
1735430400,0.6077,0.6077,0.5612,0.574,2778.93609,18
1735516800,0.608,0.7017,0.608,0.6603,16493.0011,82
1735603200,0.6537,0.6892,0.6049,0.6432,14713.92454,47
1735689600,0.6711,0.6946,0.6243,0.6538,72498.08154,99
1735776000,0.6633,0.713,0.6633,0.6873,17253.5425,53
1735862400,0.679,0.7497,0.6423,0.7351,23792.87734,58
1735948800,0.7361,0.7807,0.7037,0.7199,9528.45215,62
1736035200,0.715,0.7637,0.7131,0.7371,4139.26478,40
1736121600,0.7263,0.7553,0.691,0.6978,17677.09373,107
1736208000,0.6885,0.7139,0.5955,0.5982,18155.34627,180
1736294400,0.6039,0.6039,0.5151,0.5442,8464.47665,68
1736380800,0.5446,0.5629,0.5161,0.5331,3929.69497,40
1736467200,0.5339,0.552,0.515,0.5327,3117.68191,23
1736553600,0.5344,0.5515,0.5188,0.5429,8652.94571,35
1736640000,0.5267,0.5998,0.5185,0.5599,7843.06402,59
1736726400,0.5693,0.5906,0.4673,0.5644,45538.73644,136
1736812800,0.5689,0.63,0.5689,0.601,20060.74734,220
1736899200,0.5982,0.6291,0.53,0.6258,20826.40484,127
1736985600,0.6291,0.6357,0.5767,0.5818,4534.32209,93
1737072000,0.5816,0.6476,0.5816,0.6321,12704.85959,56
1737158400,0.6308,0.6659,0.4863,0.4997,98875.15454,172
1737244800,0.4952,0.4985,0.4112,0.4161,98642.22687,164
1737331200,0.41,0.4232,0.3463,0.3578,22771.72312,72
1737417600,0.361,0.3741,0.3512,0.362,10311.51819,33
1737504000,0.3547,0.3585,0.34,0.3402,24337.85054,52
1737590400,0.3435,0.3494,0.3279,0.3303,5225.18855,14
1737676800,0.3354,0.3354,0.3228,0.3228,15501.49375,11
1737763200,0.296,0.3101,0.2942,0.3011,38948.62609,25
1737849600,0.2942,0.3084,0.2716,0.2716,5041.71156,21
1737936000,0.2589,0.2589,0.2317,0.2546,3390.55041,26
1738022400,0.2491,0.2491,0.22,0.22,2397.36462,8
1738108800,0.2289,0.2577,0.2289,0.2461,14478.00402,49
1738195200,0.2405,0.2569,0.2405,0.244,17491.76325,21
