1648512000,29.99,34.98,25.64,26.99,153.58970308,66
1648598400,26.99,27.03,24.88,26.5,234.88895088,65
1648684800,26.5,26.5,23.97,24.25,912.76336214,93
1648771200,24.25,25.49,22.51,25.0,181.67714559,72
1648857600,25.0,25.43,23.52,23.52,98.60883977,31
1648944000,25.36,25.36,23.5,24.0,63.6888382,17
1649030400,24.22,25.44,23.66,23.68,329.80733734,30
1649116800,25.17,25.18,23.8,24.5,107.11845446,26
1649203200,24.5,25.18,22.5,24.18,915.6252407,115
1649289600,22.51,24.18,22.5,24.18,34.89217,11
1649376000,24.04,24.1,23.56,24.1,12.91082863,12
1649462400,22.76,24.17,21.01,24.17,248.28372792,32
1649548800,23.0,24.78,16.6,21.8,437.72382353,97
1649635200,18.0,21.7,18.0,20.01,112.40265082,32
1649721600,20.99,20.99,19.52,20.94,17.73124,13
1649808000,20.94,20.99,19.73,20.99,23.86669939,10
1649894400,19.7,20.77,18.0,19.35,159.08178213,29
1649980800,18.01,18.47,17.1,18.42,391.6892594,28
1650067200,18.39,18.39,17.18,18.34,2.9864,4
1650153600,17.18,18.3,17.18,17.21,8.87977,6
1650240000,18.19,18.19,16.65,17.0,45.18996494,16
1650326400,17.0,18.25,17.0,17.0,99.28800461,16
1650412800,18.09,18.1,15.36,15.94,2063.56055077,81
1650499200,15.89,16.29,15.15,15.15,1067.68530712,46
1650585600,15.03,15.06,14.33,14.55,1943.11706607,55
1650672000,14.33,14.36,14.17,14.18,142.85847702,16
1650758400,14.24,14.36,14.02,14.1,58.20192,9
1650844800,14.03,14.44,13.65,14.44,60.43745518,17
1650931200,14.69,15.14,13.77,13.91,918.87434864,21
1651017600,13.78,14.49,13.24,13.3,1175.53317512,28
1651104000,13.19,13.71,13.08,13.12,541.34537481,27
1651190400,13.19,13.19,12.51,12.52,444.04801131,26
1651276800,12.77,12.77,12.07,12.07,100.62033149,14
1651363200,12.38,12.63,12.02,12.31,1837.66828479,32
1651449600,12.54,12.54,12.51,12.51,45.08735,2
1651536000,12.74,12.74,12.31,12.31,40.54589,7
1651622400,12.66,12.66,12.07,12.4,26.43881418,13
1651708800,12.35,12.35,10.62,10.94,233.15844331,24
1651795200,11.13,11.28,10.37,10.37,120.82071959,13
1651881600,10.55,10.64,10.35,10.35,7.23216274,6
1651968000,10.2,10.2,9.69,10.02,161.1122461,16
1652054400,9.59,9.59,8.25,8.48,351.52265325,22
1652140800,8.66,9.13,8.53,8.53,142.50286805,20
1652227200,8.93,9.13,6.85,6.85,564.68133885,45
1652313600,6.68,7.37,5.01,5.68,196.30988701,25
1652400000,5.97,6.44,5.75,5.87,224.19915436,23
1652486400,5.83,5.83,5.56,5.8,110.12508154,8
1652572800,5.98,6.04,5.98,5.98,52.12794935,3
1652659200,5.69,5.69,5.64,5.64,211.54840404,3
1652745600,5.91,5.96,5.82,5.88,79.42622,7
1652832000,5.75,5.81,4.87,4.94,78.32697562,13
1652918400,4.92,4.92,4.37,4.37,397.57127346,24
1653004800,4.52,4.63,4.23,4.29,55.88999382,12
1653091200,4.3,4.33,4.28,4.33,53.99640023,5
1653177600,4.28,4.41,4.26,4.36,291.3157952,7
1653264000,4.25,4.31,4.08,4.09,197.59116922,5
1653350400,4.02,4.06,3.96,4.0,20.14986722,4
1653436800,3.98,4.21,3.89,3.94,41.44730994,7
1653523200,3.94,3.94,3.36,3.72,3094.96222152,73
1653609600,3.46,3.57,3.26,3.42,72.71210807,16
1653696000,3.44,3.47,3.4,3.42,36.39602,5
1653782400,3.45,3.47,3.42,3.46,86.85486256,5
1653868800,3.51,3.9,3.51,3.9,69.95116301,13
1653955200,3.79,3.86,3.79,3.82,145.07732,6
1654041600,3.67,3.67,3.19,3.2,345.15673736,13
1654128000,3.31,3.31,3.15,3.15,731.6538512,21
1654214400,3.16,3.16,2.97,3.09,133.32743704,17
1654300800,2.99,3.07,2.99,3.05,200.93611054,6
1654387200,3.1,3.11,3.01,3.06,60.36057503,6
1654473600,3.2,3.28,3.19,3.19,189.12113,8
1654560000,2.99,3.07,2.98,3.07,89.77922574,6
1654646400,3.21,3.21,3.06,3.06,193.78729392,6
1654819200,2.9,2.9,2.67,2.67,1799.11320076,24
1654905600,2.5,2.5,2.27,2.34,229.7716694,14
1654992000,2.25,2.28,2.22,2.23,335.99713814,23
1655078400,2.21,2.21,1.8,1.91,366.252021,15
1655164800,1.76,1.88,1.62,1.86,24.26630185,10
1655251200,1.67,1.72,1.5,1.66,284.34976653,15
1655337600,1.7,1.7,1.42,1.42,440.29068972,19
1655424000,1.41,1.41,1.38,1.38,32.19129139,4
1655510400,1.4,1.4,1.18,1.18,237.79423785,19
1655596800,1.25,1.47,1.25,1.47,150.02829084,8
1655683200,1.38,1.53,1.38,1.46,35.12181202,4
1655769600,1.46,1.55,1.46,1.51,330.76494164,5
1655856000,1.38,1.45,1.25,1.26,279.77990593,13
1655942400,1.3,1.34,1.15,1.19,3950.49811417,69
1656028800,1.19,1.27,1.16,1.27,1115.13879316,38
1656115200,1.26,1.26,1.22,1.25,2410.40613495,92
1656201600,1.27,1.3,1.22,1.22,131.4994805,9
1656288000,1.25,1.26,1.2,1.2,458.19907341,9
1656374400,1.21,1.26,1.15,1.15,554.19571682,15
1656460800,1.16,1.16,1.06,1.06,1808.21161778,38
1656547200,1.05,1.06,0.99,0.99,1309.04286273,27
