1645660800,0.674,1.03,0.674,0.7146,66305.3283164498,729
1645747200,0.7161,0.7921,0.6328,0.6457,46933.32765549,370
1645833600,0.6433,0.7084,0.6271,0.6328,62171.46609647,102
1645920000,0.6373,0.6373,0.5445,0.5603,21832.88779188,102
1646006400,0.5637,0.7699,0.54,0.6654,127313.7070004099,289
1646092800,0.6724,0.6784,0.6005,0.6175,40714.50847011,136
1646179200,0.6158,0.632,0.56,0.5706,33422.96481689,118
1646265600,0.5708,0.6189,0.5658,0.6024,18674.48696654,68
1646352000,0.5999,0.5999,0.555,0.5576,8626.55188016,38
1646438400,0.5736,0.61,0.5551,0.6,16196.89769522,32
1646524800,0.6056,1.1999,0.604,0.9178,325243.1386425805,795
1646611200,0.9126,1.5,0.72,0.7691,236201.9640300293,812
1646697600,0.7705,1.0281,0.7705,0.8417,152457.9957002197,578
1646784000,0.8599,0.8669,0.7875,0.8016,87418.08616158,244
1646870400,0.7979,0.7979,0.7,0.7618,57174.21454183,155
1646956800,0.7565,0.7565,0.6601,0.6601,81633.27301696,83
1647043200,0.6842,0.8108,0.6636,0.671,69544.22484383,121
1647129600,0.6744,0.6747,0.59,0.6284,63335.57977625,124
1647216000,0.6284,0.6284,0.5701,0.6084,36429.4596827,111
1647302400,0.6055,0.6125,0.5701,0.5856,19626.6458488,46
1647388800,0.5883,0.7699,0.5792,0.6643,159469.3253351099,247
1647475200,0.655,0.8541,0.61,0.61,151870.91657462,243
1647561600,0.6666,0.6685,0.625,0.6615,27777.04089001,105
1647648000,0.6632,0.73,0.6546,0.6574,32555.40004641,63
1647734400,0.6645,0.6683,0.6073,0.6329,12952.4952432,40
1647820800,0.6376,0.639,0.6215,0.6221,12184.01850843,34
1647907200,0.6213,0.6595,0.62,0.6372,10086.28846602,38
1647993600,0.6506,0.6575,0.6451,0.6451,10405.89936823,24
1648080000,0.6369,0.6438,0.6012,0.6222,111700.31088839,153
1648166400,0.6177,0.6309,0.605,0.6069,103513.16436167,94
1648252800,0.605,0.63,0.605,0.6167,80231.89651092,56
1648339200,0.6123,0.6299,0.6,0.6299,7662.05722179,28
1648425600,0.6299,0.6806,0.6139,0.6624,138848.57484593,130
1648512000,0.669,0.68,0.61,0.61,15570.77335367,57
1648598400,0.631,0.6987,0.6151,0.6395,18831.21269707,59
1648684800,0.6418,0.647,0.6152,0.618,54277.94266999,38
1648771200,0.6152,0.7145,0.6152,0.6928,366181.6155328903,167
1648857600,0.6908,0.7119,0.6772,0.6772,6602.89898297,44
1648944000,0.6776,0.6776,0.6464,0.6511,13132.96076253,44
1649030400,0.65,0.6501,0.6452,0.6452,3755.68574263,8
1649116800,0.6453,0.674,0.6453,0.6562,9047.9918112,23
1649203200,0.6553,0.6553,0.6352,0.6352,16041.40069818,27
1649289600,0.63,0.6999,0.6152,0.6467,6679.38749979,36
1649376000,0.6508,0.6999,0.6469,0.6935,2557.11532841,28
1649462400,0.6926,0.79,0.6513,0.68,18093.86227008,159
1649548800,0.68,0.81,0.6748,0.7349,12155.5793075,238
1649635200,0.73,0.7927,0.6575,0.6583,24093.33702157,153
1649721600,0.655,0.6597,0.6274,0.635,4583.65058422,45
1649808000,0.639,0.6567,0.57,0.6191,8325.13982464,74
1649894400,0.6233,0.6286,0.6221,0.6231,956.03381202,10
1649980800,0.6275,0.6306,0.625,0.6288,1013.67677707,7
1650067200,0.6281,0.6786,0.6242,0.6707,3009.12444932,34
1650153600,0.6306,0.67,0.6243,0.6409,2339.12895308,18
1650240000,0.64,0.7053,0.64,0.6578,10971.61803795,51
1650326400,0.6581,0.6611,0.5818,0.6219,8424.35713588,97
1650412800,0.6219,0.6219,0.6088,0.6125,11545.69105057,42
1650499200,0.6046,0.605,0.5551,0.5847,7089.3919364,44
1650585600,0.5758,0.5777,0.5638,0.5663,47027.39325271,25
1650672000,0.576,0.622,0.5727,0.5916,8053.92188513,39
1650758400,0.5945,0.5945,0.5421,0.5435,53870.8046304,47
1650844800,0.5443,0.5899,0.51,0.5325,45495.7222352,54
1650931200,0.5244,0.5357,0.4934,0.5039,18891.90857321,49
1651017600,0.5008,0.5073,0.33,0.5014,20305.32376833,127
1651104000,0.4761,0.4946,0.475,0.476,16500.71444344,49
1651190400,0.4767,0.5502,0.4742,0.5455,46178.08017722,162
1651276800,0.5434,0.65,0.5391,0.546,39428.83967189,146
1651363200,0.5368,0.5368,0.4794,0.5144,3612.64022399,24
1651449600,0.5143,0.6251,0.51,0.5563,12382.05802313,93
