1621209600,1.7991,1.7991,1.3292,1.416,507196.2773124611,1452
1621296000,1.4301,2.8,1.4132,2.0117,5028748.714047175,12405
1621382400,2.0117,2.2112,1.0501,1.3473,7311786.029460596,14963
1621468800,1.3756,1.8196,1.1,1.5137,4471303.023553098,7657
1621555200,1.5186,1.6028,0.9875,1.226,4196795.78899279,5766
1621641600,1.2259,1.3304,0.9324,0.9859,2355577.2066776515,3274
1621728000,0.9717,1.0299,0.614,0.8947,5875264.687982784,5468
1621814400,0.894,1.6397,0.88,1.4325,12969852.226563502,16387
1621900800,1.4325,1.5904,1.2391,1.5868,6054020.581377034,7289
1621987200,1.59,1.9969,1.5022,1.8138,7530176.308806819,12849
1622073600,1.8039,1.8592,1.5259,1.662,4405815.9207240725,6870
1622160000,1.6719,1.692,1.3713,1.4913,4702752.39466953,6865
1622246400,1.4929,1.5676,1.2499,1.3976,2333341.541407487,3050
1622332800,1.3917,1.6198,1.281,1.5302,2904710.894944844,3982
1622419200,1.5302,1.5868,1.4398,1.5308,2723989.0619989624,3517
1622505600,1.5308,1.6225,1.4472,1.4921,1808321.4886413694,2724
1622592000,1.49,1.5571,1.4301,1.473,1689996.960791759,2558
1622678400,1.4774,1.5456,1.447,1.5013,1306498.6497983292,2242
1622764800,1.5015,1.5015,1.28,1.3476,2653881.1242519547,3989
1622851200,1.3462,1.3983,1.1979,1.2624,950086.756798389,2120
1622937600,1.2653,1.3104,1.2504,1.3033,677073.3889064807,1108
1623024000,1.3044,1.4219,1.2029,1.2218,1300104.7282442003,2473
1623110400,1.2277,1.2491,1.0465,1.2213,2807747.104964848,3584
1623196800,1.2263,1.2592,1.1158,1.2248,1407670.8056502393,1997
1623283200,1.2184,1.2291,1.1147,1.1194,1073379.158843681,1401
1623369600,1.1185,1.1377,1.0192,1.0327,1031980.8578365498,1471
1623456000,1.0268,1.1545,0.9656,1.1061,1186812.0733545413,1885
1623542400,1.1027,1.2314,1.0895,1.215,1090610.7476575298,1591
1623628800,1.219,1.32,1.1715,1.2813,1149891.5167210412,1936
1623715200,1.2816,1.4096,1.2686,1.3563,1596126.4704311695,2603
1623801600,1.344,1.3487,1.2074,1.2299,1174099.22236545,1671
1623888000,1.2276,1.3029,1.2143,1.2623,711861.9030385097,1079
1623974400,1.2586,1.2687,1.1012,1.1574,952497.75259364,1683
1624060800,1.1666,1.2112,1.1433,1.1513,938921.2040337509,1102
1624147200,1.145,1.21,1.0856,1.1729,779833.2345712513,1409
1624233600,1.18,1.1865,0.91,0.9251,1797560.0506343823,3259
1624320000,0.9251,1.0386,0.78,0.8995,3763668.1297297273,4726
1624406400,0.8922,1.0472,0.8839,0.989,1216144.1647188005,1745
1624492800,0.9866,1.0374,0.9561,1.0026,621300.7574349806,831
1624579200,1.0085,1.0323,0.8722,0.8722,617687.7574255789,1539
1624665600,0.8731,0.9237,0.8469,0.9015,497918.4808868698,1468
1624752000,0.9017,0.9321,0.8686,0.9321,438281.7438826003,760
1624838400,0.9325,0.9762,0.9123,0.9391,814909.1204913792,1101
1624924800,0.9455,1.051,0.9416,0.9819,1117124.017134169,1786
1625011200,0.9864,0.9901,0.9133,0.9826,978257.1030046302,1445
