1658620800,0.1165,0.11854,0.1165,0.11708,6244.66915341,13
1658707200,0.11554,0.11955,0.11303,0.11955,2888.22808057,4
1658793600,0.12212,0.12212,0.11193,0.11193,9720.63805422,12
1658880000,0.11248,0.11919,0.11248,0.11914,6453.39080745,7
1658966400,0.11948,0.1297,0.11948,0.12534,7359.12097442,16
1659052800,0.12539,0.12763,0.12205,0.12577,2496.10184494,9
1659139200,0.14,0.14,0.12997,0.13324,8249.79329517,11
1659225600,0.14118,0.14956,0.13678,0.13906,8898.00367456,16
1659312000,0.13117,0.13584,0.13117,0.13266,21416.93221874,26
1659398400,0.12391,0.12691,0.12389,0.12691,1977.64880402,3
1659484800,0.13049,0.13549,0.12483,0.12911,2599.31709407,10
1659571200,0.13133,0.13843,0.13133,0.1341,652.42721587,6
1659657600,0.13432,0.13468,0.13189,0.13369,2888.1691531,8
1659744000,0.13684,0.13684,0.13338,0.13338,137.14746,3
1659830400,0.13329,0.13329,0.13213,0.13213,731.84756435,4
1659916800,0.12967,0.13813,0.12967,0.13813,4822.8750984,11
1660003200,0.13164,0.13164,0.12833,0.12864,1091.70398,3
1660089600,0.13,0.1318,0.12717,0.1318,239.22983309,3
1660176000,0.13324,0.13324,0.13,0.13,5783.20762487,7
1660262400,0.13373,0.13373,0.13373,0.13373,55.41660632,1
1660348800,0.13109,0.13167,0.13109,0.13149,655.41661,3
1660435200,0.13233,0.14205,0.13233,0.13505,9629.1749793,14
1660521600,0.13371,0.13385,0.13371,0.13385,1595.64833905,2
1660608000,0.13103,0.13363,0.12961,0.13281,3270.48456353,7
1660694400,0.1336,0.1336,0.12957,0.12986,1063.06084042,5
1660867200,0.12232,0.12395,0.11642,0.11715,4245.69383805,12
1660953600,0.1171,0.12089,0.1171,0.12089,1658.57776536,8
1661040000,0.12332,0.12361,0.12332,0.12361,495.57961818,3
1661212800,0.11885,0.11886,0.11856,0.11856,577.53369044,3
1661299200,0.11814,0.12175,0.11595,0.12175,2502.91312966,4
1661385600,0.11896,0.12019,0.11853,0.11853,3170.60816082,5
1661472000,0.11999,0.11999,0.11233,0.11233,1.4E+3,5
1661558400,0.10964,0.10964,0.10933,0.10933,1009.5194341,2
1661644800,0.10979,0.1098,0.10979,0.1098,193.46644301,2
1661731200,0.10889,0.10889,0.10889,0.10889,487.2026816,1
1661817600,0.10963,0.11016,0.10543,0.10785,14201.85623263,17
1661904000,0.10919,0.11558,0.10761,0.11053,9501.05367662,12
1661990400,0.10802,0.10977,0.10503,0.10977,1775.64417776,7
1662076800,0.10775,0.11022,0.10775,0.11022,1050.63501651,2
1662249600,0.11149,0.11226,0.11044,0.11226,3280.37444591,4
1662336000,0.11258,0.13086,0.11258,0.12037,26057.15264637,29
1662422400,0.12045,0.12179,0.1159,0.1159,23096.93622323,22
1662508800,0.11586,0.13602,0.11586,0.1225,25067.18731217,28
1662595200,0.11954,0.1223,0.11802,0.11802,5174.98666166,5
1662681600,0.12183,0.12553,0.12,0.12264,14816.3128237,16
1662768000,0.12282,0.12282,0.1211,0.12119,5951.94198222,7
1662854400,0.12267,0.12267,0.12267,0.12267,688.6357738,1
1662940800,0.12567,0.13109,0.12474,0.1295,21798.34110113,19
1663027200,0.13132,0.13132,0.12113,0.12113,12705.5268118,8
1663113600,0.11966,0.11966,0.11694,0.11901,2425.62296454,7
1663200000,0.12005,0.12005,0.11531,0.11605,1319.59318274,3
1663286400,0.11571,0.11648,0.11517,0.11517,8058.06347199,4
1663372800,0.11283,0.11283,0.11205,0.11205,1907.83498039,2
1663459200,0.11029,0.11029,0.11,0.11,8E+1,2
1663545600,0.10662,0.10687,0.10474,0.10687,2114.06857994,3
1663632000,0.10415,0.10415,0.10415,0.10415,87.83375,1
1663718400,0.10227,0.10241,0.10156,0.10241,2693.59774798,3
1663804800,0.10599,0.10599,0.10599,0.10599,2E+1,1
1663891200,0.10825,0.10847,0.1066,0.10847,4202.56803017,8
1663977600,0.10869,0.10869,0.10705,0.10705,314.07478,3
1664064000,0.10791,0.10791,0.10791,0.10791,829.24137,1
1664150400,0.10496,0.10674,0.10493,0.10493,567.87887056,3
1664236800,0.10964,0.11047,0.10535,0.10535,9332.11684736,6
1664323200,0.10348,0.10528,0.10231,0.10528,8290.87310889,5
1664409600,0.10583,0.12095,0.10583,0.11284,41349.25580047,32
1664496000,0.10871,0.10871,0.10745,0.10745,336.8628785,5
1664582400,0.10601,0.10601,0.10601,0.10601,210.15207,1
1664668800,0.10602,0.11106,0.10449,0.10805,17409.1830815,23
1664755200,0.10757,0.10757,0.10757,0.10757,208.76809336,1
1664841600,0.10697,0.10748,0.10664,0.10664,184.7484,3
1664928000,0.10591,0.10709,0.10591,0.10709,416.61620589,2
1665014400,0.10794,0.10794,0.10598,0.10598,253.48559,2
1665100800,0.10707,0.10707,0.10516,0.10516,114.41162,2
1665187200,0.10637,0.10637,0.10637,0.10637,5E+1,1
1665273600,0.10751,0.10751,0.10661,0.10704,614.48878901,3
1665360000,0.10659,0.10728,0.10659,0.10728,59.2431,2
1665446400,0.1037,0.1037,0.10121,0.10121,2052.42946241,3
1665532800,0.10113,0.10113,0.09835,0.09835,27127.2087402,30
1665619200,0.09722,0.09806,0.09489,0.09806,4943.05321202,11
1665705600,0.09981,0.09981,0.09624,0.09624,273.56891424,2
1665792000,0.09847,0.18454,0.09847,0.14601,92650.48555947,107
1665878400,0.14893,0.19495,0.11573,0.11828,256984.4591562099,306
1665964800,0.11596,0.12397,0.11066,0.1155,35915.76415047,48
1666051200,0.12103,0.12481,0.11431,0.11874,21888.37946433,27
1666137600,0.11259,0.12147,0.11135,0.119,10427.41155314,13
1666224000,0.11016,0.11858,0.10563,0.11472,18570.28207303,14
1666310400,0.10933,0.11778,0.10524,0.10983,15200.1590317,16
1666396800,0.10908,0.11216,0.10891,0.10891,4120.86383451,7
1666483200,0.10756,0.11766,0.10722,0.109,20276.62370178,13
1666569600,0.10968,0.10968,0.10579,0.10579,5582.3206797,3
1666656000,0.10613,0.107,0.10496,0.107,2863.53511769,6
1666742400,0.11044,0.11705,0.10855,0.10855,4721.31601857,5
1666828800,0.11071,0.11705,0.10795,0.11232,2099.07506704,10
1666915200,0.11094,0.11094,0.11094,0.11094,165.63617059,1
1667001600,0.10963,0.11326,0.10963,0.11114,60887.96361469,30
1667174400,0.10962,0.10983,0.10799,0.10799,1638.85283412,4
1667260800,0.11049,0.119,0.11049,0.11258,7205.5962604,14
1667347200,0.11078,0.11078,0.11078,0.11078,2E+3,2
1667433600,0.117,0.117,0.11156,0.11309,7995.53708143,5
1667520000,0.11285,0.11529,0.11285,0.11512,1936.22959427,3
1667606400,0.11507,0.11745,0.11507,0.11745,808.65785338,2
1667779200,0.11021,0.11067,0.10981,0.11037,533.06636486,7
1667865600,0.1066,0.1075,0.09465,0.09969,5213.01363678,16
1667952000,0.104,0.104,0.07501,0.07501,4537.89358581,11
1668038400,0.0779,0.08738,0.0779,0.08705,3892.95159643,8
1668124800,0.08391,0.08391,0.0811,0.0811,23214.39745,2
1668211200,0.08006,0.08155,0.08006,0.08155,356.76554234,2
1668297600,0.0797,0.2,0.07201,0.07791,16001.55774541,40
1668384000,0.07608,0.0783,0.07501,0.07687,26030.53435651,18
1668470400,0.08017,0.08132,0.07893,0.07967,5220.42073239,14
1668556800,0.07741,0.07741,0.07741,0.07741,2505.451,1
1668643200,0.0818,0.10448,0.08097,0.09298,43259.56792775,50
1668729600,0.09002,0.09093,0.0839,0.08512,50499.4763136,15
1668816000,0.08397,0.08397,0.08195,0.08195,16637.85997365,8
1668902400,0.08192,0.08192,0.08004,0.08004,4576.46403746,4
1668988800,0.0868,0.08938,0.08092,0.08092,6658.07075778,9
1669075200,0.08204,0.0844,0.08204,0.0844,4925.90550138,4
1669161600,0.08279,0.0862,0.08279,0.08363,5764.41204567,7
1669248000,0.09851,0.09945,0.08427,0.08427,33677.26285949,38
1669334400,0.08425,0.08549,0.08286,0.08477,14238.14953378,20
1669420800,0.08554,0.08554,0.08432,0.08432,3545.29049133,3
1669507200,0.08643,0.08822,0.08633,0.08822,483.07636,4
1669593600,0.08254,0.08254,0.08254,0.08254,388.78796393,1
1669680000,0.08662,0.08671,0.08662,0.08671,2192.58085382,3
1669766400,0.08806,0.09053,0.08806,0.09053,5148.66867338,4
1669852800,0.08801,0.08863,0.08617,0.08617,7137.08652934,10
1669939200,0.08862,0.09,0.08862,0.08889,1118.15558844,3
1670025600,0.09038,0.09306,0.08701,0.08701,22966.12593767,11
1670112000,0.08692,0.08824,0.08692,0.08824,5288.73983943,4
1670198400,0.08954,0.0959,0.08919,0.09137,20941.34378328,10
1670284800,0.08965,0.08965,0.08867,0.08879,3429.10113569,5
1670371200,0.08946,0.08946,0.08612,0.0866,5410.12592607,5
1670457600,0.08719,0.08804,0.08719,0.08804,1552.23077139,4
1670544000,0.08896,0.09588,0.08896,0.0911,19409.29196971,22
1670630400,0.09238,0.09429,0.08971,0.08971,13819.62609588,13
1670716800,0.09017,0.09044,0.08923,0.08923,4809.08934772,5
1670803200,0.08734,0.08734,0.08734,0.08734,138.19008627,1
1670889600,0.08821,0.08821,0.08679,0.08679,2750.95342357,3
1670976000,0.08641,0.08741,0.08492,0.08492,8644.93930957,7
1671062400,0.08388,0.08388,0.08284,0.08284,1933.68214027,3
1671148800,0.08293,0.09833,0.08246,0.08686,123266.0414564301,92
1671235200,0.08342,0.0928,0.07997,0.08383,41869.25404204,54
1671321600,0.08561,0.08561,0.0823,0.08352,2685.58351131,3
1671408000,0.08336,0.0836,0.07727,0.07788,13575.54134417,14
1671494400,0.07784,0.08214,0.07784,0.08154,8007.64975026,11
1671580800,0.08271,0.08509,0.08234,0.08271,16917.09319536,9
1671667200,0.0825,0.0825,0.08184,0.08226,2050.26826416,4
1671753600,0.08207,0.08207,0.08196,0.08196,2723.42704905,2
1671840000,0.0825,0.0867,0.0825,0.08378,10336.93475032,16
1671926400,0.08245,0.08332,0.08245,0.08332,1526.07407461,2
1672012800,0.0831,0.0831,0.08088,0.08146,7279.51612655,5
1672099200,0.0815,0.08308,0.0815,0.08291,2687.99929301,4
1672185600,0.08068,0.08068,0.08068,0.08068,1172.30145,1
1672272000,0.07973,0.08541,0.07864,0.07864,7662.55295563,8
1672358400,0.0796,0.0796,0.07873,0.07882,7592.80949795,7
1672531200,0.07964,0.07964,0.07958,0.07958,536.74188,2
1672617600,0.07984,0.08195,0.07927,0.08046,6592.54403075,11
1672704000,0.08089,0.08089,0.08075,0.08075,1546.30453484,2
1672790400,0.08223,0.08269,0.08119,0.08119,12762.00796462,11
1672876800,0.08159,0.08249,0.08159,0.08249,7325.63483153,8
1672963200,0.0824,0.08313,0.08175,0.08192,4888.35221001,6
1673049600,0.08211,0.08292,0.08195,0.08228,7746.29694757,7
1673136000,0.08226,0.08226,0.08226,0.08226,11.97692,1
1673222400,0.08387,0.08545,0.08364,0.08364,492.79094,6
1673308800,0.08301,0.08546,0.08301,0.08462,11984.43300176,10
1673395200,0.08672,0.08816,0.08656,0.08656,2964.56621168,6
1673481600,0.08663,0.08663,0.08565,0.08579,8717.69231195,6
1673568000,0.08651,0.08758,0.08651,0.08754,6755.0335,8
1673654400,0.09076,0.09215,0.0887,0.09045,21369.51275955,17
1673740800,0.09078,0.09078,0.09043,0.09048,2845.8710785,3
1673827200,0.09121,0.09802,0.09121,0.09567,21835.62796753,18
1673913600,0.09576,0.09803,0.09502,0.09611,19886.55119532,12
1674000000,0.09454,0.09454,0.08622,0.08878,27794.16038058,21
1674086400,0.08857,0.08857,0.08765,0.08765,288,2
1674172800,0.09025,0.09301,0.09025,0.09301,652.93459006,3
1674259200,0.09221,0.11189,0.09221,0.10641,79395.70181247,79
1674345600,0.10436,0.10897,0.09896,0.09896,29676.14392353,38
1674432000,0.10089,0.10092,0.0994,0.09983,6358.6299417,11
1674518400,0.10222,0.10589,0.09675,0.09726,108790.70756797,52
1674604800,0.09671,0.0987,0.09616,0.09699,22049.56529615,10
1674691200,0.1,0.10115,0.1,0.10076,5737.20420537,7
1674777600,0.1008,0.10342,0.10012,0.10342,43576.04767098,19
1674864000,0.10188,0.10188,0.10188,0.10188,1070.83413931,1
1674950400,0.10187,0.10427,0.10171,0.10354,6306.0688469,6
1675036800,0.10344,0.10344,0.09622,0.09656,1465.01323595,4
1675123200,0.0995,0.10036,0.0995,0.09969,24666.60340598,44
1675209600,0.09849,0.09862,0.09395,0.09862,80064.02994551,57
1675296000,0.09911,0.10051,0.09882,0.09919,4835.20474791,9
1675382400,0.09824,0.10076,0.09824,0.10076,1201.71642384,2
1675468800,0.10227,0.1027,0.10207,0.1025,14388.29427088,9
1675555200,0.10366,0.10513,0.10024,0.1014,10801.31749241,12
1675641600,0.10057,0.1046,0.09916,0.09917,112461.30018191,39
1675728000,0.10371,0.10639,0.10371,0.10639,17705.42835699,13
1675814400,0.10682,0.11094,0.10548,0.10936,20256.120648,15
1675900800,0.11209,0.11209,0.10037,0.10037,22864.71974151,15
1675987200,0.09867,0.09867,0.09642,0.09679,8834.86207726,7
1676073600,0.0983,0.09878,0.0983,0.09878,5003.25754236,3
1676160000,0.09918,0.09919,0.09851,0.09857,11534.43265966,7
1676246400,0.09415,0.09415,0.09208,0.09208,5586.55675137,4
1676332800,0.09326,0.09639,0.09318,0.09616,9254.21954987,6
1676419200,0.09756,0.0991,0.09756,0.0991,1376.45005178,2
1676505600,0.10167,0.1083,0.10088,0.10222,44229.667628,21
1676592000,0.10082,0.10772,0.10082,0.10772,10070.01657989,17
1676678400,0.10507,0.10599,0.10507,0.10521,16180.57170579,15
1676764800,0.10742,0.11926,0.1067,0.11155,65022.03729311,39
1676851200,0.11127,0.11486,0.10831,0.11071,37698.67299971,25
1676937600,0.1118,0.11277,0.106,0.106,14878.8123862,13
1677024000,0.10538,0.1063,0.1051,0.1063,5266.57812349,5
1677110400,0.10662,0.1097,0.10598,0.10848,13409.09155963,7
1677196800,0.10741,0.10811,0.10433,0.10433,6755.19576947,6
1677283200,0.10406,0.10614,0.10297,0.10366,13582.76079078,10
1677456000,0.10795,0.10873,0.10612,0.10687,19269.87374241,13
1677542400,0.10773,0.10773,0.10713,0.10713,4517.96471156,2
1677628800,0.10542,0.10702,0.10542,0.1068,9677.23894793,7
1677715200,0.10475,0.10475,0.10439,0.10439,1309.28061074,3
1677801600,0.09832,0.09881,0.09594,0.09594,8371.62783397,5
1677888000,0.09669,0.09669,0.09292,0.09292,10644.90111445,9
1677974400,0.09518,0.09518,0.09497,0.09497,1546,2
1678060800,0.09397,0.09653,0.09397,0.09457,16694.40289197,12
1678147200,0.09348,0.09348,0.09169,0.09231,4299.7817663,5
1678233600,0.09196,0.09196,0.089,0.089,78750.65694032,15
1678320000,0.08861,0.09086,0.0821,0.08361,35562.18246123,33
1678406400,0.08361,0.0861,0.08059,0.0861,18225.35697621,13
1678492800,0.08652,0.08703,0.07951,0.07951,9294.55938262,10
1678579200,0.08411,0.08689,0.08398,0.08689,6897.167846,12
1678665600,0.08939,0.09208,0.08778,0.09007,14994.78164588,14
1678752000,0.09023,0.09603,0.08743,0.08996,16097.77664083,14
1678838400,0.09297,0.09389,0.08807,0.08981,2380.1998529,6
1678924800,0.08811,0.09455,0.08811,0.09379,22394.01919359,17
1679011200,0.09416,0.09595,0.09223,0.09581,15759.88496037,9
1679097600,0.09623,0.09623,0.0952,0.0952,1353.08607397,2
1679184000,0.09592,0.09632,0.09581,0.09632,9150.29322,5
1679270400,0.09594,0.10039,0.09329,0.09512,17941.15506676,23
1679356800,0.09473,0.09597,0.09447,0.09447,14200.05012144,15
1679443200,0.09486,0.09509,0.08791,0.08816,18716.23168007,15
1679529600,0.0907,0.09306,0.0907,0.09276,9259.82007934,4
1679616000,0.09306,0.09306,0.08975,0.08986,21558.03303066,15
1679702400,0.08927,0.08927,0.08927,0.08927,1237.75652502,1
1679788800,0.08929,0.08929,0.08929,0.08929,545,1
1679875200,0.08968,0.08968,0.08699,0.08699,1409.99502981,2
1679961600,0.08738,0.08968,0.08738,0.08968,1411,2
1680048000,0.0909,0.0909,0.0909,0.0909,108.91241,1
1680220800,0.08865,0.09052,0.08836,0.09052,1215.5208,3
1680307200,0.09004,0.09004,0.08981,0.08981,940.8625895,2
1680393600,0.08927,0.08927,0.0873,0.08747,5235.69819157,9
1680480000,0.0876,0.0876,0.08729,0.08729,259.26178,2
1680566400,0.08857,0.08857,0.08739,0.08739,456.1059561,2
1680652800,0.08871,0.08871,0.08871,0.08871,114.06982158,1
1680739200,0.08819,0.09777,0.08783,0.09369,38796.80271991,28
1680825600,0.09233,0.09467,0.08962,0.08962,122284.91132177,37
1680912000,0.08955,0.09147,0.08955,0.09133,8352.613465,12
1680998400,0.09266,0.09384,0.09213,0.09238,7849.76250728,9
1681084800,0.0925,0.09414,0.0925,0.09306,3323.62943437,4
1681171200,0.09201,0.0976,0.09201,0.09419,5585.3345088,13
1681257600,0.09535,0.10998,0.09306,0.09461,191073.14448822,131
1681344000,0.0931,0.09599,0.09241,0.09318,43064.86969296,31
1681430400,0.09479,0.09621,0.09377,0.09621,13656.63630463,14
1681516800,0.0945,0.0945,0.094,0.094,6052.50153898,4
1681603200,0.09429,0.0958,0.09429,0.09541,8311.06304102,9
1681689600,0.09589,0.09666,0.09362,0.09544,9324.99065644,13
1681776000,0.09515,0.09724,0.09515,0.09724,1224.54775448,4
1681862400,0.09383,0.09489,0.09238,0.09238,7020.73299187,6
1681948800,0.09138,0.09138,0.08761,0.08826,2628.39336343,10
1682035200,0.08875,0.09007,0.08522,0.08522,8475.08244959,8
1682121600,0.08524,0.08682,0.08524,0.08682,4687.65627613,6
1682208000,0.08701,0.08701,0.08367,0.08402,10123.50615778,9
1682294400,0.0838,0.08432,0.0838,0.08432,342.93305,3
1682380800,0.08137,0.08417,0.0813,0.08417,4390.38729787,6
1682467200,0.08279,0.08279,0.08237,0.08237,1E+2,2
1682553600,0.08339,0.0866,0.08339,0.08535,7874.23248498,9
1682640000,0.08327,0.08327,0.0829,0.0829,11824.36316016,5
1682726400,0.08549,0.09231,0.08518,0.08799,50514.6276212,34
1682812800,0.08797,0.08797,0.08567,0.08575,7401.93072823,5
1682899200,0.08502,0.08556,0.08399,0.08432,21746.56106845,13
1682985600,0.08473,0.09029,0.08451,0.08898,90090.53266418,64
1683072000,0.0871,0.088,0.08535,0.08665,13831.25162926,11
1683158400,0.08653,0.08708,0.08572,0.08573,5700.24770623,5
1683244800,0.08607,0.08693,0.08548,0.08684,9263.43595002,7
1683331200,0.08704,0.08704,0.0831,0.08353,10701.30551748,12
1683417600,0.0836,0.08443,0.08281,0.08281,9133.13184506,9
1683504000,0.08083,0.08189,0.07927,0.07958,17619.74775588,9
1683590400,0.08074,0.08406,0.08074,0.08193,50055.37029206,25
1683676800,0.08043,0.08199,0.07915,0.07917,9161.40079634,5
1683763200,0.0812,0.08714,0.07901,0.07935,63542.21380073,33
1683849600,0.08239,0.08239,0.08239,0.08239,5E+1,1
1683936000,0.08205,0.08254,0.08162,0.08242,26926.00487713,14
1684022400,0.08064,0.08363,0.08064,0.08222,16194.04985222,12
1684108800,0.08174,0.08247,0.08169,0.08169,8421.97268521,6
1684195200,0.08108,0.08284,0.08108,0.08197,43978.91133199,15
1684281600,0.08187,0.08299,0.08179,0.08299,4010.49344963,5
1684368000,0.08178,0.08178,0.08178,0.08178,3973.57438028,1
1684454400,0.08256,0.08308,0.08256,0.08308,2E+2,2
1684540800,0.08297,0.08331,0.08269,0.08286,836.55139,5
1684627200,0.08109,0.08109,0.08109,0.08109,1353.09497641,1
1684713600,0.07964,0.08049,0.07964,0.08028,11297.09869748,9
1684886400,0.07999,0.07999,0.07726,0.07748,13042.18034433,18
1684972800,0.07762,0.08022,0.0768,0.07993,18984.05476407,28
1685059200,0.07891,0.07997,0.07828,0.07978,6837.63382029,7
1685145600,0.07966,0.07966,0.07803,0.07803,2023.51233849,4
1685232000,0.07909,0.07988,0.078,0.07988,10043.59252085,6
1685318400,0.07964,0.07964,0.0788,0.07886,2608,7
1685404800,0.07844,0.08338,0.07844,0.08149,8524.13498003,10
1685491200,0.08118,0.0876,0.08062,0.08301,65510.24717771,50
1685577600,0.08307,0.08455,0.08186,0.0823,9708.26543485,12
1685664000,0.08268,0.0853,0.08223,0.0838,18497.41290228,22
1685750400,0.08296,0.08296,0.08154,0.08166,3013.76925155,8
1685836800,0.08122,0.08235,0.08122,0.08229,27256.1848386,15
1685923200,0.08254,0.08254,0.07611,0.07625,24423.70185686,27
1686009600,0.07594,0.07807,0.07523,0.07782,51487.50905293,22
1686096000,0.07547,0.07547,0.07403,0.07422,8448.30609531,7
1686182400,0.07611,0.07611,0.07611,0.07611,1451.16404264,1
1686268800,0.07459,0.07644,0.07435,0.07435,11042.97672217,14
1686355200,0.073,0.073,0.06567,0.06604,36415.87108866,22
1686441600,0.06604,0.06672,0.06569,0.0658,9079.04089684,5
1686528000,0.06453,0.06658,0.06402,0.06572,30003.47386992,13
1686614400,0.06645,0.067,0.06645,0.067,7603.80036711,4
1686700800,0.06737,0.06737,0.06737,0.06737,5E+1,1
1686787200,0.06385,0.06476,0.06376,0.06466,1054.77349845,7
1686873600,0.06506,0.06613,0.06489,0.06613,9579.73033463,14
1686960000,0.06676,0.06784,0.06676,0.06784,1725.45682109,2
1687046400,0.06718,0.06718,0.06549,0.06549,2892.28438473,4
1687132800,0.06505,0.06787,0.06505,0.06637,17393.47225418,10
1687219200,0.06781,0.06781,0.06781,0.06781,5E+1,1
1687305600,0.06899,0.0699,0.06868,0.06889,8640.7964982,11
1687392000,0.06911,0.0779,0.06908,0.07317,148815.30202371,76
1687478400,0.07368,0.1,0.07323,0.07505,42987.09751816,37
1687564800,0.07398,0.07487,0.073,0.07302,16364.93753971,13
1687651200,0.07412,0.07469,0.07411,0.07411,3045.74962113,3
1687737600,0.0726,0.0726,0.07089,0.07089,4848.13108147,5
1687824000,0.07098,0.07128,0.0705,0.0705,6792.10135595,10
1687910400,0.07083,0.07083,0.06739,0.06829,3994.09475573,12
1687996800,0.0691,0.06991,0.0691,0.06991,2242.19005764,2
1688083200,0.0705,0.07122,0.07039,0.07039,3624.94601133,6
1688169600,0.0692,0.07232,0.06857,0.07172,89730.09965479,18
1688256000,0.07122,0.07184,0.07081,0.07091,10385.54401953,6
1688342400,0.07172,0.07345,0.0714,0.07345,8161.92042107,7
1688428800,0.07321,0.0749,0.07269,0.07316,13354.07867069,11
1688515200,0.07288,0.07288,0.07144,0.07144,6644.56295972,4
1688601600,0.07153,0.07414,0.0702,0.07402,32513.78953563,20
1688688000,0.07354,0.1012,0.07354,0.08353,592248.7656450303,344
1688774400,0.08216,0.08726,0.07598,0.07771,144135.6606061599,86
1688860800,0.07681,0.07816,0.07387,0.07549,33894.18715899,23
1688947200,0.07466,0.07522,0.07256,0.07412,62034.83022279,17
1689033600,0.07392,0.07464,0.07277,0.07277,28335.71074276,20
1689120000,0.07286,0.07547,0.06915,0.07301,18242.62663346,13
1689206400,0.07326,0.07988,0.07301,0.07493,203674.80428078,70
1689292800,0.07475,0.07911,0.07234,0.07407,15129.3072828,25
1689379200,0.07408,0.07475,0.0739,0.07474,5989.13416052,4
1689465600,0.07401,0.07404,0.07226,0.0728,8918.02213767,9
1689552000,0.07238,0.07238,0.07212,0.07212,1621.52634523,3
1689638400,0.07212,0.07212,0.06984,0.06984,2146.90781685,4
1689724800,0.06987,0.06987,0.06987,0.06987,1916.24722144,1
1689811200,0.07074,0.07074,0.06939,0.07062,11556.6983873,9
1689897600,0.06981,0.06981,0.06981,0.06981,141.12902,1
1689984000,0.07012,0.07012,0.06966,0.06966,2266.8713208,4
1690070400,0.06945,0.06967,0.06885,0.06967,14931.21360256,9
1690156800,0.06854,0.06888,0.06642,0.06642,9041.98728537,10
1690243200,0.0683,0.07352,0.0683,0.07257,19616.40431115,14
1690329600,0.07013,0.07013,0.06881,0.06993,2697.39564324,5
1690416000,0.07029,0.07076,0.06991,0.06991,5407.88446121,5
1690502400,0.06996,0.07005,0.06955,0.06955,542.28145219,4
1690588800,0.06993,0.07011,0.06964,0.07007,3100.97247537,4
