1719964800,1.2,1.2,1.2,1.2,2.13235,1
1720051200,1.2,1.2291,1.0765,1.166,13976.28634,134
1720137600,1.153,1.153,1.0248,1.0294,3378.48814,45
1720224000,1.0269,1.0402,1.0256,1.0402,301.2748,5
1720310400,1.0288,1.0289,0.9855,0.9987,3471.61948,30
1720396800,0.9458,0.9611,0.9107,0.9611,1043.56444,13
1720483200,0.9474,0.9603,0.9381,0.9381,1024.7603,6
1720569600,0.998,0.998,0.9525,0.9547,2507.53018,14
1720656000,0.9686,0.9772,0.9686,0.9707,2016.97121,12
1720742400,0.9632,0.9753,0.9345,0.9567,1809.35804,13
1720828800,0.9696,0.9696,0.9656,0.9656,415.11726,8
1720915200,0.9673,0.9732,0.94,0.94,2512.81664,13
1721001600,0.9683,1.0162,0.9683,1.013,6314.63072,31
1721088000,1.0036,1.0253,1.0036,1.0078,935.41895,12
1721174400,1.0384,1.0465,1.0283,1.0387,917.91452,15
1721260800,1.0481,1.0481,1.0272,1.0282,401.36258,6
1721347200,1.0245,1.0245,1.0245,1.0245,89.35776,1
1721433600,1.049,1.0572,1.049,1.0572,133.44466,2
1721606400,1.0697,1.0762,1.0634,1.0671,464.80051,6
1721692800,1.0588,1.0588,1.055,1.0551,143.72074,4
1721779200,1.0551,1.0551,0.95,0.9579,11170.25025,55
1721865600,0.95,0.95,0.7206,0.9341,10390.62633,57
1721952000,0.9228,0.9366,0.9127,0.9366,1334.82149,12
1722038400,0.92,0.9381,0.8849,0.9381,750.22507,7
1722124800,0.9329,0.9329,0.9281,0.9281,11.4183,2
1722211200,0.9318,0.9356,0.9201,0.9201,153.849,4
1722297600,0.9197,0.9314,0.9141,0.9314,873.79204,10
1722384000,0.9178,0.9178,0.8448,0.8664,1460.08443,16
1722470400,0.7984,0.8046,0.4455,0.4534,123257.5543399999,479
1722556800,0.4522,0.48,0.2335,0.421,101324.28476,298
1722643200,0.4124,0.4163,0.3036,0.3321,53687.0055,164
1722729600,0.3301,0.3401,0.3094,0.3401,25979.98412,65
1722816000,0.3331,0.3487,0.3093,0.3249,34349.81108,97
1722902400,0.3376,0.53,0.3376,0.5,43417.93105,178
1722988800,0.4938,0.5038,0.4211,0.4275,14066.18789,78
1723075200,0.4303,0.4655,0.4177,0.4655,10320.57481,36
1723161600,0.4766,0.485,0.4472,0.4667,5186.1075,26
