1731369600,0.06265,0.0643,0.05901,0.06233,84645.91674,38
1731456000,0.06049,0.06324,0.05345,0.05711,180212.7814,88
1731542400,0.05502,0.07966,0.05135,0.05461,906249.3307500109,484
1731628800,0.05538,0.06084,0.0542,0.05685,272565.6874699999,121
1731715200,0.05733,0.0588,0.05616,0.05672,155495.54333,88
1731801600,0.05824,0.07,0.05535,0.05678,84052.10045,60
1731888000,0.05718,0.0673,0.0571,0.06069,421693.0235599999,124
1731974400,0.0629,0.07,0.05858,0.05974,238734.66481,119
1732060800,0.0602,0.0602,0.05561,0.0557,136122.90021,71
1732147200,0.0557,0.05846,0.05396,0.05734,273451.2472999999,97
1732233600,0.05706,0.05862,0.0539,0.05602,139593.64452,72
1732320000,0.05612,0.05992,0.05529,0.05687,161150.41453,65
1732406400,0.05687,0.05875,0.05,0.05834,81638.48507,70
1732492800,0.05811,0.05939,0.05475,0.05939,200760.26481,84
1732579200,0.05679,0.06035,0.05288,0.05519,66674.36187,66
1732665600,0.05574,0.09131,0.05537,0.05771,506684.5216800001,243
1732752000,0.05815,0.06998,0.05815,0.0635,646177.27648,342
1732838400,0.06197,0.06565,0.06051,0.06229,198450.29474,84
1732924800,0.06384,0.07398,0.06144,0.07165,430768.75898,198
1733011200,0.07082,0.08229,0.06763,0.07006,1038582.5810800008,539
1733097600,0.0718,0.07221,0.06511,0.07086,1452278.8839099999,382
1733184000,0.07089,0.07277,0.063,0.06845,1272174.9054699996,276
1733270400,0.06845,0.07481,0.06715,0.06826,332255.0644400001,163
1733356800,0.06815,0.135,0.06525,0.0712,1469205.2454399997,389
1733443200,0.07101,0.08807,0.0693,0.07742,1471351.8791,478
1733529600,0.07675,0.08016,0.07375,0.07651,668683.1534000004,244
1733616000,0.0766,0.08527,0.07557,0.08393,736873.4616399999,468
1733702400,0.0839,0.0839,0.06102,0.07294,535196.7153600001,300
1733788800,0.07202,0.07451,0.06582,0.07311,437485.5022900001,177
1733875200,0.07139,0.08075,0.068,0.07784,541390.49707,149
1733961600,0.07849,0.08835,0.07708,0.08011,507776.2614600001,217
1734048000,0.07764,0.07913,0.07581,0.07706,526345.80332,124
1734134400,0.07782,0.08055,0.07365,0.07481,109488.89202,58
1734220800,0.07486,0.07933,0.07379,0.07933,333379.64442,242
1734307200,0.07666,0.07748,0.07361,0.07524,213968.1113100002,95
1734393600,0.07483,0.07542,0.07138,0.07138,227796.7505399999,108
1734480000,0.07191,0.07441,0.06632,0.06866,810316.9204700005,202
1734566400,0.0694,0.07366,0.06571,0.06804,288334.7048,121
1734652800,0.06876,0.07187,0.06269,0.07164,395302.61814,203
1734739200,0.0715,0.07448,0.0644,0.06632,1103983.4595199998,827
1734825600,0.06622,0.06755,0.06289,0.06391,422317.5440599999,253
1734912000,0.06364,0.0735,0.06364,0.07108,377952.94447,151
1734998400,0.06989,0.08044,0.06989,0.07301,506828.39688,187
1735084800,0.07266,0.08011,0.07171,0.07234,231953.9224,130
1735171200,0.07227,0.07227,0.065,0.06599,207465.52733,119
1735257600,0.06504,0.07782,0.06282,0.06282,457964.5728,135
1735344000,0.06282,0.06453,0.062,0.06425,77993.49894,48
1735430400,0.06386,0.06388,0.06087,0.06107,109341.05295,80
1735516800,0.06157,0.06265,0.05838,0.06005,329763.3440700001,128
1735603200,0.05916,0.06157,0.05773,0.05915,126862.29073,131
1735689600,0.05971,0.06154,0.05835,0.06153,149937.3055300001,125
1735776000,0.06124,0.06934,0.06078,0.06674,371800.85309,255
1735862400,0.06615,0.07011,0.06535,0.06913,251053.61966,187
1735948800,0.0693,0.07245,0.06865,0.07236,330548.8684599999,188
1736035200,0.07165,0.07165,0.06887,0.0712,468922.2851900001,179
1736121600,0.07028,0.07462,0.06941,0.07296,493123.4140299998,177
1736208000,0.07207,0.07398,0.06637,0.0666,630276.7388399999,192
1736294400,0.06672,0.06672,0.06072,0.0652,225699.92527,114
1736380800,0.06401,0.06437,0.06,0.06168,395254.4191199999,108
1736467200,0.06221,0.06448,0.06161,0.06377,161491.06343,72
1736553600,0.06323,0.06691,0.06215,0.0652,117361.90811,31
1736640000,0.06305,0.06305,0.06,0.06,104612.26361,55
1736726400,0.06094,0.06234,0.05521,0.06058,349225.4313200001,143
1736812800,0.061,0.06399,0.05696,0.06184,539589.0097800001,171
1736899200,0.06205,0.06549,0.06072,0.06424,211398.31028,73
1736985600,0.06419,0.06443,0.06169,0.06276,142971.08978,63
1737072000,0.06297,0.06678,0.06297,0.06625,431051.5062800001,152
1737158400,0.06639,0.0667,0.05981,0.06047,837624.2134700007,328
1737244800,0.06099,0.06248,0.0554,0.056,577789.7288199997,261
1737331200,0.05588,0.06249,0.054,0.05811,549087.0016800002,169
1737417600,0.05752,0.05947,0.05734,0.05947,86283.39671,50
1737504000,0.05931,0.05989,0.05733,0.05862,65982.46806,46
1737590400,0.05765,0.05988,0.05436,0.05581,444057.1374900003,607
1737676800,0.05478,0.05678,0.0539,0.05493,56330.20868,46
1737763200,0.05386,0.05507,0.052,0.05396,146766.71189,41
1737849600,0.05384,0.055,0.05264,0.05264,94150.61624,38
1737936000,0.05244,0.05253,0.04626,0.05047,502151.1377799999,132
1738022400,0.0509,0.05218,0.04822,0.04835,98717.02207,43
1738108800,0.04828,0.05108,0.0462,0.0506,85567.6758,61
1738195200,0.05058,0.05262,0.05058,0.05181,173510.87934,44
1738281600,0.05152,0.05493,0.05099,0.05195,100258.38332,43
1738368000,0.05243,0.05307,0.04773,0.04847,100018.95155,55
1738454400,0.04838,0.04838,0.03943,0.04179,1074131.4137699998,344
1738540800,0.04083,0.04224,0.02713,0.04093,591655.5549599999,192
1738627200,0.03964,0.03964,0.0355,0.037,245276.06321,80
1738713600,0.03701,0.03982,0.03479,0.03479,167755.46225,50
1738800000,0.0351,0.03531,0.03301,0.03313,99951.4451,27
1738886400,0.03359,0.04081,0.03359,0.03683,137003.61703,53
1738972800,0.03834,0.04722,0.03787,0.03915,249181.0802800001,114
1739059200,0.03991,0.03991,0.03653,0.03827,92813.16767,57
1739145600,0.03599,0.03734,0.03566,0.03572,95993.14726,32
1739232000,0.03706,0.03822,0.03633,0.03709,64825.74873,20
1739318400,0.03785,0.03938,0.035,0.03938,25512.82011,16
1739404800,0.03694,0.0379,0.0358,0.03782,168141.38556,42
1739491200,0.03672,0.03776,0.03653,0.03661,22415.33552,9
1739577600,0.037,0.03709,0.036,0.03624,46615.04454,20
1739664000,0.03495,0.03616,0.03495,0.03604,37898.64463,20
1739750400,0.03574,0.03615,0.03488,0.03523,44200.2512,23
1739836800,0.03535,0.03535,0.03304,0.03368,105223.58848,37
1739923200,0.03357,0.03472,0.03357,0.03472,42906.27725,12
1740009600,0.03432,0.0355,0.03426,0.03481,15366.3139,11
1740096000,0.03499,0.03731,0.03415,0.03597,106952.3421,46
1740182400,0.03562,0.04295,0.03562,0.03724,143616.15253,68
1740268800,0.03793,0.03886,0.0356,0.03708,113256.6268,35
1740355200,0.03574,0.03574,0.03128,0.03128,88260.93261,44
1740441600,0.03146,0.03163,0.029,0.03084,186104.11243,70
1740528000,0.03073,0.03209,0.02942,0.03179,76355.7376,33
1740614400,0.03209,0.03988,0.03209,0.03362,481691.8951100001,90
1740700800,0.03447,0.03893,0.0313,0.03778,155597.22472,67
1740787200,0.03813,0.04688,0.0364,0.0401,93780.79168,45
1740873600,0.04005,0.04005,0.03704,0.03891,144197.69614,51
1740960000,0.03908,0.04014,0.0319,0.03212,195412.38517,85
1741046400,0.03193,0.03548,0.03057,0.03454,134137.70694,63
1741132800,0.03326,0.03409,0.03235,0.03395,22223.03147,22
1741219200,0.03357,0.03357,0.03123,0.03135,96434.06151,20
1741305600,0.03117,0.03187,0.02941,0.03122,52808.53304,29
1741392000,0.03142,0.04196,0.03142,0.03444,727802.3254999997,162
1741478400,0.03381,0.03381,0.02933,0.02985,86399.85198,51
1741564800,0.029,0.03437,0.02886,0.03086,163002.28375,54
1741651200,0.02983,0.03422,0.02961,0.03102,178512.06802,60
