1678060800,6.626,7.199,6.626,7.199,50.675642,8
1678147200,7.199,7.999,6.826,6.836,446.27179263,23
1678233600,6.852,6.852,6.772,6.772,23.9554,2
1678320000,7.316,7.317,6.87,6.88,15.13086903,6
1678406400,6.88,7.061,5.93,6.239,186.11620161,34
1678492800,6.202,6.331,5.0,5.615,385.16920518,52
1678579200,5.588,6.113,5.588,5.715,105.82196569,49
1678665600,5.715,6.066,2.278,2.821,51113.6575238399,1432
1678752000,2.848,2.985,2.25,2.518,32882.64876701,1115
1678838400,2.519,2.613,2.12,2.2,13133.70939508,475
1678924800,2.163,2.199,1.5,1.982,36207.05551939,1091
1679011200,1.992,2.35,1.655,2.04,55325.5518432799,1082
1679097600,2.123,4.098,1.956,2.98,92324.55253715,1631
1679184000,2.831,3.385,2.2,2.439,37574.38213457,915
1679270400,2.47,3.31,2.301,3.31,63981.2009464101,1346
1679356800,3.306,3.4,2.847,3.0,12984.31185528,471
1679443200,3.039,3.183,2.657,2.76,16322.0727022,436
1679529600,2.842,2.893,2.539,2.62,6743.3839761,165
1679616000,2.62,2.695,2.503,2.63,9951.20418381,163
1679702400,2.569,4.24,2.503,3.271,51609.3045386199,876
1679788800,3.204,3.95,3.135,3.464,12695.83456729,492
1679875200,3.448,4.0,3.152,3.327,14911.95573321,432
1679961600,3.35,3.715,3.25,3.499,8471.80056109,317
1680048000,3.574,3.7,3.451,3.496,4082.31062853,151
1680134400,3.545,3.562,3.308,3.308,4187.68190743,142
1680220800,3.413,3.524,3.241,3.441,2423.41649583,95
1680307200,3.381,3.428,3.163,3.26,4151.96272862,156
1680393600,3.26,3.307,3.192,3.192,2191.83216814,97
1680480000,3.186,3.71,3.005,3.699,3429.07063313,105
1680566400,3.7,3.71,3.18,3.683,9796.40913923,400
1680652800,3.592,3.696,3.211,3.391,4733.04520107,157
1680739200,3.372,3.493,3.32,3.428,2598.31638679,72
1680825600,3.357,3.437,3.305,3.346,1945.1664536,41
1680912000,3.347,3.611,3.16,3.233,5904.69295618,134
1680998400,3.272,3.325,3.166,3.29,809.69121167,45
1681084800,3.204,3.488,3.01,3.119,4251.68012618,208
1681171200,3.119,3.365,3.021,3.192,2036.44064085,117
1681257600,3.324,3.358,3.141,3.222,936.97134862,43
1681344000,3.247,3.469,3.167,3.25,2571.33975822,111
1681430400,3.25,3.32,3.164,3.297,1654.29743644,54
1681516800,3.167,3.291,3.15,3.174,1127.85998261,81
1681603200,3.174,3.226,3.13,3.187,623.75656985,43
1681689600,3.134,3.146,2.993,3.096,2834.98804696,158
1681776000,3.003,3.27,2.937,3.035,3723.56281989,107
1681862400,2.938,3.033,2.836,2.836,1331.05611906,48
1681948800,2.619,2.756,2.514,2.663,2238.72715435,89
1682035200,2.663,2.663,2.261,2.37,5753.32781702,185
1682121600,2.383,2.443,2.25,2.338,4115.16276689,211
1682208000,2.283,2.325,2.13,2.237,3705.72065757,154
1682294400,2.137,2.264,2.028,2.188,1598.31382771,85
1682380800,2.198,2.589,2.148,2.448,3481.77978297,132
1682467200,2.423,2.515,2.272,2.371,1375.55743731,67
1682553600,2.371,2.478,2.35,2.35,307.54692774,31
1682640000,2.423,2.431,2.371,2.371,159.03511695,23
1682726400,2.423,2.423,2.302,2.36,632.6932275,36
1682812800,2.36,2.4,2.356,2.356,553.61511356,23
1682899200,2.397,2.397,2.046,2.158,1597.63651618,107
1682985600,2.108,2.429,1.96,2.26,11054.897729,313
1683072000,2.181,2.45,2.144,2.212,2692.76921159,107
1683158400,2.259,2.328,2.259,2.261,1259.87277537,127
1683244800,2.238,2.25,2.06,2.109,3457.3230653,137
1683331200,2.151,2.151,1.767,1.855,4533.44835829,164
1683417600,1.84,1.96,1.84,1.947,1060.91968916,59
1683504000,1.94,1.972,1.704,1.726,4375.76299533,191
1683590400,1.79,1.846,1.673,1.826,3126.67376366,88
1683676800,1.83,1.921,1.745,1.745,639.51652049,12
1683763200,1.907,1.907,1.633,1.697,4223.60036684,67
1683849600,1.634,1.72,1.55,1.715,1170.02203105,34
1683936000,1.698,1.729,1.471,1.635,3084.32788641,92
1684022400,1.633,1.707,1.538,1.655,754.39105167,16
1684108800,1.635,1.673,1.635,1.673,16.52708358,4
1684195200,1.673,1.673,1.56,1.595,2153.28355323,47
1684281600,1.602,1.67,1.602,1.65,833.57591879,10
1684368000,1.648,1.69,1.592,1.592,1124.40373053,19
1684454400,1.666,1.666,1.65,1.65,184.77679306,16
1684540800,1.65,1.67,1.614,1.637,1403.13731922,46
1684627200,1.67,1.995,1.67,1.903,2157.33214483,90
1684713600,1.823,1.913,1.786,1.857,850.96101574,40
1684800000,1.78,1.826,1.667,1.799,693.52403393,18
1684886400,1.799,1.799,1.47,1.677,1951.16962856,56
1684972800,1.688,1.688,1.592,1.592,2561.79660802,85
1685059200,1.681,1.76,1.676,1.676,633.70103641,26
1685145600,1.686,1.76,1.686,1.76,1599.44239728,41
1685232000,1.76,1.817,1.723,1.817,247.73469517,19
1685318400,1.864,1.864,1.695,1.782,1400.40994717,38
1685404800,1.843,1.874,1.8,1.807,661.04211966,57
1685491200,1.849,1.867,1.849,1.85,650.11482329,20
1685577600,1.841,1.943,1.793,1.843,910.33110154,76
1685664000,1.782,1.853,1.782,1.853,62.10229632,4
1685750400,1.827,1.827,1.7,1.794,313.9453,9
1685836800,1.794,1.795,1.76,1.792,68.78872237,6
1685923200,1.873,1.873,1.665,1.665,1051.27040154,21
1686009600,1.701,1.803,1.628,1.803,1002.40428603,59
1686096000,1.898,1.9,1.759,1.8,427.05043325,65
1686182400,1.8,1.876,1.773,1.872,227.25234491,10
1686268800,1.869,1.869,1.777,1.777,142.23684067,19
1686355200,1.777,1.788,1.4,1.572,1165.66401813,72
1686441600,1.615,1.615,1.527,1.527,19.428907,3
1686528000,1.476,1.553,1.45,1.522,1020.63267087,40
1686614400,1.55,1.559,1.439,1.5,20.80090343,9
1686700800,1.492,1.538,1.4,1.487,374.75149673,15
1686787200,1.401,1.423,1.34,1.34,153.42424013,15
1686873600,1.375,1.4,1.339,1.392,3117.81205553,84
1686960000,1.381,1.459,1.381,1.407,2656.64685857,34
1687046400,1.402,1.459,1.391,1.459,100.68629732,10
1687132800,1.459,1.624,1.38,1.478,863.72431507,47
1687219200,1.422,1.461,1.4,1.419,2660.86797199,20
1687305600,1.404,1.561,1.404,1.557,1237.15059959,38
1687392000,1.423,1.582,1.422,1.5,1489.22697693,26
1687478400,1.441,1.522,1.411,1.473,851.05384529,15
1687564800,1.489,1.489,1.402,1.423,563.67714314,9
1687651200,1.424,1.467,1.405,1.425,307.08823293,14
1687737600,1.479,1.625,1.403,1.474,2260.49622198,36
1687824000,1.446,1.59,1.43,1.476,656.47308309,26
1687910400,1.543,2.593,1.519,1.688,20697.39335651,569
1687996800,1.83,2.582,1.817,2.217,15361.50537402,504
1688083200,2.221,2.68,1.806,2.1,20598.47324824,516
1688169600,2.1,2.528,1.88,2.114,11428.01705109,377
1688256000,2.197,2.303,2.037,2.056,5454.9860268,124
1688342400,2.054,2.142,2.036,2.04,4988.90243291,136
1688428800,2.04,2.056,2.036,2.036,2772.7860957,75
1688515200,2.037,2.037,1.88,1.902,5485.15875405,88
1688601600,2.03,2.087,1.905,2.087,269.51831178,17
1688688000,1.917,1.993,1.88,1.898,214.02246184,26
1688774400,1.845,1.884,1.78,1.811,177.52375512,11
1688860800,1.82,1.901,1.82,1.901,16.34525413,7
1688947200,1.912,1.958,1.91,1.958,58.3,3
1689033600,1.957,1.957,1.824,1.939,20.68823696,6
1689120000,1.865,1.878,1.824,1.824,7.99140638,4
1689206400,1.85,1.939,1.712,1.852,4601.14820859,134
1689292800,1.832,2.007,1.789,1.972,3155.42907897,127
1689379200,1.975,2.2,1.94,2.151,1006.64512076,86
1689465600,2.094,2.198,1.973,2.093,797.46673174,47
1689552000,2.097,2.488,2.018,2.421,14895.31983499,2125
1689638400,2.419,2.599,2.204,2.479,10567.11303094,1613
1689724800,2.42,2.6,2.3,2.307,2373.97465046,108
1689811200,2.3,2.386,2.18,2.305,1797.07804137,57
1689897600,2.304,2.382,2.18,2.18,270.95498385,22
1689984000,2.215,2.323,2.214,2.216,39.194117,11
1690070400,2.271,2.457,2.189,2.326,377.97655459,30
1690156800,2.43,2.546,2.284,2.301,1480.76988399,51
1690243200,2.304,2.438,2.287,2.295,132.04563,9
1690329600,2.44,2.45,2.313,2.394,572.73004284,26
1690416000,2.377,2.589,2.377,2.471,340.15425237,37
1690502400,2.47,2.574,2.391,2.391,196.6458343,29
1690588800,2.546,2.579,2.449,2.489,539.30338529,18
1690761600,2.468,2.468,2.327,2.36,29.99717309,3
1690848000,2.476,2.572,2.35,2.35,161.4001,7
1690934400,2.459,2.485,2.342,2.485,227.5337,7
1691107200,2.34,2.493,2.336,2.344,31.950399,5
1691193600,2.309,2.309,2.254,2.254,15.94073555,5
1691280000,2.259,2.259,2.258,2.258,1E+2,2
1691366400,2.263,2.263,2.262,2.262,54.81,3
1691452800,2.279,2.338,2.151,2.338,432.10819226,13
1691539200,2.186,2.32,2.186,2.32,386.23831115,5
1691625600,2.285,2.476,2.285,2.476,29.0211,3
1691712000,2.464,2.464,2.234,2.426,402.63453107,24
1691798400,2.468,2.468,2.151,2.327,594.79595553,46
1691884800,2.362,2.5,2.328,2.49,1725.81616802,320
1691971200,2.433,2.47,2.38,2.433,95.16625414,30
1692057600,2.405,2.581,2.371,2.433,709.98942799,92
1692144000,2.397,2.47,2.362,2.364,534.6210762,48
1692230400,2.432,2.55,2.327,2.361,1486.58661343,193
1692316800,2.362,2.469,2.153,2.259,4240.97978969,464
1692403200,2.301,2.362,2.192,2.328,908.96851508,85
1692489600,2.327,2.327,2.259,2.259,268.34430844,7
1692576000,2.226,2.283,2.176,2.247,329.18396397,28
1692662400,2.259,2.259,2.048,2.048,518.21197389,27
1692748800,2.047,2.153,2.014,2.149,30.23331801,6
1692835200,2.029,2.029,2.024,2.024,3.42040003,2
1692921600,2.155,2.192,2.116,2.192,38.56540857,11
1693008000,2.14,2.225,2.111,2.217,226.45784133,10
1693094400,2.224,2.293,2.164,2.291,886.33620004,159
1693180800,2.259,2.322,2.225,2.293,266.41837985,67
1693267200,2.226,2.292,2.225,2.292,150.79047669,16
1693353600,2.292,2.449,2.236,2.307,522.69315086,56
1693440000,2.362,2.573,2.335,2.435,594.42984522,90
1693526400,2.505,2.6,2.47,2.483,1044.42896103,213
1693612800,2.543,2.604,2.479,2.513,141.38816807,19
1693699200,2.512,2.575,2.327,2.393,1166.64158715,133
1693785600,2.394,2.433,2.303,2.328,288.65767138,65
1693872000,2.393,2.521,2.391,2.453,386.94485622,62
1693958400,2.435,2.47,2.397,2.4,312.4438015,36
1694044800,2.467,2.47,2.382,2.415,149.50302647,31
1694131200,2.402,2.51,2.329,2.507,669.92936037,114
1694217600,2.471,2.6,2.275,2.6,772.57359768,53
1694304000,2.47,2.507,2.435,2.5,41.30679451,16
1694390400,2.5,2.507,2.433,2.507,285.55496005,27
1694476800,2.47,2.582,2.327,2.507,819.56365883,49
1694563200,2.434,2.535,2.434,2.535,10.5951139,8
1694649600,2.471,2.543,2.436,2.507,70.6562419,11
1694736000,2.507,2.535,2.47,2.47,36.73819196,12
1694822400,2.506,2.507,2.471,2.471,18.54415424,4
1694908800,2.471,2.507,2.349,2.396,146.69032316,20
1694995200,2.396,2.433,2.363,2.363,52.92061223,11
1695081600,2.362,2.362,2.362,2.362,1.399186,1
1695168000,2.362,2.362,2.327,2.362,94.60381321,8
1695254400,2.362,2.47,2.327,2.47,233.80937073,27
1695340800,2.401,2.507,2.401,2.507,65.46483963,5
1695427200,2.447,2.761,2.433,2.544,666.40682512,40
1695513600,2.511,2.582,2.507,2.519,63.70326857,8
1695600000,2.582,2.62,2.544,2.544,157.77674673,13
1695686400,2.581,2.581,2.433,2.449,185.2388345,16
1695772800,2.507,2.582,2.44,2.582,181.26314115,17
1695859200,2.507,2.544,2.404,2.544,247.55456962,24
1695945600,2.485,2.58,2.471,2.544,226.38209724,13
1696032000,2.544,2.62,2.544,2.619,73.52919247,15
1696118400,2.62,2.62,2.508,2.6,135.26111547,19
1696204800,2.527,2.738,2.527,2.679,389.42857925,38
1696291200,2.679,2.698,2.15,2.62,1478.85647301,70
1696377600,2.466,2.619,2.452,2.459,52.14457914,14
1696464000,2.618,2.619,2.484,2.484,8.6396,3
1696550400,2.619,2.727,2.532,2.727,138.40373814,15
1696636800,2.531,2.697,2.514,2.514,176.79359169,17
1696723200,2.583,2.584,2.396,2.396,129.53590943,12
1696809600,2.471,2.533,2.471,2.472,41.07335652,5
1696896000,2.545,2.548,2.495,2.495,11.00821965,4
1696982400,2.499,2.499,2.499,2.499,4.00160064,1
1697068800,2.548,2.62,2.515,2.62,7.90330204,9
1697241600,2.549,2.565,2.548,2.548,17.99223176,3
1697328000,2.584,2.584,2.453,2.509,453.08782691,10
1697414400,2.509,2.624,2.471,2.623,204.1528163,25
1697500800,2.548,2.548,2.434,2.441,33.06653518,8
1697587200,2.51,2.548,2.51,2.548,42.94481438,4
1697673600,2.548,2.6,2.511,2.511,609.49681671,18
1697760000,2.523,2.662,2.472,2.586,106.4835649,12
1697846400,2.624,2.624,2.51,2.548,79.19980991,14
1697932800,2.586,2.586,2.586,2.586,4.3029389,1
1698019200,2.586,2.624,2.548,2.548,12.36107476,4
1698105600,2.584,2.63,2.254,2.576,1187.19884,68
1698192000,2.517,2.63,2.517,2.63,248.54382292,12
1698278400,2.63,2.663,2.522,2.586,295.36213504,9
1698364800,2.624,2.662,2.555,2.662,19.7177741,7
1698451200,2.663,2.74,2.663,2.74,673.37995295,15
1698537600,2.666,4.557,2.626,3.092,13207.62670163,636
1698624000,3.042,3.399,2.74,3.399,2907.61963501,138
1698710400,3.057,3.143,2.66,2.846,1737.28626265,78
1698796800,2.847,2.847,2.65,2.809,792.76100359,29
1698883200,2.842,2.974,2.783,2.853,128.74399517,23
1698969600,2.853,2.996,2.795,2.986,236.28399495,35
1699056000,2.996,3.132,2.898,3.132,1010.4045897,68
1699142400,3.132,3.349,3.065,3.129,196.03162511,25
1699228800,3.316,3.317,3.113,3.261,1360.41184828,51
1699315200,3.204,3.287,3.117,3.182,466.68076925,48
1699401600,3.229,3.482,3.031,3.223,710.85691556,59
1699488000,3.175,3.232,2.828,2.94,2469.25060047,223
1699574400,2.94,2.941,2.67,2.803,1168.65662125,74
1699660800,2.77,2.815,2.611,2.76,1258.07915173,71
1699747200,2.759,2.78,2.627,2.732,892.79205038,48
1699833600,2.78,2.955,2.732,2.817,712.03577857,66
1699920000,2.754,3.29,2.49,2.61,4608.15495005,228
1700006400,2.644,3.005,2.491,2.754,1814.72797412,142
1700092800,2.785,2.955,2.15,2.761,1492.00610177,100
1700179200,2.788,2.887,2.722,2.788,165.94183428,25
1700265600,2.724,2.724,2.724,2.724,14.173678,1
1700352000,2.722,2.788,2.52,2.6,466.88530191,32
1700438400,2.588,2.72,2.551,2.67,253.6019412,22
1700524800,2.687,2.687,2.621,2.684,100.64481777,8
1700611200,2.621,2.68,2.621,2.672,39.89045106,4
1700697600,2.68,2.68,2.621,2.621,94.87591037,2
1700784000,2.684,2.8,2.684,2.8,26.38616319,15
1700870400,2.8,2.821,2.687,2.797,282.45487266,19
1700956800,2.756,2.756,2.721,2.721,26.161317,4
1701043200,2.754,2.788,2.5,2.72,54.0761872,13
1701129600,2.72,2.754,2.513,2.56,102.27805451,25
1701216000,2.653,2.868,2.653,2.722,164.524253,37
1701302400,2.788,3.14,2.29,2.946,2603.63595253,164
1701388800,3.139,3.26,2.807,3.047,3351.37603956,117
1701475200,3.089,3.349,2.969,3.255,1125.93254678,84
1701561600,3.255,3.256,3.035,3.089,327.5045027,34
1701648000,3.123,3.256,3.002,3.156,325.24076884,46
1701734400,3.19,3.254,2.821,2.989,1022.84927556,91
1701820800,3.022,3.055,2.904,3.051,220.15269177,28
1701907200,2.989,3.156,2.966,3.068,583.85823625,69
1701993600,3.101,3.204,3.056,3.169,317.10717295,50
1702080000,3.124,3.256,2.937,3.09,581.63272091,65
1702166400,3.13,3.156,3.075,3.1,175.88658374,28
1702252800,3.123,3.257,2.723,3.122,800.98949381,69
1702339200,3.081,3.082,2.871,3.081,266.86812247,24
1702425600,2.871,3.073,2.814,2.833,38.66801176,12
1702512000,3.047,3.047,2.898,2.898,189.72896169,11
1702598400,2.956,3.117,2.863,3.111,136.59724742,20
1702684800,3.107,3.113,2.829,3.113,47.9024352,9
1702771200,3.118,3.12,2.964,2.964,154.85746188,20
1702857600,2.934,3.047,2.788,2.949,301.57512742,37
1702944000,2.982,2.982,2.902,2.926,39.88368212,14
1703030400,2.926,2.926,2.734,2.908,62.77637293,10
1703116800,2.897,2.97,2.766,2.766,193.14436803,21
1703203200,2.967,2.983,2.732,2.785,580.05956311,150
1703289600,2.941,3.001,2.785,2.873,213.5355103,14
1703376000,2.788,2.978,2.573,2.829,884.97976586,49
1703462400,2.837,2.873,2.655,2.873,474.94087732,25
1703548800,2.868,2.942,2.656,2.934,82.087844,22
1703635200,2.647,2.949,2.646,2.836,77.8595,9
1703721600,2.945,4.0,2.777,3.77,5320.2653893,204
1703808000,3.482,4.054,3.372,3.535,1455.48680996,80
1703894400,3.255,3.499,3.201,3.466,781.01720661,22
1703980800,3.309,3.81,3.309,3.725,124.60716022,14
1704067200,3.759,3.79,3.211,3.507,612.39819422,158
1704153600,3.594,3.858,3.401,3.401,311.04119285,23
1704240000,3.692,3.768,3.292,3.292,111.03765384,19
1704326400,3.345,3.442,3.226,3.329,179.39158973,23
1704412800,3.277,3.3,3.167,3.3,211.9601943,23
1704499200,3.207,3.324,3.16,3.324,49.50897026,11
1704585600,3.304,3.304,3.05,3.201,260.9311,7
1704672000,3.224,3.224,2.905,2.992,207.35099271,28
1704758400,3.078,3.078,2.821,3.051,86.17113886,15
1704844800,2.918,3.303,2.918,3.165,222.53963358,18
1704931200,3.308,4.3,3.308,3.596,1835.26026257,120
1705017600,3.71,3.998,3.71,3.998,222.71037034,16
1705104000,3.836,4.0,3.646,3.995,122.5665,6
1705190400,3.987,3.99,3.707,3.791,138.60785254,16
1705276800,3.82,4.04,3.707,3.936,912.01861566,55
1705363200,3.968,4.25,3.68,4.096,939.20487519,78
1705449600,4.129,4.25,4.097,4.129,276.4773839,21
1705536000,4.096,4.096,3.575,3.575,463.16240605,64
1705622400,3.657,3.919,3.489,3.489,308.74363571,19
1705708800,3.69,3.69,3.511,3.605,55.94281367,12
1705795200,3.542,3.542,3.48,3.539,142.68198704,13
1705881600,3.541,3.636,3.286,3.51,288.8831456,41
1705968000,3.51,3.542,3.283,3.473,80.63864481,9
1706054400,3.284,3.573,3.25,3.389,196.34586495,26
1706140800,3.163,3.486,3.14,3.326,227.28499778,22
1706227200,3.469,3.5,3.256,3.5,148.23467736,9
1706313600,3.5,3.5,3.458,3.458,2.39310357,2
1706486400,3.443,3.77,3.405,3.405,59.05389135,5
1706572800,3.693,3.693,3.295,3.65,84.97355466,6
1706659200,3.476,3.77,3.465,3.769,276.64335224,10
1706745600,3.636,3.769,3.595,3.595,155.42594635,10
1706832000,3.768,3.769,3.768,3.769,1840.57659496,69
1706918400,3.769,3.86,3.689,3.86,682.6625825,12
1707004800,3.738,3.738,3.738,3.738,6,1
1707091200,3.548,3.86,3.548,3.553,54.32281845,4
1707177600,3.506,3.666,3.506,3.666,11.9313,2
1707350400,3.654,3.654,3.489,3.633,67.4977,9
1707436800,3.543,3.835,3.543,3.556,81.19970519,23
1707523200,3.62,4.2,3.62,3.688,588.79780241,58
1707609600,3.856,4.0,3.836,4.0,783.50835483,64
1707782400,4.165,4.228,4.061,4.112,196.68812693,17
1707868800,4.112,4.223,4.1,4.134,1515.48238839,33
1707955200,4.134,4.134,4.005,4.037,229.41583804,98
1708041600,4.069,4.13,4.037,4.13,89.42727513,15
1708128000,4.134,4.167,3.929,4.035,293.16946105,38
1708214400,4.068,4.133,4.038,4.133,39.48925116,12
1708300800,4.133,4.279,4.006,4.064,282.5013322,67
1708387200,4.005,4.034,3.7,3.802,727.91006785,139
1708473600,3.863,4.53,3.769,4.318,682.10990422,102
1708560000,4.324,5.946,4.153,5.531,4768.40533119,301
1708646400,5.55,5.922,4.935,5.212,1525.05070236,82
1708732800,5.213,5.322,4.945,5.32,192.87229773,23
1708819200,5.321,5.323,5.105,5.323,40.82827478,6
1708905600,5.323,6.94,5.081,5.881,1612.62905356,97
1708992000,5.609,6.048,5.13,5.722,1326.11438642,80
1709078400,5.12,5.994,4.974,5.133,690.51508387,68
1709164800,5.16,6.019,5.16,5.661,129.13620938,21
1709251200,5.707,6.117,4.59,5.807,765.27210234,70
1709337600,5.937,6.085,5.65,5.65,136.7725198,14
1709424000,5.945,5.945,5.564,5.635,90.875847,6
1709510400,6.092,6.101,5.5,5.851,214.60967904,17
1709596800,5.824,6.246,5.39,5.583,621.5116874,56
1709683200,5.999,6.413,5.58,6.099,320.72248148,60
1709769600,6.122,6.8,6.037,6.793,318.12295703,39
1709856000,6.318,6.793,6.318,6.332,87.19722839,26
1709942400,6.843,6.843,6.203,6.601,178.52960165,24
1710028800,6.636,6.636,6.15,6.155,248.45835915,14
1710115200,6.017,6.76,6.017,6.628,1048.75980414,114
1710201600,6.543,6.595,6.192,6.339,318.21808287,91
1710288000,6.292,6.662,6.241,6.25,250.77850596,101
1710374400,6.25,6.25,5.306,5.737,1384.1331284,113
1710460800,5.59,5.779,5.109,5.333,1098.21742633,110
1710547200,5.334,5.587,4.7,5.204,1356.217099,165
1710633600,5.204,5.307,5.058,5.22,206.99901242,17
1710720000,5.126,5.773,5.1,5.104,58.81762392,20
1710806400,5.103,5.368,4.729,5.029,1314.42876825,35
1710892800,5.098,5.202,4.898,5.202,652.51937197,63
1710979200,5.202,6.291,5.125,5.903,2760.41211784,352
1711065600,5.965,6.126,5.209,6.126,1346.23658285,107
1711152000,5.977,6.06,5.65,5.65,210.28442376,13
1711238400,5.922,5.979,5.621,5.796,275.44276688,40
1711324800,5.797,5.847,5.299,5.538,1185.37411123,106
1711411200,5.38,5.535,5.355,5.535,252.37171324,18
1711497600,5.352,5.478,4.905,5.022,719.60091961,68
1711584000,4.9,5.157,4.804,5.147,289.51009045,35
1711670400,5.149,5.349,5.064,5.311,149.17615332,19
1711756800,4.916,5.315,4.916,5.309,138.6842,10
1711843200,5.315,5.315,5.308,5.312,47,6
1711929600,5.305,5.306,4.826,5.132,260.84749293,45
1712016000,4.974,5.242,4.759,4.761,226.29252837,16
1712102400,5.215,5.217,3.8,4.71,2133.36836441,135
1712188800,4.62,4.83,4.454,4.776,889.03919212,81
1712275200,4.816,4.847,4.599,4.847,623.87223497,65
1712361600,4.847,5.2,4.522,5.135,1413.32964534,88
1712448000,5.135,5.528,5.095,5.107,1161.78746251,96
1712534400,5.516,5.569,4.94,5.452,469.88150708,56
1712620800,5.446,5.483,5.321,5.328,69.75250122,12
1712707200,5.454,5.454,4.912,5.451,136.59950769,12
1712793600,5.448,5.454,5.433,5.433,27,6
1712880000,5.007,5.008,4.766,4.766,73.70263989,12
1712966400,4.783,5.447,4.35,4.35,48.51445115,12
1713052800,4.844,4.848,4.844,4.848,9.33633686,4
1713139200,4.79,4.79,4.437,4.437,21.45149312,4
1713312000,4.336,4.665,4.2,4.38,74.91376054,18
