1726790400,1.0,1.0998,0.8,1.0998,3397.32894,58
1726876800,1.0749,1.0749,0.7607,0.81,7802.94235,19
1726963200,0.9135,0.95,0.7132,0.9,23375.73851,267
1727049600,0.825,0.9,0.8016,0.8857,3508.8837,58
1727136000,0.8191,0.899,0.7812,0.899,5502.10755,58
1727222400,0.91,1.0213,0.881,0.8827,15317.51564,121
1727308800,0.8933,0.9999,0.8655,0.9174,42591.75699,190
1727395200,0.9175,0.9572,0.8347,0.835,50690.99098,224
1727481600,0.8536,0.8612,0.8108,0.8612,26380.84677,98
1727568000,0.8329,0.9438,0.8228,0.8853,34393.7496,143
1727654400,0.8798,0.9123,0.8345,0.8389,34690.29741,123
1727740800,0.8551,0.9745,0.8551,0.8913,60370.62887,246
1727827200,0.872,0.9548,0.8252,0.8767,69616.40369,345
1727913600,0.9076,1.0025,0.817,0.8706,89624.20516,302
1728000000,0.8934,1.098,0.8648,1.0548,46268.42888,234
1728086400,1.0622,1.2729,1.044,1.1035,136417.1063200001,359
1728172800,1.1088,1.4599,1.0941,1.3132,209984.5467,751
1728259200,1.2852,1.4451,1.1639,1.1639,155546.55207,522
1728345600,1.17,1.2503,1.0722,1.1027,126185.16243,798
1728432000,1.1428,1.1784,1.0361,1.0557,55111.51434,267
1728518400,1.0569,1.1657,1.0298,1.1643,76686.06264,381
1728604800,1.1551,1.2333,1.1263,1.2333,166904.51572,720
1728691200,1.2582,1.4223,1.15,1.3514,330942.0036799999,727
1728777600,1.3536,1.3821,1.2317,1.2583,102782.5361999999,508
1728864000,1.2553,1.3665,1.2106,1.2765,189429.790710001,867
1728950400,1.2639,1.2799,1.15,1.1795,192223.2895100001,553
1729036800,1.1622,1.1949,1.0887,1.1347,167428.3231000001,687
1729123200,1.1302,1.275,1.0897,1.245,252807.6040700001,697
1729209600,1.2522,1.3614,1.2082,1.2695,146360.00961,424
1729296000,1.2648,1.27,1.1441,1.1647,176246.41347,424
1729382400,1.1592,1.2834,1.126,1.2506,234435.82047,628
1729468800,1.2597,1.3067,1.1607,1.208,288412.6018299987,1006
1729555200,1.1924,1.3632,1.1801,1.3166,208506.4284299999,667
1729641600,1.3264,1.39,1.2524,1.3841,310521.5484999999,730
1729728000,1.3833,1.5561,1.3748,1.4321,269327.4773499999,969
1729814400,1.42,1.4429,1.2,1.2581,337642.9954400008,1285
1729900800,1.2589,1.3751,1.2562,1.3479,33435.54101,199
1729987200,1.3335,1.7887,1.3229,1.456,281729.42859,724
1730073600,1.4459,1.4937,1.331,1.4623,456892.8417099999,1463
1730160000,1.4705,1.6851,1.4473,1.597,313550.1180099998,1155
1730246400,1.5761,1.6149,1.5106,1.5737,67839.41249,338
1730332800,1.5581,1.5581,1.4234,1.4364,27268.40379,153
1730419200,1.4344,1.5683,1.3676,1.3833,199120.09159,647
1730505600,1.3724,1.4058,1.3247,1.3668,28315.56745,154
1730592000,1.3386,1.3582,1.1377,1.2752,144594.0942599999,422
1730678400,1.2401,1.2952,1.084,1.1185,217495.3518900002,623
1730764800,1.1248,1.2622,1.1061,1.1633,116207.1976200001,402
1730851200,1.1624,1.5439,1.1624,1.5041,319698.0592099999,735
1730937600,1.4966,1.5161,1.375,1.486,170279.2521599998,437
1731024000,1.4871,1.5215,1.3867,1.4219,167991.1349,525
1731110400,1.4198,1.4582,1.28,1.3381,110316.81706,499
1731196800,1.3121,1.4643,1.2852,1.4113,260676.0612599999,930
1731283200,1.4139,1.6206,1.4,1.591,215907.9106699999,699
1731369600,1.5832,1.7453,1.33,1.6041,233855.30186,678
1731456000,1.5844,1.9,1.2967,1.8679,607211.1710799992,1745
1731542400,1.8584,1.88,1.5655,1.5814,280625.1612199995,1174
1731628800,1.5772,1.8679,1.4624,1.7735,170138.44137,634
1731715200,1.7804,1.845,1.6054,1.6553,109001.05136,620
1731801600,1.6457,1.9756,1.55,1.8035,224372.6425999999,797
1731888000,1.8025,1.8085,1.6177,1.6543,136076.83029,648
1731974400,1.6558,1.8047,1.6021,1.658,136413.0597500001,359
1732060800,1.6602,1.7766,1.4151,1.4215,197470.5714699996,717
1732147200,1.4576,1.5607,1.3583,1.5101,180134.76823,591
1732233600,1.5002,1.5597,1.3759,1.4349,113771.6965800001,478
1732320000,1.4361,1.5173,1.35,1.4149,121748.7722499999,462
1732406400,1.4453,1.4842,1.2727,1.3744,138838.9468100001,586
1732492800,1.3508,1.4149,1.2,1.2467,116990.7331,447
1732579200,1.2638,1.2823,1.1476,1.2118,81115.479,327
1732665600,1.2,1.3096,1.15,1.223,100202.97986,344
1732752000,1.2276,1.2822,1.1666,1.193,49026.2849,197
1732838400,1.1806,1.3191,1.1806,1.289,110826.44153,429
1732924800,1.2849,1.3288,1.2259,1.2657,170025.2561500002,643
1733011200,1.2603,1.3303,1.2139,1.2908,235437.3276100001,522
1733097600,1.2598,1.2616,1.042,1.1514,324097.1580400004,990
1733184000,1.1514,1.3985,1.1474,1.323,432426.5781799999,1124
1733270400,1.3276,1.395,1.243,1.2693,202179.1553899999,658
1733356800,1.2705,1.3665,1.205,1.2807,101604.7658000001,370
1733443200,1.2761,1.4,1.2402,1.3506,98245.7889200001,355
1733529600,1.3795,1.5131,1.3252,1.4457,85169.9203300001,449
1733616000,1.4425,1.4903,1.4,1.437,69658.04582,318
1733702400,1.4083,1.4538,0.9434,1.14,599130.1264299998,1440
1733788800,1.1311,1.1585,0.98,1.1074,197033.38218,511
1733875200,1.1156,1.2228,1.08,1.1913,280074.9382999999,578
1733961600,1.1921,1.225,1.1582,1.1794,85864.12285,233
1734048000,1.1925,1.2055,1.1295,1.1508,30737.48867,133
1734134400,1.1599,1.1606,1.03,1.04,133657.9604000001,410
1734220800,1.0318,1.1117,1.01,1.0879,184162.5863900001,377
1734307200,1.0779,1.1029,0.9938,0.9975,157343.5591000001,376
1734393600,0.9908,1.045,0.9642,0.9866,69626.455,216
1734480000,0.9922,0.9922,0.7852,0.801,206533.8712499999,493
1734566400,0.799,0.8091,0.6788,0.7492,286674.8949299997,648
1734652800,0.7378,0.7842,0.622,0.7583,418951.1065799999,575
1734739200,0.7608,0.8378,0.6695,0.6791,173467.93614,328
1734825600,0.6866,0.7767,0.6766,0.7333,74733.15638,181
1734912000,0.7401,0.82,0.6962,0.782,163474.88429,311
1734998400,0.7777,0.7781,0.72,0.7668,115824.88621,274
1735084800,0.7798,0.82,0.7528,0.7656,56491.403,234
1735171200,0.7604,0.7616,0.6837,0.7011,71784.24016,198
1735257600,0.7036,0.7588,0.6998,0.7133,91721.28368,187
1735344000,0.7125,0.7709,0.6955,0.7567,73194.75342,177
