1611705600,0.314,15.028,0.314,5.5,508798.7042650309,10221
1611792000,5.408,6.79,4.971,5.8,269107.9607959992,5671
1611878400,5.799,6.048,5.137,5.137,160737.4203273602,2254
1611964800,5.172,7.5,5.172,7.434,267918.9137815598,5406
1612051200,7.434,10.075,5.644,8.043,573550.4522104923,10392
1612137600,8.043,10.26,7.901,8.152,347007.0018333913,7161
1612224000,8.199,10.0,7.384,7.8,542657.1303505815,9783
1612310400,7.826,8.2,7.279,7.306,286289.7835207801,5874
1612396800,7.27,7.617,6.666,7.266,320207.8033340698,7047
1612483200,7.265,9.2,7.21,8.931,533178.5867138151,9787
1612569600,8.931,8.99,8.001,8.639,143022.3361415798,2891
1612656000,8.592,8.789,8.237,8.39,100106.45108633,1923
1612742400,8.421,8.888,8.252,8.373,104531.41013122,2412
1612828800,8.418,9.405,8.327,9.4,190803.1177246904,4286
1612915200,9.38,10.035,8.615,9.428,151781.0333892697,4117
1613001600,9.456,10.471,9.412,10.471,119760.4798756698,2724
1613088000,10.499,12.5,10.471,12.07,205830.2220438201,6229
1613174400,12.122,12.6,11.452,12.202,77396.59284852,2578
1613260800,12.113,16.0,11.908,14.791,210280.620872182,8680
1613347200,14.791,16.8,13.59,15.85,197094.7049201901,7378
1613433600,15.85,16.25,14.392,15.884,78192.7057516198,3083
1613520000,15.88,16.151,14.0,14.314,122792.2637509803,3799
1613606400,14.398,16.1,14.285,15.874,131993.7272660806,4955
1613692800,15.89,15.89,15.25,15.465,57856.60892343,1969
1613779200,15.6,15.98,15.057,15.487,114147.36821941,4427
1613865600,15.48,22.0,15.3,18.069,262593.3648742108,12272
1613952000,18.09,19.999,14.002,18.654,258421.75408253,13205
1614038400,18.604,19.422,14.5,17.627,242821.5007148314,12526
1614124800,17.624,19.069,16.39,17.25,182746.0618066201,6421
1614211200,17.144,18.0,15.882,16.717,150829.6504946599,5702
1614297600,16.77,17.133,15.0,16.46,143583.6801128501,4766
1614384000,16.416,17.606,16.003,17.041,64462.53251663,3316
1614470400,17.107,18.288,16.006,17.197,126534.3903825406,5074
1614556800,17.308,25.0,17.207,23.666,235225.9196823502,10004
1614643200,23.667,25.22,22.273,24.736,200322.9059722406,9693
1614729600,24.645,28.254,23.52,26.965,217618.9256002089,8955
1614816000,26.797,34.249,26.4,32.776,320664.0200944312,12358
1614902400,32.744,32.979,28.801,29.101,192194.5938422799,6341
1614988800,29.143,29.999,25.71,29.173,155421.1030582301,5479
1615075200,29.051,30.674,27.654,28.638,66053.3454652298,3353
1615161600,28.672,29.942,26.715,27.093,87700.1302934697,4783
1615248000,27.186,32.428,27.093,29.841,143831.9581389797,9314
1615334400,29.792,29.919,27.863,28.723,135317.2655598295,7379
1615420800,28.716,28.862,26.1,27.14,92866.3881712005,5489
1615507200,27.19,29.5,25.35,29.5,113867.5701253498,5963
1615593600,29.487,32.489,28.6,30.689,218073.8039018805,12452
1615680000,30.982,31.267,28.105,30.317,86165.2305410703,7153
1615766400,30.335,31.0,27.689,29.253,82097.1680818698,5811
1615852800,29.162,29.257,27.142,28.07,112615.5895071001,6203
1615939200,28.026,28.6,26.301,26.846,102069.53842115,4490
1616025600,26.905,27.444,26.45,26.5,69187.2175558501,4102
1616112000,26.5,27.444,26.115,26.611,61871.6701301001,3872
1616198400,26.539,27.296,26.266,26.348,42769.73502095,2854
1616284800,26.267,26.614,24.713,25.347,69802.2665750498,4183
1616371200,25.356,25.471,22.142,22.763,157449.4940026007,7042
1616457600,22.779,23.702,20.3,22.217,142474.5621705095,6684
1616544000,22.25,24.3,21.33,21.749,80348.4895356499,2399
1616630400,21.713,22.413,20.651,21.574,69004.92101623,2814
1616716800,21.583,28.0,21.528,25.193,204594.1120239621,9380
1616803200,25.256,25.756,23.231,23.242,60303.7522945101,2761
1616889600,23.255,26.0,23.025,25.297,59331.6083209101,2992
1616976000,25.311,28.5,25.211,27.647,77900.8283452703,5290
1617062400,27.711,29.399,26.933,28.13,67234.3038680901,3771
1617148800,28.125,30.99,27.915,29.199,90623.2174810397,4706
1617235200,29.235,29.492,26.3,26.407,45787.6554811399,2341
1617321600,26.629,27.36,24.806,25.362,78245.40325852,3336
1617408000,25.346,27.8,25.132,25.794,69270.6938778499,2531
1617494400,25.794,30.7,25.757,29.593,106047.1455395799,4334
1617580800,29.531,36.5,29.027,32.608,202811.1827313302,8827
1617667200,32.6,32.908,28.929,30.628,74160.0282431797,4120
1617753600,30.526,33.089,27.783,29.576,139742.2450844899,4128
