1626134400,19.132,30.0,15.0,17.642,34072.11872843,504
1626220800,17.63,20.89,16.815,19.494,16706.36903656,338
1626307200,19.704,24.582,19.212,20.05,45869.2134130201,976
1626393600,20.057,23.104,17.402,17.75,17485.02005589,487
1626480000,17.574,17.812,14.842,15.699,9659.27363959,291
1626566400,15.794,17.181,14.818,15.935,8033.70098244,218
1626652800,15.669,15.929,13.281,14.12,21593.92185591,419
1626739200,14.532,14.532,12.02,12.8,29375.76778816,437
1626825600,13.131,19.136,12.806,18.832,30389.38764027,709
1626912000,19.038,24.0,18.833,24.0,45577.98638408,940
1626998400,20.899,41.124,20.898,36.267,76896.8867784698,2609
1627084800,36.196,42.29,32.538,35.634,74068.0208418001,2795
1627171200,35.536,37.377,32.004,37.377,27176.49709804,989
1627257600,37.151,38.43,29.77,34.268,47491.2471333801,1626
1627344000,34.408,45.445,30.814,39.682,63049.0565361701,2892
1627430400,39.677,55.0,37.749,38.524,22000.22450833,1089
1627516800,38.31,39.174,35.023,37.123,30287.1248423,929
1627603200,37.613,38.0,34.554,36.526,16485.18572977,753
1627689600,36.055,38.273,35.3,35.791,12729.7944378,481
1627776000,35.745,35.941,31.5,31.935,16439.94020475,771
1627862400,31.956,36.0,31.956,33.75,11445.82665934,438
1627948800,33.414,33.414,31.652,32.399,5897.30572949,303
1628035200,32.004,38.857,32.004,37.014,27599.6945199,1015
1628121600,37.246,37.996,34.701,36.01,13099.92010334,411
1628208000,35.824,37.2,35.113,36.124,6825.61216459,439
1628294400,35.972,37.063,34.125,34.988,7815.38316726,401
1628380800,34.666,42.0,34.22,35.648,14728.91000313,752
1628467200,35.691,38.327,34.898,37.263,7725.35455055,479
1628553600,36.97,55.09,36.9,54.788,36900.72869295,2059
1628640000,55.161,72.49,54.041,56.344,79114.67265442,2730
1628726400,56.794,62.999,54.029,55.842,32981.28643471,1211
1628812800,56.5,62.638,55.911,59.93,19778.69189538,785
1628899200,59.542,59.794,55.48,57.429,11503.64985507,466
1628985600,57.066,57.523,53.6,57.35,9523.63392083,340
1629072000,57.918,60.0,55.908,56.403,16640.43086372,464
1629158400,56.068,69.956,55.437,61.339,38616.4345525501,1814
1629244800,62.008,63.716,56.5,59.109,22345.55631147,820
1629331200,58.897,62.358,57.834,61.509,13054.26863908,383
1629417600,62.261,63.447,61.12,62.7,9976.1120323,344
1629504000,63.5,71.598,63.5,65.479,26252.19113399,921
1629590400,65.394,67.98,62.594,66.201,5887.71906117,346
1629676800,65.306,67.342,64.161,65.739,6645.89835987,371
1629763200,65.702,65.702,57.419,58.87,21815.51535582,653
1629849600,59.694,63.87,58.253,62.099,9013.19744703,489
1629936000,61.35,62.713,57.35,59.946,11287.89062495,407
1630022400,59.334,62.303,58.348,62.257,7458.73461783,285
1630108800,62.449,67.474,61.482,63.349,7071.60200647,425
1630195200,62.559,66.82,61.073,66.596,4911.7163719,255
1630281600,64.941,64.942,61.521,61.521,3745.79241193,261
1630368000,61.442,64.035,60.444,61.248,4558.62891229,331
1630454400,60.658,62.634,58.861,62.468,7050.87668381,355
1630540800,62.126,62.875,60.38,61.156,4211.10514716,294
1630627200,61.271,64.199,60.342,61.56,9621.8926632,353
1630713600,61.076,79.64,61.076,69.504,34646.5777611601,1752
1630800000,69.831,76.0,67.221,69.163,23391.45937528,843
1630886400,69.005,71.632,62.001,66.389,19472.63151922,784
1630972800,66.814,67.575,47.609,54.146,47865.46991258,1477
1631059200,55.019,59.76,50.92,57.439,42796.64856554,1003
1631145600,57.874,61.228,56.629,58.669,5523.69308321,362
1631232000,58.1,60.098,53.766,55.657,4171.89124749,265
1631318400,55.078,60.35,55.078,57.971,3025.75508392,186
1631404800,58.22,59.607,56.639,59.195,6583.49233882,219
1631491200,59.35,60.217,52.149,54.938,6023.0793178,225
1631577600,55.5,57.0,54.722,56.486,3979.94044689,204
1631664000,55.793,59.0,55.681,57.912,1587.60557651,152
