1719792000,0.1084,0.1096,0.0993,0.1016,29392.08698,22
1719878400,0.1094,0.1108,0.1057,0.1103,20598.47237,13
1719964800,0.1082,0.1082,0.101,0.1047,3482.54801,9
1720051200,0.1073,0.1073,0.0922,0.0922,3935.23485,4
1720137600,0.08,0.0819,0.0768,0.0784,473.30171,6
1720224000,0.0857,0.0857,0.0857,0.0857,11.384,1
1720310400,0.0896,0.0896,0.0864,0.0887,597.704,3
1720396800,0.0861,0.0861,0.0861,0.0861,4564.0851,1
1720483200,0.091,0.0929,0.091,0.0929,406.135,4
1720569600,0.0951,0.0951,0.0951,0.0951,224.632,1
1720656000,0.0935,0.0935,0.0894,0.0933,5491.87888,8
1720742400,0.089,0.115,0.0861,0.0929,6776.63784,13
1720828800,0.0957,0.0957,0.0957,0.0957,203.889,1
1720915200,0.0962,0.0962,0.0946,0.0946,994.057,2
1721001600,0.0982,0.1011,0.0915,0.0977,2801.3049,5
1721088000,0.0963,0.1017,0.0963,0.1016,7117.29394,6
1721174400,0.1002,0.1085,0.1002,0.1027,3882.77672,9
1721260800,0.1031,0.1037,0.0954,0.0954,3758.1267,8
1721347200,0.1005,0.1029,0.0951,0.1029,522.18324,4
1721433600,0.103,0.103,0.103,0.103,473.597,1
1721520000,0.1024,0.1024,0.0908,0.1015,1331.509,7
1721606400,0.0999,0.0999,0.094,0.094,2585.87227,4
1721692800,0.0921,0.0921,0.0866,0.0866,6989.79726,2
1721779200,0.0885,0.0994,0.0885,0.098,43507.30749,14
1721865600,0.0992,0.1185,0.0826,0.0833,85185.32757,48
1721952000,0.0855,0.0925,0.0855,0.0889,3831.68071,7
1722038400,0.0994,0.1184,0.0974,0.0974,8268.53845,15
1722124800,0.0964,0.1017,0.0964,0.0998,344.551,3
1722211200,0.0981,0.113,0.0979,0.0979,5260.68704,9
1722297600,0.098,0.098,0.0952,0.0952,100978.01628,85
1722384000,0.0918,0.0971,0.0884,0.0884,7238.29036,8
1722470400,0.0885,0.0894,0.0793,0.087,5298.74313,20
1722556800,0.086,0.086,0.0777,0.0793,1197.01747,9
1722643200,0.0745,0.0798,0.0703,0.0711,7585.26489,14
1722729600,0.0717,0.0736,0.0632,0.069,35335.62635,35
1722816000,0.0662,0.0662,0.0492,0.0574,9375.74891,13
1722902400,0.0611,0.0666,0.061,0.0624,23826.65998,26
1722988800,0.0641,0.0663,0.061,0.061,3301.6971,18
1723075200,0.0663,0.0782,0.0641,0.0767,9301.53634,25
1723161600,0.0777,0.0804,0.0772,0.0772,60455.8122,71
1723248000,0.0801,0.0912,0.0801,0.0912,10067.64309,32
