1651190400,10.0,10.0,4.44,4.8,1494.20494266,65
1651276800,4.743,7.499,3.249,5.906,6097.88074976,182
1651363200,5.899,8.0,4.924,5.634,10222.4805537,380
1651449600,6.555,6.555,5.202,6.08,8429.77900158,251
1651536000,5.924,7.0,5.79,6.161,16086.53495288,456
1651622400,6.257,6.4,5.518,5.67,7025.97372666,188
1651708800,5.73,6.087,4.5,4.976,8074.01964049,185
1651795200,5.218,5.22,4.562,4.788,1706.92899077,44
1651881600,4.807,5.053,4.623,4.869,1343.77167859,40
1651968000,4.603,4.781,4.472,4.563,2094.7917049,43
1652054400,4.41,4.703,3.277,3.532,5487.25327225,106
1652140800,3.365,4.071,3.112,3.57,4688.35535077,99
1652227200,3.501,3.996,2.632,2.66,13335.51623573,140
1652313600,2.616,2.616,1.8,2.275,3629.42543399,67
1652400000,2.5,3.099,2.419,2.809,7523.08786574,119
1652486400,2.754,2.903,2.458,2.824,4217.46654407,98
1652572800,2.818,3.092,2.812,3.092,3784.63101165,61
1652659200,3.016,3.048,2.734,2.968,2653.68959873,55
1652745600,2.987,3.495,2.701,2.911,7926.9889607,124
1652832000,2.912,3.0,2.635,2.79,4417.40932802,104
1652918400,2.756,2.907,2.576,2.84,3457.5154854,88
1653004800,2.856,2.881,2.59,2.766,3491.58055759,64
1653091200,2.638,2.819,2.627,2.794,2527.69281514,50
1653177600,2.781,2.806,2.603,2.728,3580.7231066,56
1653264000,2.687,2.773,2.44,2.446,5130.486968,70
1653350400,2.489,2.596,2.371,2.411,3643.60307126,51
1653436800,2.498,2.535,2.157,2.239,4792.98070427,72
1653523200,2.259,2.305,1.435,1.512,10766.20089581,135
1653609600,1.53,2.02,1.386,1.844,12534.96031143,115
1653696000,1.77,1.876,1.605,1.733,3000.65173305,47
1653782400,1.739,1.8,1.15,1.318,15037.23768717,235
1653868800,1.327,1.504,1.206,1.264,12533.25654401,235
1653955200,1.391,1.746,1.058,1.104,21566.94143624,292
1654041600,1.111,1.53,0.75,0.919,38467.35745817,509
1654128000,0.877,0.971,0.776,0.86,17339.60759729,221
1654214400,0.87,0.936,0.74,0.841,10616.52241431,148
1654300800,0.787,0.817,0.673,0.711,19175.90639355,194
1654387200,0.716,0.744,0.55,0.578,53681.3838549,336
1654473600,0.563,0.65,0.555,0.608,10560.18752136,134
1654560000,0.598,0.609,0.49,0.515,24973.89976148,187
1654646400,0.524,0.692,0.493,0.533,29729.54901754,185
1654732800,0.533,0.544,0.429,0.433,8979.31680968,140
1654819200,0.443,0.476,0.35,0.367,16760.83223934,169
1654905600,0.367,0.38,0.252,0.299,39303.05325973,217
1654992000,0.261,0.33,0.191,0.283,49644.27862691,253
1655078400,0.316,0.33,0.17,0.279,39523.88131325,221
1655164800,0.274,0.318,0.212,0.263,27116.85590404,211
1655251200,0.237,0.266,0.209,0.265,13782.48988815,86
1655337600,0.263,0.269,0.217,0.217,9383.88834509,55
1655424000,0.229,0.28,0.225,0.235,33406.7221415,83
1655510400,0.235,0.241,0.194,0.22,10907.53819836,48
1655596800,0.218,0.219,0.19,0.214,9632.1032691,61
1655683200,0.202,0.245,0.2,0.222,11609.57988046,65
1655769600,0.231,0.231,0.206,0.212,21042.63185553,78
1655856000,0.209,0.222,0.177,0.188,50802.97237553,149
1655942400,0.185,0.191,0.171,0.177,11221.93770252,71
1656028800,0.172,0.178,0.151,0.165,52486.19602021,188
1656115200,0.164,0.201,0.161,0.173,29165.22917853,145
1656201600,0.179,0.19,0.164,0.166,24968.9139487,103
1656288000,0.163,0.172,0.152,0.155,9544.15622368,63
1656374400,0.158,0.163,0.139,0.151,15121.399242,80
1656460800,0.147,0.15,0.126,0.143,32870.25083555,132
1656547200,0.136,0.149,0.118,0.122,36206.12440903,112
1656633600,0.121,0.16,0.106,0.115,42563.05435553,169
1656720000,0.113,0.126,0.094,0.106,38033.6624106,171
1656806400,0.105,0.124,0.096,0.111,47497.57885888,195
1656892800,0.11,0.118,0.101,0.113,32124.63733532,106
1656979200,0.112,0.113,0.101,0.105,12289.01671981,57
1657065600,0.104,0.114,0.102,0.112,14108.05748411,55
1657152000,0.111,0.129,0.106,0.109,29861.35732392,62
1657238400,0.107,0.112,0.102,0.107,12157.02116522,49
1657324800,0.107,0.109,0.099,0.105,17965.34131248,54
1657411200,0.104,0.107,0.089,0.096,34037.38046712,70
1657497600,0.092,0.097,0.088,0.094,21773.91796316,32
1657584000,0.092,0.095,0.083,0.087,15013.12230054,46
1657670400,0.085,0.096,0.071,0.079,62360.74997827,126
1657756800,0.08,0.085,0.075,0.08,13184.84853435,50
1657843200,0.081,0.083,0.077,0.078,11337.23851621,44
1657929600,0.078,0.083,0.077,0.08,13799.9768736,41
1658016000,0.079,0.08,0.075,0.076,13626.16655622,45
1658102400,0.075,0.078,0.069,0.073,29958.46696175,122
1658188800,0.074,0.107,0.065,0.073,96131.1430476701,410
1658275200,0.073,0.073,0.06,0.061,77928.27405811,149
1658361600,0.064,0.064,0.052,0.056,2482144.7769934298,141
1658448000,0.056,0.058,0.045,0.051,912012.4326078602,340
1658534400,0.05,0.128,0.031,0.098,5114528.668536778,1720
1658620800,0.09,0.106,0.068,0.07,1306155.08623083,700
1658707200,0.071,0.078,0.055,0.059,796826.0634113908,504
1658793600,0.058,0.064,0.052,0.052,383144.0760688499,156
1658880000,0.052,0.057,0.048,0.051,1109321.4963019073,517
1658966400,0.052,0.066,0.052,0.062,354817.13852227,409
1659052800,0.059,0.062,0.054,0.055,407127.7096821897,145
1659139200,0.056,0.068,0.054,0.06,298589.2279738701,151
1659225600,0.06,0.063,0.059,0.059,101643.3003739,71
1659312000,0.058,0.061,0.054,0.054,279314.3164624699,128
1659398400,0.054,0.058,0.054,0.054,679978.52152287,61
1659484800,0.055,0.064,0.054,0.059,338590.07754741,125
1659571200,0.057,0.063,0.054,0.055,476968.44696527,77
1659657600,0.054,0.056,0.054,0.055,746090.6312424201,79
1659744000,0.054,0.06,0.054,0.055,274349.18349734,74
1659830400,0.055,0.057,0.053,0.053,729053.57078671,73
1659916800,0.053,0.067,0.053,0.056,394741.2210420602,176
1660003200,0.056,0.061,0.055,0.057,104326.6870009201,105
