1645747200,534.0,542.8,509.7,528.7,48.58824179,47
1645833600,531.9,691.5,531.6,624.2,446.71240725,384
1645920000,624.2,628.7,547.1,559.0,198.75157334,98
1646006400,549.4,610.3,549.4,597.9,207.7731203,92
1646092800,614.0,646.2,600.0,610.1,267.86449295,125
1646179200,607.0,611.5,585.1,595.7,78.29755611,55
1646265600,584.4,584.4,554.8,562.5,56.55795058,47
1646352000,548.7,658.5,508.5,508.5,109.41829189,83
1646438400,519.9,649.9,515.2,649.9,57.73488727,60
1646524800,576.4,591.8,319.5,358.9,539.63504116,451
1646611200,358.4,399.6,325.9,337.2,466.49482213,234
1646697600,337.5,361.1,327.8,329.5,200.73263748,133
1646784000,326.2,353.2,316.3,341.9,132.90245705,98
1646870400,330.0,330.0,308.0,312.0,144.08470494,81
1646956800,312.6,386.0,311.4,356.1,406.07279456,253
1647043200,355.0,373.1,325.9,326.1,382.45682886,173
1647129600,330.0,345.9,315.7,315.7,580.55161556,190
1647216000,313.3,330.6,313.3,321.5,252.29863753,78
1647302400,321.8,327.2,314.1,321.0,281.06608005,75
1647388800,323.5,331.2,319.3,328.3,35.54868273,32
1647475200,327.4,339.6,321.8,322.1,18.96575434,24
1647561600,323.3,353.5,318.0,332.8,86.62939771,57
1647648000,336.6,343.4,332.1,336.6,57.58334423,54
1647734400,334.7,390.0,334.7,349.9,352.89280318,161
1647820800,353.3,360.4,344.2,349.0,88.74230116,54
1647907200,350.0,371.2,348.3,363.4,59.60508589,60
1647993600,363.4,363.4,350.0,358.0,82.88054372,45
1648080000,355.7,379.9,355.7,361.2,39.57925171,40
1648166400,359.6,439.9,358.6,434.6,218.95619386,152
1648252800,438.8,581.9,419.7,532.5,1027.13857894,791
1648339200,523.7,539.7,490.0,505.8,414.06124469,240
1648425600,505.4,532.5,483.3,484.8,338.6671762,205
1648512000,485.6,503.4,446.4,458.1,183.30150408,118
1648598400,455.4,485.2,440.8,460.7,229.43641029,113
1648684800,459.3,474.3,448.5,452.0,220.52587589,99
1648771200,456.7,526.0,435.2,510.8,810.5475213,335
1648857600,506.3,531.1,477.8,477.8,236.59001392,118
1648944000,475.0,490.5,465.3,480.9,349.40120905,113
1649030400,481.8,481.8,455.0,463.3,104.87233239,52
1649116800,462.4,471.1,450.1,450.1,195.64245646,70
1649203200,441.5,454.0,401.0,401.4,463.45113083,169
1649289600,404.3,415.1,393.2,409.5,127.21370609,52
1649376000,408.1,453.0,391.7,396.4,322.53635655,127
1649462400,397.7,445.5,397.7,426.4,394.1585194,133
1649548800,426.8,434.0,406.2,407.5,460.99285556,106
1649635200,402.7,407.7,365.2,369.5,419.10192818,135
1649721600,365.8,387.2,365.8,379.5,31.05291995,23
1649808000,379.8,384.5,377.7,383.4,28.11924514,14
1649894400,373.9,373.9,367.2,373.9,24.869733,8
1649980800,372.7,377.3,372.5,377.3,6.5375832,7
1650067200,376.0,384.9,371.3,379.4,87.70253116,28
1650153600,380.1,382.5,358.6,358.6,122.81093745,54
1650240000,357.2,368.2,345.6,365.7,147.38640847,67
1650326400,368.4,387.2,366.5,378.1,271.42362941,78
1650412800,374.8,382.2,369.3,370.2,33.31461962,18
1650499200,373.2,381.9,355.9,365.1,168.17123105,50
1650585600,360.1,365.9,355.0,356.6,73.90843905,27
1650672000,351.1,360.9,348.9,355.8,50.14334477,26
1650758400,352.3,357.9,344.1,348.2,188.77168156,52
1650844800,343.3,357.8,330.5,357.8,344.30323235,87
1650931200,355.5,355.5,325.7,325.7,288.77441138,102
1651017600,327.2,351.0,327.2,344.5,325.03888738,121
1651104000,342.7,345.2,337.0,339.6,101.99612702,44
1651190400,337.4,337.4,309.2,319.4,99.4853638,50
1651276800,319.2,319.6,280.0,284.7,185.72126852,84
1651363200,285.4,299.4,281.7,289.9,154.27271988,68
1651449600,298.5,302.8,282.0,292.2,401.18773884,110
1651536000,288.3,296.5,278.7,283.9,51.66567624,32
1651622400,283.1,310.6,282.4,301.8,313.32129964,108
1651708800,302.3,302.9,272.2,276.5,200.99049261,64
1651795200,278.7,301.5,276.5,282.9,639.96796407,195
1651881600,283.3,292.1,263.5,263.5,220.78856408,72
1651968000,268.3,269.8,250.7,256.1,134.45990985,54
1652054400,255.8,265.1,209.0,211.1,504.51937075,154
1652140800,209.2,233.3,203.8,213.1,650.84266327,127
1652227200,211.2,218.2,131.1,136.5,1496.80564437,361
1652313600,136.0,143.0,92.7,98.3,2866.31971747,471
1652400000,97.8,132.7,96.5,117.8,2733.67825092,385
1652486400,118.7,121.0,99.1,114.7,2017.49586305,259
1652572800,111.3,133.8,107.9,132.1,1601.39807948,228
1652659200,131.9,131.9,108.0,109.6,854.69468469,109
1652745600,113.2,121.7,110.3,117.2,794.00112616,110
1652832000,118.8,120.7,106.9,111.4,784.55619284,117
1652918400,110.1,159.8,106.8,152.1,1518.78899643,552
1653004800,151.4,175.7,137.2,137.2,1796.80625086,418
1653091200,135.5,153.3,134.2,141.4,539.42531076,98
1653177600,140.4,141.0,133.7,137.3,161.72140213,46
1653264000,135.3,158.4,133.3,133.3,440.32717381,121
1653350400,135.7,141.4,127.6,138.0,211.83080662,57
1653436800,134.6,140.7,130.9,133.7,143.31162142,47
1653523200,135.3,136.3,116.9,119.5,1082.65772347,128
1653609600,119.5,119.9,109.2,112.8,123.05011396,45
1653696000,114.5,132.9,114.1,125.0,59.6537321,27
1653782400,123.7,123.8,120.0,122.5,58.2399036,17
1653868800,132.4,140.5,128.9,138.2,151.81302449,45
1653955200,139.0,139.5,129.5,134.2,182.09145147,52
1654041600,131.9,132.6,120.9,121.4,55.62003142,20
1654128000,124.8,128.0,122.0,127.3,82.290082,18
1654214400,126.0,126.1,118.8,122.7,264.68856078,53
1654300800,120.6,128.1,117.2,120.2,267.24839721,65
1654387200,121.1,126.0,119.1,119.7,199.03350802,38
1654473600,122.2,124.5,121.7,122.1,98.50623867,17
1654560000,116.0,122.1,115.0,122.1,17.59006605,10
1654646400,118.5,124.9,118.5,121.4,458.48087339,75
1654732800,122.0,124.0,120.0,122.0,283.92543519,57
1654819200,121.9,123.7,116.3,116.9,288.24934716,44
1654905600,114.5,114.7,104.3,106.3,453.70202042,109
