1654732800,0.5164,0.5468,0.5087,0.5087,1916.67181,19
1654819200,0.5088,0.5239,0.433,0.5239,270.68144534,12
1654992000,0.5239,11.75,0.5239,11.75,861.46101368,18
1655078400,11.75,11.75,0.3971,0.4774,42356.99072096,177
1655164800,0.4512,0.5122,0.4281,0.448,8725.60135237,68
1655251200,0.428,0.4319,0.4024,0.4142,26967.12543247,70
1655337600,0.4077,0.4178,0.3877,0.3877,19826.24837165,28
1655424000,0.4078,0.4107,0.3939,0.4048,1666.2877,12
1655510400,0.3876,0.3956,0.3782,0.3782,815.35365,8
1655596800,0.3987,0.531,0.3874,0.4077,8406.16019166,35
1655683200,0.4175,0.52,0.4033,0.4211,3668.41843621,20
1655769600,0.4216,0.4216,0.3996,0.3996,1255.48996904,12
1655856000,0.3996,0.4012,0.3932,0.3932,263.85980877,4
1655942400,0.4079,0.4105,0.4075,0.409,1297.86880274,12
1656028800,0.4225,0.4326,0.4225,0.4326,629.05517687,3
1656115200,0.4332,0.4444,0.4332,0.4384,1102.89181,9
1656201600,0.452,0.4521,0.4416,0.4442,767.24193527,6
1656288000,0.4313,0.4313,0.4307,0.4307,296.05911,2
1656374400,0.4345,0.4464,0.4272,0.4272,608.14918458,7
1656460800,0.4294,0.4294,0.4149,0.4174,377.44300229,7
1656547200,0.411,0.45,0.3901,0.4053,4988.84859138,25
1656633600,0.4099,0.4145,0.4099,0.4145,311.97456162,3
1656720000,0.4028,0.7,0.4023,0.4063,1997.38330881,18
1656806400,0.4041,0.4041,0.4041,0.4041,118.16043,1
1656892800,0.4084,0.4171,0.4084,0.4171,1243.60147,8
1656979200,0.4199,0.427,0.4199,0.4259,1789.41281432,11
1657065600,0.4254,0.552,0.4214,0.4375,3330.70375889,16
1657152000,0.428,0.4483,0.428,0.4417,18871.94071648,40
1657238400,0.451,0.451,0.4485,0.4505,127.84556,3
1657324800,0.443,0.4498,0.443,0.4498,408.81568,6
1657411200,0.445,0.445,0.4429,0.4429,86.773,4
1657497600,0.4481,0.4481,0.4458,0.4458,112.14275,2
1657584000,0.4437,0.444,0.4398,0.4398,3826.13540644,13
1657670400,0.4408,0.4459,0.4377,0.4434,395.0074,7
1657756800,0.4567,0.4567,0.4472,0.4472,1815.63955,5
1657843200,0.4709,0.4709,0.4638,0.4693,1370.06964864,8
1657929600,0.4628,0.4628,0.4455,0.4594,2744.0729606,7
1658016000,0.4624,0.464,0.4624,0.464,1022.33261245,2
1658102400,0.4879,0.4945,0.4824,0.4897,147.71427322,4
1658188800,0.5256,0.54,0.4906,0.5179,3991.80547984,37
1658275200,0.5252,0.5348,0.4877,0.4877,929.63603673,13
1658361600,0.4797,0.5208,0.4797,0.5208,695.25345572,5
1658448000,0.5141,0.5482,0.5033,0.5033,712.64326827,15
1658534400,0.5082,0.5282,0.5026,0.5026,4407.92012181,9
1658620800,0.5425,0.577,0.5351,0.5491,5303.67573591,26
1658707200,0.5329,0.5329,0.5048,0.5257,4882.59853,15
1658793600,0.5096,0.5221,0.5071,0.515,1222.86766006,11
1658880000,0.5442,0.5922,0.5384,0.5838,1251.20884087,14
1658966400,0.5805,0.6921,0.5805,0.6804,844.33303715,24
1659052800,0.6756,0.6839,0.634,0.6521,1257.88151381,12
1659139200,0.6579,0.7016,0.6459,0.6868,514.44592678,8
1659225600,0.673,0.6982,0.6667,0.6667,10176.60516019,16
1659312000,0.6733,0.686,0.6681,0.68,1950.1103989,9
1659398400,0.68,0.7017,0.6392,0.6851,303.94114014,11
1659484800,0.6816,0.7476,0.6816,0.7382,546.97744953,14
