1733356800,0.002,0.0021,0.0016,0.001665,92478996.30733992,415
1733443200,0.00166,0.00202,0.00160942,0.001708,61883312.624150075,538
1733529600,0.0017069,0.00205439,0.00168389,0.00182715,42969211.02065999,513
1733616000,0.00180812,0.00187302,0.00173383,0.00178944,27711363.28582,350
1733702400,0.00178571,0.00250447,0.00145098,0.00167032,157724549.02666965,1710
1733788800,0.00165322,0.00172282,0.00137041,0.00148616,54704543.24396,600
1733875200,0.00146744,0.00167558,0.00140625,0.00166226,24296582.866289992,356
1733961600,0.00165,0.001714,0.00157803,0.00159542,14431526.635950001,183
1734048000,0.00160646,0.00162698,0.00156011,0.00162698,17464202.26848,117
1734134400,0.00162073,0.00163508,0.00149087,0.00154171,5937007.932479999,90
1734220800,0.00152964,0.00157447,0.00147927,0.00156999,8376643.599579998,105
1734307200,0.00157303,0.00157303,0.00145,0.0014802,15488668.480670003,88
1734393600,0.001461,0.00150012,0.00134932,0.0013607,23774679.55411999,161
1734480000,0.00136153,0.00136153,1e-05,0.00114037,43402543.072340004,202
1734566400,0.00113397,0.00113755,0.00094298,0.00095,34047497.085679986,214
1734652800,0.00091744,0.00103312,0.00082166,0.00102085,24865587.944759995,154
1734739200,0.001026,0.00108286,0.00090489,0.0009049,15259637.633640006,93
1734825600,0.00092108,0.00103013,0.00089679,0.00095115,7895672.645850002,49
1734912000,0.00094,0.00102509,0.00093198,0.00099489,3291040.36343,41
1734998400,0.00099006,0.00103049,0.00097637,0.00102988,2314013.65737,34
1735084800,0.00103161,0.00103161,0.00096,0.00096971,5994281.034380001,54
1735171200,0.00098711,0.00098711,0.00087385,0.00088173,1302536.53317,34
1735257600,0.00089352,0.00093254,0.00087,0.00087823,10706465.153960003,60
1735344000,0.00088591,0.00093331,0.00087692,0.00093331,7195376.60249,37
1735430400,0.00093,0.00093,0.00086719,0.00087445,3893173.15822,30
1735516800,0.00088937,0.00098485,0.00088937,0.0009172,8852703.243189996,63
1735603200,0.0008956,0.00097468,0.00088418,0.00092942,7510688.068960002,52
1735689600,0.00093889,0.000959,0.00089919,0.00094532,9565766.17205,43
1735776000,0.000965,0.00099,0.00095313,0.00097622,4455260.3387,45
1735862400,0.00098643,0.00111421,0.00094103,0.00111245,16510795.186179997,119
1735948800,0.00110595,0.00110741,0.00101869,0.00105878,6375830.098830002,68
1736035200,0.00104852,0.00109016,0.00103947,0.00105975,2299278.2039300003,40
1736121600,0.001055,0.00109344,0.00101735,0.00102333,8269947.853549999,50
1736208000,0.00101642,0.00101642,0.00086614,0.00086614,22632577.60824,125
1736294400,0.00086868,0.00087819,0.00072578,0.00077143,22495495.943589993,164
1736380800,0.00077433,0.00078404,0.00073,0.00076749,32049271.408780012,103
1736467200,0.00076889,0.00080144,0.00074892,0.00078005,10190437.874950005,53
1736553600,0.00078274,0.00081232,0.00078274,0.00079317,11651264.98519,58
1736640000,0.00079162,0.0008053,0.0007806,0.00078301,6517758.796820001,31
