1586649600,0.16372,0.17262,0.16009,0.16342,292068.53825093,323
1586736000,0.16296,0.16296,0.15473,0.16141,534123.1417166096,596
1586822400,0.1625,0.16697,0.15643,0.16348,134096.92198888,158
1586908800,0.16118,0.1667,0.15325,0.15539,196187.0759129601,246
1586995200,0.15321,0.17475,0.15125,0.17056,438126.7013392099,521
1587081600,0.17056,0.178,0.16941,0.17387,173765.51607383,213
1587168000,0.17386,0.18513,0.17386,0.183,206413.6623523101,229
1587254400,0.183,0.18352,0.17041,0.17519,309496.4872984001,271
1587340800,0.17488,0.17882,0.16037,0.16364,314304.3782059601,338
1587427200,0.16445,0.16668,0.16123,0.16625,352361.20598021,185
1587513600,0.16393,0.17381,0.1627,0.17264,121962.45825224,126
1587600000,0.172,0.185,0.16686,0.1802,483285.8474563499,505
1587686400,0.18424,0.19939,0.17875,0.19141,851098.5773219405,572
1587772800,0.19314,0.21052,0.18787,0.19451,851109.6265248999,549
1587859200,0.19551,0.21769,0.19551,0.20856,855048.4642394801,595
1587945600,0.20889,0.2101,0.191,0.19982,966637.5190594301,536
1588032000,0.20075,0.20608,0.19356,0.20125,403790.9173025201,308
1588118400,0.19961,0.21423,0.19828,0.21137,1265130.4511923795,797
1588204800,0.20962,0.21506,0.18201,0.19414,1218569.8534512913,1032
1588291200,0.1923,0.20305,0.19085,0.1955,331761.4239804498,271
1588377600,0.1957,0.20273,0.19423,0.20001,390696.69016569,225
1588464000,0.19977,0.20161,0.18533,0.18853,739712.12844173,465
1588550400,0.18863,0.19398,0.174,0.18562,545002.35119765,406
1588636800,0.18894,0.19486,0.18716,0.19105,448700.2897113105,341
1588723200,0.19262,0.19476,0.18189,0.18279,448686.27149096,268
1588809600,0.181,0.18988,0.18096,0.18882,313563.4214736699,267
1588896000,0.18741,0.20643,0.18712,0.2014,762758.54091396,581
1588982400,0.20087,0.2075,0.19494,0.1976,288221.8717607499,346
1589068800,0.19732,0.19732,0.1663,0.1749,1123775.3759899097,965
1589155200,0.17692,0.18353,0.16331,0.17269,641465.1106593398,486
1589241600,0.17387,0.18404,0.17387,0.1776,307735.3812239599,185
1589328000,0.17877,0.18274,0.17553,0.18158,402041.9102720404,217
1589414400,0.18149,0.18997,0.17883,0.18262,464494.73952498,360
1589500800,0.18279,0.186,0.17648,0.17709,874954.02715751,427
1589587200,0.17645,0.18471,0.1762,0.18395,179003.91582831,192
1589673600,0.1835,0.18774,0.18201,0.18218,83356.73612233,160
1589760000,0.18323,0.1877,0.182,0.18368,166148.01752581,137
1589846400,0.18398,0.18431,0.17923,0.18308,194341.5274956,147
1589932800,0.18332,0.1957,0.18166,0.19101,619728.3266563504,447
1590019200,0.18913,0.1913,0.16699,0.17541,521018.02114085,358
1590105600,0.17403,0.19186,0.17269,0.1876,955777.0211711697,363
1590192000,0.18953,0.19459,0.18354,0.18415,373499.3294695001,248
1590278400,0.18469,0.1933,0.18071,0.18229,535645.12294192,413
1590364800,0.1807,0.19598,0.17885,0.1945,557707.9420977102,365
1590451200,0.19442,0.204,0.18858,0.19947,734833.30152696,564
1590537600,0.19946,0.20602,0.19554,0.20119,578565.0347935789,385
1590624000,0.20043,0.20483,0.194,0.20429,162928.16983649,247
1590710400,0.20442,0.21113,0.2001,0.20488,600719.2080237193,383
1590796800,0.20605,0.21857,0.20327,0.21857,515656.9574132101,402
1590883200,0.21999,0.23289,0.20605,0.21131,1348235.7811347404,950
1590969600,0.2093,0.23131,0.2093,0.22212,985110.8982231802,825
1591056000,0.22395,0.23146,0.21024,0.21992,945110.82636408,634
1591142400,0.2199,0.21992,0.21231,0.21561,319553.3314320499,259
1591228800,0.2157,0.2223,0.21087,0.21372,681541.95406076,413
1591315200,0.21361,0.21485,0.206,0.206,406423.26695221,276
1591401600,0.20602,0.21144,0.20348,0.21044,241674.6023768499,136
1591488000,0.21044,0.21044,0.20018,0.20506,371152.35628454,225
1591574400,0.20477,0.2084,0.20393,0.20657,404207.8831070702,199
1591660800,0.20692,0.21493,0.20405,0.214,501655.7978321499,351
1591747200,0.21402,0.2191,0.21225,0.21799,476359.9718666397,294
1591833600,0.21801,0.22061,0.20053,0.20463,630193.2716264396,460
1591920000,0.20463,0.20748,0.20054,0.20627,211821.9073734399,164
1592006400,0.2058,0.20938,0.20328,0.20792,162932.63428735,85
1592092800,0.20793,0.21773,0.20455,0.20705,578245.8071038298,393
1592179200,0.20753,0.20753,0.18702,0.20109,612811.44005229,468
1592265600,0.20004,0.21255,0.20004,0.20859,307929.8406488898,280
1592352000,0.209,0.21956,0.20484,0.217,489325.41188928,309
1592438400,0.21779,0.22328,0.2124,0.21454,372595.8530318799,326
1592524800,0.21376,0.21378,0.20651,0.2086,222200.68044359,167
1592611200,0.2069,0.20996,0.20264,0.20652,199343.104322,167
1592697600,0.2066,0.2145,0.20653,0.20817,130958.02184004,115
1592784000,0.20754,0.2135,0.20754,0.21209,108018.60750239,136
1592870400,0.21431,0.2225,0.21008,0.22051,253829.2700576202,279
1592956800,0.22058,0.22707,0.20629,0.21221,511706.7677650395,403
1593043200,0.21267,0.21267,0.2003,0.20951,303987.6964865201,245
1593129600,0.20923,0.20923,0.1976,0.19999,383886.27434334,282
1593216000,0.19839,0.19839,0.1762,0.18306,688229.7357864999,526
1593302400,0.18196,0.18898,0.1785,0.18504,209380.35877183,218
1593388800,0.18551,0.19198,0.18444,0.19006,180768.82452531,182
1593475200,0.19019,0.19081,0.18533,0.18589,60444.99340898,64
1593561600,0.18533,0.194,0.18533,0.19077,194785.03204053,138
1593648000,0.19089,0.19364,0.17974,0.18287,341772.1889999099,280
1593734400,0.18279,0.18531,0.18017,0.18089,256938.9844013299,184
1593820800,0.18159,0.1931,0.18097,0.1931,274988.32034071,201
1593907200,0.19376,0.19486,0.18706,0.19187,180663.90563258,135
1593993600,0.19172,0.20494,0.19172,0.20136,474214.4021721401,340
1594080000,0.20141,0.20922,0.1982,0.20677,279539.27817394,300
1594166400,0.20688,0.22281,0.20459,0.21857,839795.2318238601,585
1594252800,0.21802,0.22565,0.2074,0.21458,691025.3496241205,577
1594339200,0.2137,0.22325,0.20345,0.22057,688765.0811975502,469
1594425600,0.22124,0.261019,0.22124,0.24847,1397564.0355136616,1498
1594512000,0.2481,0.253,0.2319,0.24742,1715269.2679181327,1018
1594598400,0.24737,0.25664,0.23064,0.23359,1319129.0898596395,904
1594684800,0.23369,0.24219,0.2213,0.23949,1127272.7628719215,750
1594771200,0.23914,0.25551,0.22837,0.25416,886715.8355926309,741
1594857600,0.25194,0.315,0.23286,0.31084,3232212.863848955,2920
1594944000,0.31039,0.3363,0.29133,0.30348,1576505.0253818803,1443
1595030400,0.30312,0.31836,0.29153,0.3104,639534.1779824299,571
1595116800,0.31343,0.34854,0.2988,0.34156,946545.8090762511,785
1595203200,0.34127,0.34568,0.30008,0.31432,1562052.1501520697,1092
1595289600,0.3119,0.32315,0.29227,0.30101,643303.9301381201,638
1595376000,0.30045,0.31,0.29794,0.29848,368375.5732998699,304
1595462400,0.29877,0.30255,0.27884,0.2851,612988.4951917394,602
1595548800,0.28501,0.28558,0.2677,0.2677,928183.14805799,473
1595635200,0.26873,0.29021,0.26854,0.27321,768098.0663683993,588
1595721600,0.27471,0.285,0.26077,0.27626,1376150.8240397007,764
1595808000,0.27558,0.27783,0.22893,0.24408,2803907.141027298,1607
1595894400,0.24355,0.2708,0.23716,0.268,1953044.98597166,1329
1595980800,0.2681,0.27937,0.26023,0.26172,1250889.9946925794,717
1596067200,0.26158,0.29502,0.25879,0.27914,1071831.3805677802,923
1596153600,0.28198,0.29322,0.26972,0.27828,350493.0338478898,396
1596240000,0.2785,0.28589,0.27445,0.27912,423504.8845707503,450
1596326400,0.27941,0.28591,0.23261,0.25728,945383.6439878895,864
1596412800,0.25661,0.27385,0.255,0.2624,760544.8213971001,585
1596499200,0.26358,0.28175,0.26358,0.2765,279973.6598789201,382
1596585600,0.27736,0.2926,0.2498,0.2837,1243273.3083457204,875
1596672000,0.28315,0.31637,0.28297,0.3073,1217410.0268947505,1147
1596758400,0.30731,0.32,0.2897,0.3141,1444995.812185062,861
1596844800,0.31426,0.38945,0.31257,0.38227,1800813.1853363442,1582
1596931200,0.38328,0.39957,0.35,0.36316,980251.0887596804,1015
1597017600,0.36008,0.41437,0.345,0.4001,1098456.129270709,1397
1597104000,0.4,0.41576,0.33827,0.37176,1451756.8128128725,1439
1597190400,0.37277,0.4609,0.34903,0.44588,1750580.9666819694,1839
1597276800,0.44425,0.58861,0.42401,0.56537,4038960.0979454857,4078
1597363200,0.56575,0.64511,0.52967,0.54138,2785227.933213428,2908
1597449600,0.54023,0.598,0.5067,0.53767,1850043.6634658324,1975
1597536000,0.54161,0.56214,0.52026,0.5327,1484401.4149230195,1267
1597622400,0.53165,0.585,0.49101,0.49329,1798575.3665264102,1873
1597708800,0.49424,0.51086,0.4345,0.46671,1934395.3742845133,1921
1597795200,0.46636,0.5274,0.4295,0.50643,3978692.7830620767,2858
1597881600,0.5053,0.56349,0.5026,0.52932,2614383.7235629978,2411
1597968000,0.52928,0.53651,0.4411,0.45104,4705007.832085945,3259
1598054400,0.45199,0.49872,0.4355,0.48221,2078531.2936734715,1812
1598140800,0.47818,0.54202,0.46304,0.51991,2157823.1945561827,1775
1598227200,0.52158,0.56165,0.50448,0.53606,2016698.7873602016,2050
1598313600,0.53354,0.54147,0.451,0.479,2282336.2207097905,1818
1598400000,0.47565,0.499,0.451,0.46199,2233278.864224951,1531
1598486400,0.46584,0.47153,0.41731,0.44233,2713435.488245962,1922
1598572800,0.44202,0.47308,0.43487,0.45095,1171153.2473751495,916
1598659200,0.44894,0.46663,0.44159,0.45093,1148351.4524713,778
1598745600,0.44992,0.46338,0.4299,0.43456,946400.4712375313,784
1598832000,0.43461,0.44316,0.42127,0.42128,678905.2728241901,591
1598918400,0.42145,0.46,0.41226,0.43211,1452519.0481249483,1194
1599004800,0.43294,0.4423,0.36003,0.39591,3514175.992213221,2026
1599091200,0.3921,0.39706,0.28134,0.29525,4188985.4442689735,2901
1599177600,0.29644,0.32904,0.28488,0.31753,4266858.816035912,2500
1599264000,0.31656,0.33896,0.26727,0.28749,2597798.235562188,1783
1599350400,0.28686,0.32886,0.27083,0.31748,1790715.954137329,1081
1599436800,0.31794,0.32298,0.27745,0.31415,1206227.4030443602,985
1599523200,0.3163,0.319,0.28651,0.29581,1601999.6560134396,932
1599609600,0.29613,0.36683,0.28907,0.35086,1821868.4840435248,1352
1599696000,0.35013,0.37875,0.34092,0.35106,1977589.3496304604,1156
1599782400,0.35084,0.35106,0.33113,0.34836,1091177.3231638707,756
1599868800,0.349,0.35356,0.33666,0.34601,957131.7342710803,863
1599955200,0.34535,0.3515,0.30203,0.3183,2130136.2899731887,1306
1600041600,0.31768,0.32888,0.31004,0.3207,581344.2717001804,522
1600128000,0.32435,0.32582,0.29706,0.29847,1826646.0615743494,1619
1600214400,0.29954,0.30572,0.28479,0.30194,1212466.1243704902,727
1600300800,0.30434,0.31888,0.295,0.3004,890557.6972203102,620
1600387200,0.30139,0.30618,0.2782,0.28497,1210089.4443490298,711
1600473600,0.28476,0.29178,0.27619,0.28944,729813.2297009303,416
1600560000,0.28945,0.31,0.26376,0.27575,1430193.3273085994,770
1600646400,0.27672,0.27808,0.23602,0.24547,2198979.2071610615,1494
1600732800,0.2443,0.26765,0.23658,0.26164,939899.6207988807,671
1600819200,0.26216,0.26486,0.22677,0.23128,611503.5721029806,628
1600905600,0.2308,0.25817,0.22736,0.25204,937167.0530483598,575
1600992000,0.25233,0.28195,0.24819,0.271,1070620.35323965,684
1601078400,0.27304,0.29394,0.27085,0.28004,992359.752150841,623
1601164800,0.27997,0.28102,0.26099,0.27632,680476.03098289,434
1601251200,0.27559,0.3,0.27501,0.28015,1482791.1337525684,2582
1601337600,0.28046,0.29371,0.27325,0.28799,1874859.5517869913,896
1601424000,0.28895,0.30361,0.27461,0.29482,1223486.5375188917,679
1601510400,0.29541,0.31771,0.278,0.2858,1445321.4149841692,1143
1601596800,0.28493,0.28955,0.25,0.27011,3053423.200409455,1512
1601683200,0.26989,0.28122,0.26752,0.26987,653945.5835043893,403
1601769600,0.26955,0.27399,0.26207,0.26872,638671.2905106002,398
1601856000,0.26897,0.27292,0.26316,0.27066,547848.8522016698,331
1601942400,0.26998,0.27196,0.2403,0.24272,1587172.4435910122,870
1602028800,0.24384,0.26362,0.23678,0.26035,1520950.2245335602,886
1602115200,0.26013,0.267,0.2471,0.26336,1011897.9720100499,589
1602201600,0.26203,0.28083,0.25587,0.27834,549444.9094408402,388
1602288000,0.27756,0.28605,0.27037,0.27455,654993.5079977205,378
1602374400,0.27468,0.28492,0.26713,0.28231,639076.8418426703,400
1602460800,0.28048,0.30628,0.27875,0.29298,1941678.3419508014,1182
1602547200,0.29336,0.30181,0.28302,0.29204,1324083.628778729,679
1602633600,0.29241,0.29594,0.27341,0.28027,694934.40161471,472
1602720000,0.27802,0.28281,0.26258,0.26908,995889.4381794902,569
1602806400,0.26886,0.2706,0.25367,0.25657,909101.2055986901,456
1602892800,0.25658,0.27159,0.25657,0.26677,472437.2216781698,281
1602979200,0.26764,0.27047,0.2641,0.269,209261.2171716799,141
1603065600,0.26944,0.27041,0.257,0.25823,250187.1144841,177
1603152000,0.25776,0.25776,0.23827,0.24265,725170.0202114596,412
1603238400,0.24636,0.26397,0.24607,0.25412,398791.7299646899,354
1603324800,0.25322,0.27491,0.25322,0.26756,511718.29685555,393
1603411200,0.26734,0.27496,0.25461,0.25963,523429.8465447399,349
1603497600,0.2604,0.26286,0.25601,0.25883,216989.1867394401,171
1603584000,0.25901,0.26199,0.25197,0.25424,298742.4693422101,267
1603670400,0.25527,0.25848,0.242,0.24607,633861.5055114507,479
1603756800,0.24654,0.25415,0.241,0.2456,371957.08312393,394
1603843200,0.24463,0.24706,0.22826,0.23535,1080324.8678040903,822
1603929600,0.23579,0.24178,0.21828,0.22062,950255.8039372001,627
1604016000,0.22055,0.22158,0.20349,0.21838,2029550.1993228905,1034
1604102400,0.21823,0.22658,0.21403,0.21403,643663.5672669803,346
1604188800,0.2134,0.22403,0.2108,0.22196,556012.9796429101,302
1604275200,0.22268,0.22453,0.20978,0.21209,415614.8803973801,239
1604361600,0.211,0.211,0.19446,0.19874,680323.0067616004,450
1604448000,0.19903,0.20844,0.191,0.20415,827948.3176510298,370
1604534400,0.2038,0.21546,0.19823,0.20955,877304.4232913905,481
1604620800,0.21001,0.23737,0.21001,0.23247,1514680.92401206,806
1604707200,0.2333,0.25053,0.20309,0.21696,3348092.9860771256,1751
1604793600,0.21603,0.23245,0.21307,0.2243,914253.6594852699,507
1604880000,0.22348,0.22969,0.21508,0.22095,633997.6396209801,369
1604966400,0.22032,0.24814,0.21804,0.24491,2290251.7888659015,1062
1605052800,0.24508,0.24943,0.23546,0.23662,1690240.9408370012,712
1605139200,0.234,0.2343,0.2215,0.22536,2129042.770283999,740
1605225600,0.22633,0.23898,0.22369,0.236,964587.4105377004,492
1605312000,0.23684,0.23684,0.22235,0.22525,945264.1600786196,450
1605398400,0.2245,0.23092,0.212,0.2165,1456084.9268404096,608
1605484800,0.21713,0.23094,0.21497,0.22912,908466.3908897997,514
1605571200,0.22911,0.23557,0.22707,0.23005,969271.8585908696,558
1605657600,0.23153,0.23407,0.21417,0.22535,1345067.9860868694,748
1605744000,0.22521,0.2298,0.2159,0.22238,1112890.2966881297,493
1605830400,0.22392,0.24379,0.22392,0.23925,1859753.832595342,862
1605916800,0.23967,0.27362,0.23967,0.26589,2909864.1139284046,1943
1606003200,0.26721,0.27229,0.23401,0.24953,2449595.8661491442,1325
1606089600,0.25053,0.2888,0.24695,0.28355,3949123.0641963053,2204
1606176000,0.2836,0.31709,0.27529,0.3006,4308478.938063486,3145
1606262400,0.30107,0.3537,0.27768,0.28838,4827537.355374984,3471
1606348800,0.28761,0.29803,0.23066,0.25162,6285301.685991804,3598
1606435200,0.25364,0.26538,0.24,0.25109,1847781.4497841205,840
1606521600,0.25158,0.27177,0.248,0.26104,1630008.7898662093,674
1606608000,0.26185,0.27114,0.25191,0.26547,1267312.5939717782,509
1606694400,0.26702,0.27948,0.26153,0.27505,1346359.0187756296,845
1606780800,0.27361,0.29,0.25431,0.25734,2552865.740966198,1291
1606867200,0.25541,0.28855,0.24889,0.28207,1244573.5143530814,939
1606953600,0.28137,0.29541,0.27977,0.28164,846597.36889358,688
1607040000,0.2804,0.30761,0.26565,0.27064,3844723.5233366275,2097
1607126400,0.2691,0.29,0.26231,0.28174,1160284.87456218,654
1607212800,0.28329,0.28783,0.27111,0.27813,1526290.0649765886,479
1607299200,0.2781,0.283,0.26815,0.27388,719496.0426458996,419
1607385600,0.27345,0.27345,0.24236,0.24898,2171270.620018709,961
1607472000,0.24857,0.255,0.23603,0.25447,1850508.8368765092,631
1607558400,0.25345,0.25408,0.24,0.24204,666153.35435591,259
1607644800,0.24247,0.24247,0.22883,0.23979,699141.3317510105,385
1607731200,0.23849,0.26137,0.23849,0.25558,1009488.3071593599,756
1607817600,0.25525,0.26372,0.2526,0.25344,449781.72061949,297
1607904000,0.25346,0.26169,0.25035,0.25787,430560.6249854302,282
1607990400,0.2576,0.27961,0.2576,0.26714,1212917.9863706988,802
1608076800,0.26758,0.2822,0.26152,0.27863,1258912.2120503103,698
1608163200,0.27872,0.29129,0.26439,0.27057,2704342.3216403346,1500
1608249600,0.27094,0.29787,0.25856,0.28762,2529842.2311004084,1313
1608336000,0.28767,0.31699,0.287,0.2889,1390527.4872923093,1169
1608422400,0.28952,0.29045,0.26836,0.27609,1610657.5097198521,919
1608508800,0.27505,0.299,0.25783,0.2654,1989485.7358649515,1148
1608595200,0.26583,0.2857,0.2601,0.27509,1222294.9249338116,727
1608681600,0.27639,0.28759,0.2189,0.23739,3301040.8787076226,2130
1608768000,0.23774,0.25823,0.23089,0.25777,1997302.1861804896,1056
1608854400,0.25808,0.26875,0.24866,0.25456,679888.0235429999,541
1608940800,0.25143,0.26213,0.24625,0.25237,727245.8477972397,486
1609027200,0.25293,0.2735,0.24549,0.25886,1141102.0040992005,986
1609113600,0.26087,0.29214,0.25919,0.29156,1431925.8773611975,1062
1609200000,0.29275,0.29519,0.26141,0.2824,2035669.7089129025,1223
1609286400,0.28295,0.29088,0.26695,0.27334,1524500.0391832201,803
1609372800,0.27286,0.27394,0.25833,0.27394,1202923.353891148,677
1609459200,0.2748,0.35349,0.27142,0.3263,6966926.974526072,4262
1609545600,0.326,0.37741,0.2937,0.32809,6274596.830578197,5279
1609632000,0.3286,0.35,0.31615,0.33579,2771505.842699596,2082
1609718400,0.33568,0.36478,0.28746,0.36453,4609336.586448486,3169
1609804800,0.365,0.40317,0.32974,0.39014,6448099.937953457,4641
1609891200,0.38918,0.43101,0.37274,0.41352,3730417.1429972313,3293
1609977600,0.41602,0.42067,0.35051,0.37359,2954597.2266381583,2672
1610064000,0.37287,0.397,0.336,0.36806,2291126.1336581646,1969
1610150400,0.37029,0.40236,0.355,0.392,1491076.0238035982,1116
1610236800,0.38913,0.411,0.33057,0.37075,2549296.285338491,2567
1610323200,0.37005,0.37186,0.30237,0.34256,5384188.335284518,3296
1610409600,0.34329,0.35483,0.32105,0.32692,1767633.2699667108,1011
1610496000,0.3274,0.37144,0.31323,0.37061,1718045.6354589805,1208
1610582400,0.37135,0.38329,0.35513,0.37314,1294373.7239365191,1069
1610668800,0.37378,0.41016,0.35143,0.40515,3475143.6361734294,2682
1610755200,0.40371,0.4545,0.40371,0.42801,3284488.9585719407,2682
1610841600,0.42971,0.48544,0.401,0.48511,2834695.041213096,2491
1610928000,0.48598,0.50147,0.44927,0.46797,2241360.516067723,2274
1611014400,0.46518,0.47257,0.4262,0.43156,1494664.0583594507,1373
1611100800,0.4303,0.45171,0.40165,0.45163,1461150.1771678089,1351
1611187200,0.45227,0.45227,0.36942,0.3794,1739032.07620625,1423
1611273600,0.38073,0.44431,0.353,0.42138,2522183.3831377868,1631
1611360000,0.41566,0.46962,0.41541,0.45733,2095191.9810270502,1291
1611446400,0.45709,0.47844,0.45182,0.46066,1228808.9129673012,969
1611532800,0.46303,0.52071,0.4542,0.46078,2081588.5536286824,2209
1611619200,0.45822,0.52,0.44207,0.49425,1795441.984522141,1397
1611705600,0.49477,0.49477,0.43595,0.44812,1389376.170904531,1164
1611792000,0.44757,0.47841,0.43745,0.46325,1082629.6246701204,1043
1611878400,0.46157,0.56589,0.45594,0.52562,2586279.4215928996,2704
1611964800,0.52562,0.579,0.50597,0.54785,4048418.863922629,4373
1612051200,0.54761,0.57849,0.51237,0.53947,2692219.0756769544,2196
1612137600,0.53914,0.55047,0.51,0.53522,1865563.3353536406,1786
1612224000,0.53362,0.55946,0.51858,0.54049,1489840.3824860197,1880
1612310400,0.54032,0.6232,0.53813,0.61798,2523660.515422948,3331
1612396800,0.61863,0.631,0.56144,0.59052,2161189.4089222187,3387
1612483200,0.59023,0.74189,0.58647,0.6938,3962536.799639745,5682
1612569600,0.69378,0.71714,0.61283,0.67381,2851068.408135772,4164
1612656000,0.6741,0.72949,0.64051,0.70222,2397889.7947048414,3916
1612742400,0.70325,0.91274,0.69938,0.83985,5386728.429770944,8298
1612828800,0.83489,0.89306,0.79634,0.85163,2723310.793020462,4682
1612915200,0.85111,0.86589,0.758,0.85347,3683162.0775093245,4909
1613001600,0.85373,1.075,0.85373,1.02442,7107100.49237817,10481
1613088000,1.02258,1.52818,0.97113,1.42116,8676421.24929238,15381
1613174400,1.42164,1.48636,1.12242,1.384,6090705.021890021,10605
1613260800,1.384,1.39523,1.16136,1.21463,4199999.331176335,5483
1613347200,1.21493,1.27498,1.0,1.1186,5523472.769926571,6876
1613433600,1.11947,1.21357,1.04765,1.08744,2578002.41610475,3722
1613520000,1.08757,1.17983,0.995,1.13525,2581897.779725658,4293
1613606400,1.13674,1.20403,1.12201,1.15692,1796441.9369479273,2903
1613692800,1.15845,1.17822,1.07794,1.13062,2030834.5472436026,3050
1613779200,1.13047,1.22822,1.03203,1.08617,5109754.465467097,6156
1613865600,1.08378,1.11618,1.04289,1.07991,1385361.2714863515,1885
1613952000,1.08558,1.08581,0.68,0.94095,5972503.7184751425,7408
