1741651200,1.0,1.0,0.08424,0.09418,2215882.990169996,912
1741737600,0.09446,0.09458,0.06606,0.07354,830255.2348499998,550
1741824000,0.07305,0.09876,0.0687,0.08575,1044316.4619499993,994
1741910400,0.08476,0.11205,0.082,0.10273,391661.7710299998,783
1741996800,0.10113,0.11903,0.09078,0.09158,199549.64493,248
1742083200,0.09068,0.2,0.07963,0.08405,1190498.7133600013,1209
1742169600,0.08442,0.1516,0.08203,0.13271,3140353.6628600024,2098
1742256000,0.13322,0.304,0.13322,0.24892,6435628.252049998,2791
1742342400,0.24214,0.24997,0.19375,0.21266,1062439.1743199995,947
1742428800,0.20926,0.22226,0.17976,0.1839,786201.5960700003,581
1742515200,0.18562,0.18667,0.16239,0.16676,370759.2294199998,266
1742601600,0.16711,0.17248,0.15424,0.15797,453436.3628099999,361
1742688000,0.15613,0.15998,0.14874,0.1536,306597.17849,188
1742774400,0.15333,0.16186,0.14853,0.1547,252278.9117199999,179
1742860800,0.15596,0.15596,0.1364,0.14005,633643.3627400002,316
1742947200,0.13894,0.14305,0.12878,0.13346,326722.0107299999,211
1743033600,0.13308,0.14035,0.12815,0.13354,283343.6329100001,226
1743120000,0.13445,0.1411,0.11921,0.11992,687627.9342600001,404
1743206400,0.12111,0.12166,0.11355,0.1157,515364.8698200004,315
1743292800,0.11517,0.12153,0.11095,0.1146,520093.4573399997,294
1743379200,0.11379,0.11478,0.10787,0.11086,185410.1958399999,244
