1656633600,7.5e-06,7.5e-06,5.05e-06,5.07e-06,169715195.85601,15
1657152000,1.999e-05,1.999e-05,7e-07,1e-06,1454596741.9518,110
1657238400,1.09e-06,2.5e-06,8.8e-07,9.3e-07,97902334564.00812,1198
1657324800,9.3e-07,1.04e-06,8.8e-07,9.4e-07,21201355036.558426,489
1657411200,9.1e-07,9.4e-07,8.5e-07,9e-07,11819571053.01622,152
1657497600,9e-07,1.13e-06,8.2e-07,8.7e-07,20180272783.335964,347
1657584000,8.7e-07,9.2e-07,8.1e-07,8.1e-07,10167454011.525543,207
1657670400,7.8e-07,8.4e-07,7.8e-07,8.2e-07,6729559114.829093,146
1657756800,8.4e-07,8.6e-07,8e-07,8.4e-07,9771989933.413794,219
1657843200,8.4e-07,8.9e-07,8.4e-07,8.6e-07,6525702555.23334,117
1657929600,8.6e-07,9.9e-07,8.4e-07,8.8e-07,18912883856.961773,217
1658016000,9.1e-07,9.2e-07,8.7e-07,9.1e-07,6911953857.330958,109
1658102400,9e-07,9.8e-07,8.8e-07,9.1e-07,13411750131.960123,139
1658188800,9.1e-07,9.8e-07,8.2e-07,9.1e-07,46939030436.49661,345
1658275200,9e-07,1.46e-06,8.4e-07,9.1e-07,59928944936.73027,523
1658361600,9e-07,9.8e-07,8.6e-07,9.5e-07,11571982688.03996,143
1658448000,9.1e-07,9.8e-07,9e-07,9.1e-07,5955034130.679848,87
1658534400,9.5e-07,9.6e-07,8.8e-07,9.2e-07,7344186040.399109,95
1658620800,9.2e-07,9.3e-07,9e-07,9.3e-07,5164994947.237229,71
1658707200,9.1e-07,9.2e-07,8.6e-07,8.9e-07,6484560048.665879,99
1658793600,8.6e-07,9e-07,8.3e-07,8.4e-07,7939949983.855052,104
1658880000,8.7e-07,9.2e-07,8.5e-07,9.1e-07,5630220411.474238,88
1658966400,9e-07,9.7e-07,8.9e-07,9.5e-07,5649812484.07029,82
1659052800,9.4e-07,9.8e-07,8.9e-07,9.1e-07,6905097270.499158,136
1659139200,9.6e-07,9.7e-07,9.1e-07,9.5e-07,6153803478.235799,86
1659225600,9.4e-07,9.8e-07,9.2e-07,9.5e-07,7103592048.784717,98
1659312000,9.7e-07,1.12e-06,9.2e-07,9.3e-07,18680238823.188602,278
1659398400,9.3e-07,1.1e-06,9.2e-07,1.01e-06,8655827169.674713,152
1659484800,1.01e-06,1.05e-06,8.3e-07,9.6e-07,74604863119.2606,538
1659571200,9.6e-07,9.8e-07,9.2e-07,9.4e-07,7390521782.5840025,147
1659657600,9.5e-07,1.03e-06,9.3e-07,9.8e-07,16002052439.913048,275
1659744000,9.8e-07,9.8e-07,9.5e-07,9.7e-07,5716201671.217909,122
1659830400,9.7e-07,1.02e-06,9.1e-07,9.7e-07,12643610352.487154,175
1659916800,9.7e-07,1.1e-06,9.5e-07,9.9e-07,15279495793.69162,227
1660003200,9.8e-07,1.03e-06,9e-07,9.7e-07,19119867791.597797,250
1660089600,9.6e-07,1.05e-06,9.3e-07,9.9e-07,6586130629.934628,116
1660176000,1e-06,1.04e-06,9.6e-07,9.7e-07,8287114045.8099575,223
1660262400,1e-06,1.09e-06,9.7e-07,1.01e-06,5511113940.824439,166
1660348800,1e-06,1.03e-06,9.7e-07,9.9e-07,5663549336.98934,125
1660435200,9.9e-07,1.02e-06,9.7e-07,9.8e-07,8708930258.620874,143
1660521600,9.9e-07,1.07e-06,9.4e-07,1e-06,13715468865.57165,282
1660608000,1.01e-06,1.08e-06,9.3e-07,9.9e-07,14408862620.963953,239
1660694400,9.7e-07,1e-06,9.4e-07,9.7e-07,4700508762.628339,86
1660780800,9.7e-07,1e-06,9.3e-07,9.6e-07,7434601333.325588,100
1660867200,9.6e-07,9.6e-07,8.3e-07,8.8e-07,30083360871.091175,405
1660953600,8.8e-07,9e-07,8.6e-07,8.8e-07,12952969898.739,147
1661040000,8.8e-07,9.4e-07,8.7e-07,9.4e-07,6881515042.245586,124
1661126400,9.1e-07,9.9e-07,8e-07,8.9e-07,28938493473.7876,258
1661212800,9e-07,9.4e-07,8.8e-07,9.3e-07,8908983270.259,160
1661299200,9e-07,9.5e-07,8.9e-07,9.2e-07,7694434969.30458,117
1661385600,9.2e-07,9.8e-07,8e-07,9.3e-07,14705747640.1631,253
1661472000,9.2e-07,9.5e-07,8.3e-07,8.8e-07,17412049082.467323,184
1661558400,8.7e-07,9e-07,8e-07,8.8e-07,8367132908.233508,153
1661644800,8.7e-07,8.9e-07,8.6e-07,8.6e-07,3904010004.484161,65
1661731200,8.6e-07,9.3e-07,8.2e-07,8.9e-07,13034265195.872957,209
1661817600,8.8e-07,9e-07,8e-07,8.8e-07,9862990253.75213,155
1661904000,8.8e-07,9.2e-07,8.6e-07,8.8e-07,8543910626.873199,164
1661990400,8.8e-07,9e-07,8.6e-07,9e-07,4115752663.2710705,109
1662076800,9e-07,9.5e-07,8.8e-07,9e-07,23873918280.75196,174
1662163200,9e-07,9e-07,8.6e-07,8.9e-07,11880412251.92908,110
1662249600,8.8e-07,9.1e-07,8.6e-07,8.9e-07,3963993646.3107996,101
1662336000,8.9e-07,9.1e-07,8.6e-07,8.9e-07,9324185457.437943,146
1662422400,9e-07,9.3e-07,8.7e-07,8.8e-07,17210408749.549747,284
1662508800,8.7e-07,9e-07,8.6e-07,8.9e-07,13936454566.751245,236
1662595200,8.9e-07,9e-07,8.7e-07,8.9e-07,6943475670.73381,180
1662681600,8.8e-07,1.07e-06,8.7e-07,9.5e-07,33096963602.795086,704
1662768000,9.4e-07,9.4e-07,8.5e-07,9.2e-07,21061345811.066586,385
1662854400,9.1e-07,9.4e-07,8.8e-07,9e-07,8225494849.141214,187
1662940800,9.1e-07,9.2e-07,8.9e-07,8.9e-07,6522815094.962832,167
1663027200,9e-07,9e-07,8.5e-07,8.8e-07,4019167249.022969,91
1663113600,8.7e-07,9.1e-07,8.5e-07,8.8e-07,10768258009.278868,226
1663200000,8.7e-07,9e-07,8.1e-07,8.3e-07,21590376747.9356,270
1663286400,8.3e-07,9e-07,7.8e-07,8.2e-07,28664675416.21175,314
1663372800,8.2e-07,8.4e-07,8.2e-07,8.4e-07,3811020709.417499,79
1663459200,8.4e-07,8.5e-07,7.8e-07,7.9e-07,11032224373.06297,107
1663545600,7.8e-07,8.2e-07,7.5e-07,8e-07,4880981795.79455,92
1663632000,8.1e-07,8.2e-07,7.8e-07,8.1e-07,4923751947.798019,108
1663718400,8e-07,8.2e-07,7.8e-07,7.9e-07,3131999654.18445,100
1663804800,7.9e-07,8.5e-07,7.7e-07,8.1e-07,7269917573.553545,115
1663891200,8.1e-07,8.5e-07,7.9e-07,8.2e-07,9433374969.283352,128
1663977600,8.2e-07,8.7e-07,8e-07,8.6e-07,14848829903.165928,194
1664064000,8.6e-07,8.6e-07,8e-07,8.2e-07,8507617968.16146,182
1664150400,8.3e-07,8.4e-07,7.8e-07,8.2e-07,6593752740.086674,126
1664236800,8.3e-07,8.4e-07,8.1e-07,8.2e-07,3492790183.234409,109
1664323200,8.1e-07,8.5e-07,7.9e-07,8.1e-07,6325323624.8255625,102
1664409600,8.1e-07,8.7e-07,8e-07,8.1e-07,9647851727.702477,139
1664496000,8.1e-07,8.1e-07,7.9e-07,8e-07,4797342936.877631,97
1664582400,7.9e-07,8e-07,7.9e-07,8e-07,2046175787.0305302,51
1664668800,8e-07,8.3e-07,7.6e-07,8e-07,7034517697.102635,111
1664755200,7.9e-07,8.3e-07,7.8e-07,8.2e-07,5529308191.284443,92
1664841600,8.2e-07,8.2e-07,7.8e-07,8.1e-07,5816350406.580111,103
1664928000,8e-07,8.1e-07,7.8e-07,8.1e-07,2448686489.1656404,59
1665014400,8.1e-07,8.3e-07,7.9e-07,8.1e-07,3700365488.176651,105
1665100800,8.1e-07,8.2e-07,7.9e-07,8e-07,3477825285.4282393,76
1665187200,8e-07,8.1e-07,7.9e-07,8e-07,916177842.91302,27
1665273600,7.9e-07,8.3e-07,7.9e-07,8.1e-07,6555510325.39026,84
1665360000,8.1e-07,8.2e-07,7.9e-07,8e-07,6322352961.58121,91
1665446400,7.9e-07,8.1e-07,7.8e-07,7.9e-07,5655665434.125479,108
1665532800,7.9e-07,8e-07,7.9e-07,8e-07,2686579663.7229495,62
1665619200,8e-07,8e-07,7.7e-07,7.9e-07,5122983553.79328,121
1665705600,7.8e-07,9e-07,7.8e-07,8.4e-07,25769440408.14975,311
1665792000,8.3e-07,8.7e-07,7.9e-07,7.9e-07,20252711765.864414,254
1665878400,8e-07,8e-07,7.4e-07,8e-07,37349460046.647125,220
1665964800,7.9e-07,8.1e-07,7.9e-07,8.1e-07,2732938536.95336,65
1666051200,8.1e-07,8.1e-07,7.7e-07,7.7e-07,6895511419.994549,136
