1741564800,0.1,0.1,0.04613,0.09,1753.95034,7
1741737600,0.05086,0.05317,0.05037,0.05037,14492.72566,16
1741824000,0.05,0.07,0.04646,0.04646,785.38009,5
1741910400,0.0904,0.0904,0.04748,0.04977,5650.65594,11
1741996800,0.04978,0.05101,0.04813,0.04813,13731.60634,19
1742083200,0.04811,0.06853,0.04331,0.04644,30219.4394,16
1742169600,0.04445,0.046,0.04445,0.046,21923.38243,17
1742256000,0.04149,0.04897,0.03857,0.04149,20679.26222,14
1742342400,0.04173,0.04334,0.04173,0.04334,1936.95807,5
1742515200,0.03748,0.03748,0.0349,0.0349,41556.67215,48
1742601600,0.03515,0.03602,0.02876,0.03046,47510.34363,56
1742774400,0.03689,0.04146,0.03527,0.03527,33030.50916,12
1742860800,0.03488,0.0381,0.03488,0.0381,5452.00123,2
1742947200,0.04019,0.053,0.03799,0.04008,65988.71347,59
1743033600,0.04007,0.04007,0.0325,0.03251,21710.88541,30
1743120000,0.03249,0.03632,0.03249,0.03632,2123.361,4
1743206400,0.03169,0.03465,0.02758,0.02759,40086.7837,18
1743292800,0.02684,0.02828,0.0261,0.0261,2346.97532,7
1743379200,0.02519,0.02524,0.02195,0.0233,15458.98937,13
