1655337600,0.39848,0.39848,0.03704,0.06317,148703.50460802,107
1655424000,0.05809,0.061,0.05572,0.05973,42359.65109934,36
1655510400,0.05966,0.05986,0.04455,0.05424,62640.23909717,34
1655596800,0.057,0.06449,0.05373,0.06,78624.14286124,60
1655683200,0.05888,0.06068,0.0568,0.05961,103784.71423969,27
1655769600,0.05846,0.06276,0.05846,0.061,23226.45412229,22
1655856000,0.061,0.06402,0.05845,0.05845,47990.09152909,47
1655942400,0.0636,0.06397,0.05874,0.06397,23094.78785725,18
1656028800,0.06,0.06398,0.05932,0.06398,18398.93793809,13
1656115200,0.06205,0.0727,0.06107,0.0727,4501.33651,7
1656201600,0.066,0.066,0.06113,0.06141,79788.94509377,33
1656288000,0.06,0.06306,0.05809,0.06122,27936.66930355,16
1656374400,0.06031,0.06451,0.05715,0.05715,88155.30884398,29
1656460800,0.06199,0.06199,0.05601,0.06162,9542.76505609,16
1656547200,0.06152,0.0689,0.055,0.055,26677.62422037,20
1656633600,0.06099,0.061,0.05623,0.057,12048.60076304,13
1656720000,0.05927,0.06085,0.05459,0.06079,10848.97266,16
1656806400,0.0556,0.06093,0.05539,0.05539,8677.14096122,6
1656892800,0.0607,0.06464,0.05531,0.06464,13993.76831058,14
1656979200,0.05866,0.06464,0.05776,0.05867,16173.3117474,15
1657065600,0.06464,0.06465,0.05859,0.06465,5820.32656478,14
1657152000,0.06465,0.0647,0.0592,0.0647,12009.89462499,20
1657238400,0.06402,0.0699,0.0625,0.0699,54050.77734477,21
1657324800,0.0653,0.06874,0.06349,0.0643,20370.07562,10
1657411200,0.06268,0.06268,0.06178,0.06178,2816.62996,2
1657497600,0.06164,0.06222,0.06146,0.06195,2486.737682,5
1657584000,0.06157,0.06157,0.0592,0.05998,18663.61125983,9
1657670400,0.06169,0.06791,0.05903,0.05903,7241.79406875,10
1657756800,0.06189,0.0657,0.06063,0.06407,66972.04982633,16
1657843200,0.0666,0.07345,0.0645,0.07309,96135.17500775,25
1657929600,0.068,0.07848,0.06544,0.06989,42444.75055867,30
1658016000,0.07321,0.0777,0.07061,0.0762,3000.02526,6
1658102400,0.07723,0.0825,0.06862,0.07023,46768.26104689,49
1658188800,0.07367,0.07774,0.0713,0.07368,37017.51604943,17
1658275200,0.07497,0.07928,0.07013,0.07225,11696.06173501,18
1658361600,0.069,0.07254,0.06,0.06551,347527.7016964599,56
1658448000,0.06763,0.074,0.05966,0.06412,205184.45782396,56
1658534400,0.06412,0.06667,0.06168,0.06279,55297.00085735,22
1658620800,0.0618,0.06323,0.0601,0.06201,17080.5349734,12
