1738627200,0.5,1.0,0.05,0.1064,793.95419,8
1738713600,0.1517,0.1657,0.14,0.151,19478.84431,44
1738800000,0.1361,0.153,0.1144,0.1144,8847.10924,67
1738886400,0.1272,0.154,0.1207,0.1207,12617.85597,44
1738972800,0.1276,0.1539,0.1194,0.1302,17576.98224,71
1739059200,0.1361,0.1458,0.1142,0.1179,7517.27531,31
1739145600,0.1284,0.1466,0.0988,0.1429,31273.92454,128
1739232000,0.1378,0.1486,0.133,0.134,7664.71435,22
1739318400,0.1359,0.15,0.1272,0.15,19669.06375,23
1739404800,0.153,0.164,0.1415,0.1614,48941.7677,58
1739491200,0.153,0.1541,0.1346,0.1348,4424.37106,11
1739577600,0.1567,0.1638,0.1275,0.1289,27655.67858,156
1739664000,0.1393,0.143,0.1266,0.1341,3098.91283,8
1739750400,0.1266,0.1309,0.1165,0.1206,11980.11866,26
1739836800,0.1169,0.1209,0.1105,0.1141,11148.76335,38
1739923200,0.1201,0.1327,0.11,0.1144,31157.00069,97
1740009600,0.115,0.1322,0.112,0.1196,113101.45493,104
1740096000,0.1284,0.1375,0.1138,0.1352,21026.61392,61
1740182400,0.1327,0.1371,0.1173,0.132,10173.40168,32
1740268800,0.1327,0.1382,0.1169,0.1169,9510.62193,30
1740355200,0.1137,0.119,0.1,0.1,10323.79705,30
1740441600,0.1027,0.1052,0.0878,0.0953,3399.92085,13
1740528000,0.1079,0.1173,0.0935,0.1131,6358.51546,13
1740614400,0.1111,0.1234,0.11,0.115,52311.29636,65
1740700800,0.1138,0.1318,0.1125,0.1233,13720.09665,57
1740787200,0.1257,0.1271,0.1133,0.1187,8254.82699,24
1740873600,0.1163,0.135,0.1154,0.1272,10076.36283,28
1740960000,0.1266,0.1266,0.0977,0.1075,3424.20315,11
1741046400,0.0871,0.0948,0.0807,0.0941,84138.19541,62
1741132800,0.0929,0.1016,0.0905,0.0985,7746.05341,16
1741219200,0.0972,0.1018,0.0962,0.0965,26067.3386,28
1741305600,0.0902,0.0961,0.0899,0.0948,64208.18125,26
1741392000,0.0902,0.0902,0.0847,0.0847,101.50922,2
1741478400,0.0842,0.0843,0.08,0.08,1269.937,3
1741564800,0.0835,0.0843,0.0778,0.0843,5682.99149,10
1741651200,0.0864,0.0883,0.0864,0.0883,217.22054,2
1741737600,0.078,0.0793,0.075,0.075,51148.92484,25
1741824000,0.0786,0.0789,0.0737,0.0739,63254.68918,13
1741910400,0.0766,0.0808,0.0766,0.079,32286.90992,9
1741996800,0.079,0.0858,0.079,0.0858,3863.06913,4
1742083200,0.0842,0.0846,0.0799,0.0805,11582.21333,10
1742169600,0.0795,0.085,0.0795,0.085,201186.44956,74
1742256000,0.0804,0.0804,0.0763,0.0775,11924.82642,9
1742342400,0.0803,0.0803,0.0803,0.0803,11321.38021,2
1742428800,0.0818,0.0847,0.0779,0.0788,29828.93161,14
1742515200,0.0805,0.0805,0.0745,0.0781,35782.87534,18
1742601600,0.0762,0.0819,0.0762,0.0795,37513.5429,14
1742688000,0.0806,0.0806,0.0799,0.0799,18558.62759,7
1742774400,0.0799,0.0989,0.0791,0.0913,16565.37592,15
1742860800,0.0964,0.0964,0.0892,0.0922,20770.75732,14
1742947200,0.0931,0.0948,0.0919,0.0919,1493.17535,4
1743033600,0.0946,0.0946,0.0887,0.0912,9985.03456,7
1743120000,0.0836,0.0836,0.0822,0.0834,23524.38549,16
1743206400,0.0826,0.0826,0.073,0.079,4666.90831,7
1743292800,0.07,0.0747,0.07,0.0708,10682.51103,10
1743379200,0.07,0.0717,0.0695,0.0696,9143.4435,5
