1623888000,4.98,4.98,3.318,3.433,38549.5711197399,721
1623974400,3.426,3.437,3.075,3.233,37301.72326124,635
1624060800,3.243,3.34,3.128,3.152,25280.5715883,453
1624147200,3.132,3.2,2.912,3.168,32446.4390773801,487
1624233600,3.137,3.143,2.427,2.508,25165.58593202,366
1624320000,2.469,3.38,2.014,2.305,110380.61410758,511
1624406400,2.231,2.629,2.231,2.386,23294.72875119,225
1624492800,2.412,2.65,2.33,2.501,19945.40263812,132
1624579200,2.512,2.554,2.23,2.262,13533.38278197,117
1624665600,2.242,2.318,2.142,2.237,11264.54016512,85
1624752000,2.238,2.389,2.238,2.389,6857.98897937,75
1624838400,2.371,2.591,2.358,2.568,11467.10291161,131
1624924800,2.586,2.883,2.586,2.711,9398.77523118,160
1625011200,2.686,3.032,2.66,3.029,14336.74446853,172
1625097600,2.964,2.964,2.684,2.773,5008.60993153,81
1625184000,2.738,2.743,2.567,2.743,12071.77863813,97
1625270400,2.746,2.902,2.71,2.857,6544.51921042,99
1625356800,2.82,2.996,2.73,2.905,11231.46652709,111
1625443200,2.876,2.876,2.684,2.819,325336.0026546299,1181
1625529600,2.805,3.195,2.776,3.195,12856.77035808,188
1625616000,3.128,3.3,3.036,3.06,11936.88000887,169
1625702400,3.037,3.045,2.658,2.711,7335.88735205,161
1625788800,2.665,2.735,2.591,2.71,5897.72006773,89
1625875200,2.721,2.725,2.592,2.642,5606.09960218,98
1625961600,2.625,2.741,2.58,2.684,12113.49972375,133
1626048000,2.707,2.792,2.618,2.679,3518.62161274,89
1626134400,2.706,2.706,2.528,2.596,6636.27848837,59
1626220800,2.594,2.594,2.41,2.523,10509.25965255,78
1626307200,2.503,2.555,2.359,2.38,12617.98310514,77
1626393600,2.391,2.435,2.26,2.26,10871.3848697,90
1626480000,2.298,2.31,2.23,2.285,4798.10510076,36
1626566400,2.363,2.68,2.363,2.472,21835.79792618,202
1626652800,2.483,2.55,2.242,2.272,15072.27100135,72
1626739200,2.296,2.296,2.032,2.103,21228.09757476,129
1626825600,2.082,2.357,2.036,2.283,36513.19467679,147
1626912000,2.286,2.392,2.274,2.301,8904.99847105,95
1626998400,2.349,2.45,2.237,2.362,36898.317966,192
1627084800,2.377,2.519,2.377,2.44,11080.70447322,115
1627171200,2.458,2.59,2.4,2.51,13373.14323975,112
1627257600,2.511,2.912,2.509,2.596,48229.9727853599,350
1627344000,2.587,2.768,2.54,2.691,10068.05283272,92
1627430400,2.648,2.784,2.62,2.681,14537.08938734,154
1627516800,2.671,3.112,2.667,3.005,32016.40553541,357
1627603200,2.984,3.267,2.867,3.238,46335.27446642,311
1627689600,3.279,3.555,3.193,3.419,17006.95108797,260
1627776000,3.39,3.601,3.154,3.175,24070.9487537,262
1627862400,3.21,3.481,3.151,3.305,53351.75810196,322
1627948800,3.335,3.801,3.158,3.801,58116.2647014901,379
1628035200,3.79,3.896,3.5,3.858,27281.1553845,329
1628121600,3.82,3.82,3.57,3.753,10313.52495118,153
1628208000,3.74,3.921,3.651,3.847,32455.19903488,401
1628294400,3.86,4.034,3.726,3.889,84763.86240063,1149
1628380800,3.9,3.932,3.518,3.605,9557.04810432,150
1628467200,3.597,3.947,3.422,3.878,20592.21400103,158
1628553600,3.867,4.32,3.788,3.965,22274.05484178,308
1628640000,4.03,4.456,4.011,4.152,57162.2166307201,534
1628726400,4.14,4.361,3.8,3.988,25552.26216314,321
1628812800,4.0,4.461,4.0,4.416,27197.75827458,412
1628899200,4.418,4.45,4.14,4.445,20644.91364939,278
1628985600,4.468,5.232,4.308,5.232,91415.88180233,797
1629072000,5.249,6.401,5.053,5.741,139396.2019722398,1428
1629158400,5.683,6.218,5.265,5.347,82248.5124852,829
1629244800,5.426,7.011,4.959,6.661,184034.56161661,1972
1629331200,6.678,7.373,6.375,6.771,162401.8455014802,1405
1629417600,6.765,6.798,6.493,6.767,29473.123595,546
1629504000,6.72,7.033,6.481,6.59,123610.2960621698,1474
1629590400,6.542,6.682,6.17,6.38,33017.76362501,402
1629676800,6.453,6.693,6.241,6.427,35512.3088183599,393
1629763200,6.441,6.601,5.622,5.73,32709.2516031,692
1629849600,5.729,5.971,5.407,5.943,45680.90267364,653
1629936000,5.941,5.941,5.308,5.442,39317.5163211,737
1630022400,5.461,6.41,5.269,6.339,106257.7047166499,1773
1630108800,6.353,7.45,6.187,7.003,73997.5421102999,1849
1630195200,7.013,7.017,6.524,6.682,28685.14867363,883
1630281600,6.655,7.627,6.578,6.962,105523.4855544898,2116
1630368000,6.918,8.525,6.82,7.126,100522.41295225,2262
1630454400,7.052,7.629,6.858,7.361,61384.37239481,1158
1630540800,7.302,7.787,7.23,7.446,34390.68879175,849
1630627200,7.471,8.264,7.471,7.784,66364.65790329,1487
1630713600,7.757,7.824,7.278,7.41,79467.1543137199,1003
1630800000,7.35,7.429,7.062,7.35,19754.99135399,458
1630886400,7.344,7.778,6.577,7.661,120977.0425564298,1703
