1717027200,14.0,14.0,12.878,12.878,16.53036,2
1717113600,12.867,12.916,12.867,12.916,23.48807,2
1717200000,12.861,13.637,12.799,13.525,160.22968,19
1717286400,13.52,13.631,12.617,12.622,155.15628,24
1717372800,12.828,13.1,12.75,12.837,686.02636,46
1717459200,13.1,13.422,12.902,13.243,323.46777,34
1717545600,13.297,16.08,13.296,15.557,2935.13892,221
1717632000,15.168,15.169,14.48,14.555,1034.08282,119
1717718400,14.512,16.433,14.438,14.549,2545.49056,187
1717804800,14.421,15.806,14.034,15.563,1343.99841,104
1717891200,15.494,15.722,14.954,15.306,779.7602,75
1717977600,16.022,16.5,14.5,14.66,1449.07809,110
1718064000,14.561,14.564,13.683,14.114,475.85184,55
1718150400,13.736,14.223,12.726,12.773,1449.19835,104
1718236800,12.826,13.346,12.669,12.669,810.29754,53
1718323200,12.693,13.135,11.996,12.243,562.36763,61
1718409600,12.214,12.287,11.871,11.896,990.08859,79
1718496000,11.884,11.884,11.5,11.629,786.11931,49
1718582400,11.691,12.224,11.325,11.576,2353.01377,158
1718668800,11.371,11.375,10.089,10.763,1379.75053,81
1718755200,10.667,11.38,10.649,11.037,843.37644,56
1718841600,11.018,11.723,11.018,11.477,966.76226,64
1718928000,11.385,11.461,11.0,11.166,909.60568,52
1719014400,11.309,12.153,11.273,12.126,1841.23997,85
1719100800,12.247,12.966,12.168,12.829,1600.49617,97
1719187200,12.456,12.497,11.231,11.461,2449.97418,121
1719273600,11.454,12.772,11.454,11.977,2203.6072,156
1719360000,12.104,12.31,11.858,12.08,521.77476,33
1719446400,12.068,12.308,11.819,11.872,376.67791,30
1719532800,11.611,11.688,10.64,10.913,2286.20668,169
1719619200,11.005,11.338,10.976,10.976,483.25153,28
1719705600,10.838,11.028,10.811,10.904,331.04799,28
1719792000,11.06,13.566,11.026,12.776,1278.93093,122
1719878400,12.581,12.913,11.522,11.937,498.87087,48
1719964800,11.943,11.953,10.54,10.858,573.0447,54
1720051200,10.926,11.014,10.492,10.781,1042.43019,64
1720137600,10.762,10.763,9.561,10.235,1128.32852,120
1720224000,10.346,11.737,10.346,11.054,1206.60553,91
1720310400,11.277,11.326,10.304,10.304,312.33015,32
1720396800,10.374,10.816,10.374,10.572,271.26968,33
1720483200,10.654,10.79,10.522,10.657,499.42324,51
1720569600,10.823,11.239,10.625,10.792,606.85741,94
1720656000,10.813,11.655,10.256,10.256,370.28755,57
1720742400,10.349,10.73,10.255,10.73,151.1188,16
1720828800,11.057,11.058,11.042,11.042,26.44313,4
1720915200,11.524,12.31,11.434,12.31,712.78494,31
1721001600,12.435,14.165,12.435,14.104,757.56037,62
1721088000,14.34,16.296,14.267,14.267,1292.87106,107
1721174400,14.953,16.17,14.953,15.505,1499.13463,79
1721260800,15.643,16.511,14.772,14.86,505.76135,26
1721347200,15.177,17.293,14.85,17.191,514.70808,35
1721433600,17.464,19.459,17.464,18.743,628.28119,46
1721520000,19.209,20.072,18.49,18.738,305.81688,34
1721606400,18.4,18.912,18.4,18.903,81.12708,12
1721692800,17.784,17.784,17.381,17.783,436.27351,24
1721779200,17.784,17.784,17.244,17.615,27.18437,9
1721865600,16.009,16.593,14.02,15.832,340.9556,16
1721952000,17.309,20.052,17.309,20.052,73.72743,16
1722038400,19.234,19.619,17.946,17.946,162.45782,15
1722124800,18.117,18.117,17.997,17.997,9.80615,3
1722211200,18.46,18.818,17.904,18.715,158.71964,17
1722297600,17.551,18.161,16.6,16.725,201.226,23
1722384000,15.389,17.316,15.387,17.314,103.99396,14
1722470400,16.239,16.254,14.994,15.0,364.97743,25
1722556800,14.28,14.951,12.82,12.879,657.4103,31
1722643200,13.239,13.635,11.9,12.305,271.20219,33
1722729600,11.955,12.721,11.347,12.721,107.25175,21
1722816000,11.697,11.697,8.474,10.364,1072.90171,120
1722902400,11.479,12.613,10.998,12.124,432.00175,31
1722988800,12.772,14.316,10.84,11.087,557.5628,134
1723075200,11.205,14.753,11.205,14.286,326.84679,75
1723161600,13.981,14.203,13.241,13.457,140.54277,55
1723248000,13.783,13.792,12.563,12.982,155.25686,224
1723334400,13.043,13.703,12.419,12.575,203.91269,249
1723420800,12.594,13.335,12.486,13.283,521.44654,352
1723507200,13.375,13.541,12.885,13.141,204.98358,367
1723593600,13.007,13.007,11.744,12.379,253.70478,174
1723680000,12.334,12.997,12.033,12.577,778.34722,233
1723766400,12.447,13.04,12.384,13.008,166.11569,79
1723852800,12.819,13.654,12.819,13.283,194.08685,29
1723939200,13.056,13.183,12.701,12.987,46.24034,30
1724025600,12.805,13.075,12.5,12.671,243.11319,178
1724112000,13.258,14.375,12.542,14.375,9.11521,11
1724198400,13.7,15.0,13.602,15.0,258.01835,36
1724284800,15.923,16.152,14.753,15.563,91.14511,14
1724371200,16.08,17.025,16.08,16.319,35.41042,10
1724457600,16.138,17.214,14.449,15.722,144.61723,39
1724544000,15.744,17.316,15.025,16.0,66.27808,12
1724630400,17.315,17.316,16.437,16.437,14.73946,8
1724716800,17.647,17.647,15.827,15.827,196.49754,119
1724803200,16.387,16.585,16.138,16.26,120.68463,23
1724889600,16.185,16.258,15.907,16.258,43.4688,8
1724976000,16.278,16.442,15.076,16.178,73.33876,14
1725062400,16.19,16.296,16.177,16.177,2.15857,3
1725148800,15.941,15.941,15.44,15.477,26.01177,9
1725235200,15.062,15.6,14.8,15.504,59.13014,20
1725321600,15.731,15.835,14.954,14.954,70.05802,13
1725408000,14.835,15.546,13.34,15.077,489.66589,32
1725494400,14.868,14.868,13.61,13.61,131.52042,20
1725580800,14.116,14.568,12.971,13.657,370.44531,36
1725667200,14.978,14.979,14.357,14.692,158.18604,12
1725753600,14.617,14.673,14.139,14.648,205.4944,15
1725840000,14.456,15.506,14.273,14.273,154.64077,13
1725926400,15.302,15.55,14.431,15.55,128.468,7
1726012800,15.496,15.496,14.0,14.403,115.47092,18
1726099200,14.633,15.655,14.514,15.655,128.23071,25
1726185600,15.655,16.964,15.655,16.235,112.95979,22
1726272000,17.0,17.249,15.908,15.908,65.9777,5
1726358400,16.886,17.547,16.36,16.456,135.62224,13
1726444800,16.23,16.576,14.743,15.913,136.94162,23
1726531200,15.991,17.631,15.799,16.431,550.80302,74
1726617600,16.945,17.107,16.411,16.654,93.14714,9
1726704000,16.313,17.037,15.059,16.8,405.79487,63
1726790400,15.581,17.611,15.328,17.361,279.592,36
1726876800,17.865,18.33,16.48,16.668,430.24073,91
1726963200,16.173,17.14,16.173,16.924,33.68104,7
1727049600,17.79,18.203,16.956,17.645,148.10761,20
1727136000,17.049,17.787,16.6,17.787,160.26329,52
1727222400,18.762,18.862,17.988,18.698,120.55403,15
1727308800,18.16,24.0,17.146,17.338,985.14094,49
1727395200,17.913,18.418,17.284,17.928,86.796,13
1727481600,17.919,17.934,17.919,17.934,25.73723,3
1727568000,17.202,17.616,16.772,17.609,132.42657,16
1727654400,16.77,17.872,16.212,17.702,327.95205,34
