1538092800,4.01,8.0,3.35,3.35,109319.13553032,1878
1538179200,3.36,4.355,3.21003,3.37002,109368.4572569798,1772
1538265600,3.37,3.7,3.295,3.324,51217.55360229,1019
1538352000,3.32387,3.42097,3.23551,3.33976,46395.60428154,846
1538438400,3.33933,3.49,3.28319,3.29309,54055.44796483,778
1538524800,3.293,3.33891,3.17201,3.24099,43712.35626786,739
1538611200,3.23019,3.36999,3.23019,3.28,26065.98414609,421
1538697600,3.27563,3.30289,3.23286,3.29,22008.32031198,391
1538784000,3.27728,3.33299,3.22302,3.26295,14715.74475433,291
1538870400,3.26299,3.333,3.22001,3.333,22313.36113446,275
1538956800,3.33502,3.41999,3.26101,3.38885,39755.3537702001,611
1539043200,3.37487,3.44987,3.3,3.3447,27541.6298965,497
1539129600,3.3322,3.55,3.25595,3.39103,33719.57858535,664
1539216000,3.39809,3.4,2.88999,2.90872,69099.17972647,1083
1539302400,2.86901,3.05733,2.8675,2.98397,19295.86205962,307
1539388800,2.96602,3.03899,2.95,2.98834,6560.336098,185
1539475200,3.00687,3.02625,2.94496,2.94496,17944.72690055,305
1539561600,2.92279,3.17997,2.90005,3.06401,26175.03578614,507
1539648000,3.07101,3.11669,3.04004,3.096,17134.17370193,396
1539734400,3.06957,3.59999,3.05806,3.43789,65233.83242676,855
1539820800,3.38401,3.47098,3.25401,3.32699,18447.93716225,317
1539907200,3.32699,3.43999,3.2,3.38374,30410.98225926,340
1539993600,3.39565,3.73,3.336,3.48799,21350.86735763,357
1540080000,3.49458,3.9,3.47011,3.65352,44201.02341258,622
1540166400,3.60014,4.03997,3.60014,3.81593,77332.27855762,1204
1540252800,3.77647,3.77647,3.55001,3.6,31527.54415005,673
1540339200,3.6,3.737,3.57139,3.602,30532.45930191,406
1540425600,3.602,3.602,3.47022,3.549,23196.66294696,396
1540512000,3.52314,3.531,3.43268,3.48998,18586.85665645,322
1540598400,3.5,3.597,3.45222,3.47349,15839.58589672,309
1540684800,3.50947,3.53934,3.4762,3.5258,5929.06272485,103
1540771200,3.52171,3.52171,3.24201,3.30891,38649.01816324,555
1540857600,3.30276,3.31799,3.259,3.296,10598.96395415,234
1540944000,3.32222,3.39863,3.259,3.37885,9478.73234441,168
1541030400,3.38183,3.39,3.33401,3.36805,4490.16920784,95
1541116800,3.3841,3.46,3.38409,3.44096,9362.36722118,176
1541203200,3.42,3.43909,3.355,3.40899,7478.20337278,102
1541289600,3.39996,3.55,3.22168,3.45314,42388.7458713,476
1541376000,3.45101,3.47297,3.36171,3.40096,16545.33909216,245
1541462400,3.40683,3.54589,3.372,3.5209,25108.47790002,417
1541548800,3.5209,3.73884,3.51,3.59399,37733.20747351,598
1541635200,3.589,3.589,3.44,3.47258,28877.44456714,444
1541721600,3.47297,3.51367,3.36719,3.37003,16448.07794797,283
1541808000,3.38397,3.43999,3.37,3.425,6092.57099721,138
1541894400,3.40863,3.44,3.307,3.37787,18163.0570879,274
1541980800,3.37787,3.40296,3.30601,3.36241,11342.29411267,216
1542067200,3.35003,3.36964,3.27,3.28534,14983.98566281,245
1542153600,3.26724,3.4,2.64033,2.86797,61530.9800996401,1423
1542240000,2.84,2.96781,2.55,2.75,47415.60049667,646
1542326400,2.75017,2.7988,2.60301,2.70268,28292.22902066,322
1542412800,2.67639,2.70871,2.6051,2.67887,6254.3119489,150
1542499200,2.67887,2.72999,2.62292,2.68504,13598.38196496,225
1542585600,2.685,2.6985,2.06259,2.15375,38373.56972278,673
1542672000,2.07318,2.27121,1.8,2.04735,40007.68023175,614
1542758400,2.07176,2.18954,1.96428,2.12727,18980.61253437,221
1542844800,2.12057,2.17,2.021,2.021,9852.65803078,127
1542931200,2.03198,2.03895,1.88609,2.01106,14567.22220448,217
1543017600,2.01106,2.50585,1.761,2.09883,72777.4532504099,622
1543104000,1.83,2.09999,1.56402,1.80097,113116.36108653,761
1543190400,1.81092,1.85995,1.58754,1.638,43807.51121957,328
1543276800,1.65996,1.73928,1.58584,1.69,56273.01783524,413
1543363200,1.708,1.98597,1.7005,1.89687,77350.8453719299,626
