1719792000,3.261,3.729,2.984,3.522,19480.66893,336
1719878400,3.551,3.849,3.45,3.532,133304.0708100002,1767
1719964800,3.642,3.935,3.295,3.315,22622.33662,311
1720051200,3.25,3.25,2.8,2.827,24067.14134,190
1720137600,2.821,3.63,2.56,3.607,47740.4831,385
1720224000,3.659,4.376,3.653,3.866,69372.11883,615
1720310400,3.888,4.014,3.461,3.701,20038.52793,253
1720396800,3.722,3.735,3.438,3.534,3111.38007,40
1720483200,3.484,3.698,3.484,3.577,41255.06731,356
1720569600,3.528,4.35,3.454,3.688,122412.6695199999,867
1720656000,3.743,3.838,3.423,3.442,90477.1408599998,542
1720742400,3.482,3.542,3.334,3.437,4561.14425,57
1720828800,3.529,3.538,3.395,3.436,1971.7444,50
1720915200,3.42,3.588,3.33,3.583,39134.14773,301
1721001600,3.57,3.854,3.57,3.826,6756.2068,160
1721088000,3.771,3.774,3.528,3.656,9558.85837,83
1721174400,3.66,3.959,3.645,3.655,6348.1327,109
1721260800,3.776,3.82,3.524,3.571,2135.58705,65
1721347200,3.58,3.659,3.432,3.659,4494.504,38
1721433600,3.6,4.99,3.555,4.884,22522.3108,167
1721520000,4.816,4.92,4.533,4.792,3507.2079,103
1721606400,4.712,5.102,4.581,4.739,17545.73053,186
1721692800,4.743,4.744,4.36,4.475,26735.37596,214
1721779200,4.452,4.514,4.357,4.413,1397.0108,44
1721865600,4.439,4.439,4.091,4.215,3609.97559,40
1721952000,4.219,4.414,4.164,4.292,14242.52886,77
1722038400,4.322,4.563,4.106,4.223,23589.20904,151
1722124800,4.161,4.183,4.034,4.034,3277.3329,73
1722211200,4.137,4.219,3.956,4.002,1279.08507,34
1722297600,3.996,4.215,3.996,4.132,554.68588,28
1722384000,4.131,4.35,4.08,4.08,953.57476,27
1722470400,4.097,4.097,3.61,3.792,2972.25189,82
1722556800,3.774,3.774,3.302,3.302,3329.38652,61
1722643200,3.334,3.452,3.237,3.258,2180.89831,50
1722729600,3.314,3.314,2.9,2.933,3589.24387,71
1722816000,2.88,3.017,2.543,2.807,15236.06406,241
1722902400,2.962,3.092,2.906,3.014,9690.07056,99
1722988800,3.01,3.106,2.75,2.765,834.77521,40
1723075200,2.687,3.343,2.682,3.343,3762.70347,59
1723161600,3.317,3.326,3.143,3.186,2984.72173,48
1723248000,3.253,3.264,3.173,3.219,163.06835,28
1723334400,3.235,3.445,2.985,2.997,1358.8665,39
1723420800,2.966,3.242,2.923,3.235,2007.51742,32
1723507200,3.215,3.261,3.102,3.227,564.44382,24
1723593600,3.233,3.262,3.052,3.068,3482.61586,48
1723680000,3.055,3.286,3.0,3.103,766.12117,20
1723766400,3.071,3.126,2.9,3.028,1514.95799,32
1723852800,3.071,3.334,3.051,3.153,4348.74323,112
1723939200,3.12,3.19,3.104,3.136,2642.17644,35
1724025600,3.147,3.165,2.976,3.026,2509.91836,35
1724112000,3.134,3.167,2.996,3.046,632.15679,20
1724198400,3.023,3.138,2.941,3.138,2552.09693,27
1724284800,3.139,3.286,3.139,3.239,3991.19329,82
1724371200,3.263,3.507,3.263,3.487,7276.49936,53
1724457600,3.492,3.935,3.446,3.754,5751.04197,134
1724544000,3.694,4.0,3.616,3.889,1410.48886,45
1724630400,3.896,3.905,3.547,3.622,3035.33354,61
1724716800,3.621,3.621,3.266,3.316,4276.89689,80
1724803200,3.306,3.525,3.288,3.437,5729.52899,106
1724889600,3.473,3.888,3.473,3.749,9366.289,123
1724976000,3.705,3.888,3.549,3.612,25886.75401,136
1725062400,3.638,3.831,3.638,3.666,6349.20199,74
1725148800,3.639,3.639,3.432,3.491,2846.01598,50
1725235200,3.373,3.481,3.303,3.481,3937.03952,49
1725321600,3.427,3.44,3.01,3.056,7273.63172,65
1725408000,3.028,3.043,2.86,3.018,10603.79765,96
1725494400,2.979,2.979,2.883,2.887,3555.12914,40
1725580800,2.93,3.024,2.753,2.842,8141.0292,86
1725667200,2.906,3.023,2.906,2.939,7685.85796,81
1725753600,2.977,3.073,2.95,3.046,1680.7018,45
1725840000,3.043,3.303,3.012,3.245,3110.8615,44
1725926400,3.204,3.251,3.161,3.251,1024.39175,24
1726012800,3.207,3.34,3.143,3.314,2623.12528,34
1726099200,3.294,3.434,3.294,3.434,1367.61274,23
1726185600,3.532,3.584,3.376,3.574,8812.38252,101
1726272000,3.568,3.622,3.444,3.496,2598.859,50
1726358400,3.487,3.542,3.33,3.365,1908.16584,48
1726444800,3.345,3.605,3.296,3.519,2720.87148,51
1726531200,3.464,3.738,3.463,3.635,4465.02551,68
1726617600,3.627,3.808,3.394,3.797,4461.37806,71
1726704000,3.805,4.132,3.743,3.837,9469.10444,131
1726790400,3.769,4.189,3.724,3.779,20290.44945,166
1726876800,3.774,3.998,3.636,3.923,13851.68202,162
1726963200,4.041,4.041,3.656,3.764,16205.67933,176
1727049600,3.724,3.903,3.603,3.724,10925.15393,154
1727136000,3.69,3.875,3.617,3.825,2475.90898,59
1727222400,3.872,4.123,3.709,3.975,13893.86076,188
1727308800,3.991,4.718,3.972,4.496,17332.66784,260
1727395200,4.471,4.555,4.383,4.519,8022.70601,104
1727481600,4.653,4.687,4.382,4.443,6942.37849,90
1727568000,4.472,4.631,4.382,4.461,2867.87342,59
1727654400,4.473,4.473,4.131,4.131,14908.25033,121
1727740800,4.137,4.302,3.82,3.92,10450.44096,137
1727827200,3.939,4.102,3.71,3.781,3212.35943,58
1727913600,3.801,3.819,3.524,3.575,7400.82753,100
1728000000,3.559,3.846,3.552,3.814,4587.74257,46
1728086400,3.884,3.9,3.651,3.725,1517.4168,32
1728172800,3.726,3.856,3.726,3.837,988.30018,25
1728259200,3.874,4.037,3.81,3.856,3430.96347,55
1728345600,3.899,3.981,3.732,3.732,5713.78977,68
1728432000,3.722,3.822,3.561,3.586,3411.50393,50
1728518400,3.602,3.652,3.396,3.527,5072.41698,62
1728604800,3.519,3.749,3.519,3.713,5641.20236,75
1728691200,3.784,3.898,3.744,3.782,2622.24074,23
1728777600,3.77,3.77,3.522,3.602,5729.14463,64
1728864000,3.627,3.87,3.597,3.848,15466.50861,143
1728950400,3.857,3.889,3.652,3.659,1752.43899,38
1729036800,3.713,3.8,3.572,3.663,3390.75249,30
1729123200,3.633,3.655,3.452,3.485,1883.87684,30
1729209600,3.468,3.61,3.459,3.545,1423.41926,23
1729296000,3.577,3.579,3.464,3.491,904.25972,21
1729382400,3.514,3.69,3.475,3.683,1285.86883,28
1729468800,3.773,3.773,3.53,3.602,944.46525,26
1729555200,3.53,3.605,3.49,3.504,674.20263,23
1729641600,3.5,3.5,3.3,3.385,1466.12945,30
1729728000,3.474,3.474,3.355,3.405,1855.88636,28
1729814400,3.388,3.444,2.872,3.041,4342.88512,64
1729900800,3.05,3.222,3.009,3.208,1148.89393,24
1729987200,3.204,3.204,3.115,3.158,991.91956,27
1730073600,3.12,3.213,3.04,3.213,1104.69375,29
1730160000,3.228,3.392,3.228,3.345,5874.19988,65
1730246400,3.325,3.33,3.246,3.328,406.67418,24
1730332800,3.309,3.309,3.029,3.038,849.84864,26
1730419200,3.029,3.105,2.965,3.003,422.56411,22
1730505600,3.036,3.036,2.907,2.907,785.18015,24
1730592000,2.906,2.906,2.716,2.843,6741.97031,53
1730678400,2.849,2.88,2.713,2.762,912.46579,26
1730764800,2.787,2.88,2.771,2.815,735.41496,15
1730851200,2.952,3.205,2.952,3.205,1822.47182,25
1730937600,3.315,3.469,3.283,3.424,802.3988,18
1731024000,3.448,3.448,3.292,3.345,954.63556,19
1731110400,3.43,3.564,3.43,3.502,1177.66568,22
1731196800,3.529,3.714,3.428,3.585,10833.16769,265
1731283200,3.684,3.789,3.616,3.691,4283.78877,133
1731369600,3.683,3.718,3.259,3.492,1911.58661,114
1731456000,3.649,3.649,3.216,3.437,4762.65261,135
1731542400,3.433,3.525,3.297,3.305,2166.88854,76
1731628800,3.139,3.377,3.139,3.358,2175.58024,64
1731715200,3.338,3.52,3.322,3.513,3927.12426,364
1731801600,3.4,3.543,3.33,3.38,854.6945,134
1731888000,3.408,3.616,3.408,3.583,2878.85722,23
1731974400,3.512,3.516,3.334,3.334,2698.44844,25
1732060800,3.355,3.355,3.178,3.234,1453.97481,26
1732147200,3.222,3.5,3.178,3.441,3354.23467,334
1732233600,3.437,3.517,3.374,3.449,1844.42141,241
1732320000,3.584,3.854,3.584,3.73,13604.61277,404
1732406400,3.872,4.29,3.5,4.29,14327.78758,323
1732492800,4.276,4.52,4.038,4.195,10731.04087,101
1732579200,4.116,4.232,3.965,4.086,5408.89714,58
1732665600,4.182,4.684,4.124,4.656,14856.70746,134
1732752000,4.651,4.651,4.385,4.518,7185.85942,77
1732838400,4.477,4.692,4.342,4.631,4139.83119,56
1732924800,4.582,4.841,4.542,4.646,8953.07032,82
1733011200,4.684,6.393,4.648,5.934,20056.05094,253
1733097600,6.007,6.523,5.795,5.989,7519.64604,136
1733184000,5.913,6.083,5.477,5.85,5820.03188,88
1733270400,5.836,6.552,5.747,5.986,6927.20596,118
1733356800,5.892,6.235,5.704,5.967,5136.34893,129
1733443200,6.23,7.041,6.23,6.744,5772.4047,116
1733529600,6.677,6.677,6.3,6.39,1873.80523,36
1733616000,6.365,6.365,6.122,6.224,2299.4268,55
1733702400,6.13,6.13,4.75,5.541,11413.80606,161
1733788800,5.651,6.073,5.249,5.871,3915.63474,91
1733875200,5.689,6.573,5.651,6.528,5026.73768,87
1733961600,6.608,6.705,6.304,6.349,2567.09506,52
1734048000,6.386,6.433,6.147,6.276,902.38164,23
1734134400,6.395,6.395,5.8,6.077,2805.8919,34
1734220800,5.955,6.787,5.955,6.618,934.87782,23
1734307200,6.798,6.798,6.18,6.18,2242.25006,45
1734393600,6.132,6.843,6.132,6.341,5420.67473,63
1734480000,6.266,6.503,5.722,5.836,9944.69442,97
1734566400,5.84,6.164,5.04,5.284,7207.97422,101
1734652800,5.213,5.477,4.66,5.45,7345.72214,123
1734739200,5.509,6.063,5.211,5.28,4723.58931,71
1734825600,5.285,5.289,5.0,5.022,2599.47183,41
1734912000,5.03,5.536,5.03,5.536,6791.11359,47
1734998400,5.395,5.724,5.384,5.724,22414.04502,231
1735084800,5.786,6.091,5.761,5.81,7027.71479,66
1735171200,5.65,5.65,5.416,5.493,8206.70706,79
1735257600,5.597,5.707,5.178,5.178,8061.36156,73
1735344000,5.225,5.348,5.05,5.299,2357.39742,33
1735430400,5.27,5.27,4.989,5.009,4178.6833,35
1735516800,5.1,5.155,4.897,4.897,3070.95733,27
1735603200,4.78,5.033,4.702,4.927,7551.10095,46
1735689600,4.86,5.069,4.751,5.069,2006.70057,32
1735776000,5.074,5.301,5.074,5.265,2856.91736,39
1735862400,5.2,5.638,5.2,5.604,2980.34349,30
1735948800,5.521,5.649,5.45,5.619,784.22488,26
1736035200,5.422,5.618,5.408,5.618,1161.88944,12
1736121600,5.582,5.777,5.513,5.685,1427.73932,32
1736208000,5.707,5.708,5.029,5.046,3948.12032,64
1736294400,5.107,5.107,4.493,4.628,12532.83176,103
1736380800,4.715,4.715,4.397,4.451,869.54121,25
1736467200,4.481,4.656,4.439,4.556,5835.1784,45
1736553600,4.571,4.6,4.571,4.6,164.48649,3
1736640000,4.542,4.549,4.421,4.421,91.70293,9
1736726400,4.254,4.254,3.862,4.19,5612.71805,53
1736812800,4.236,4.316,4.221,4.308,1263.87958,15
1736899200,4.274,4.575,4.205,4.575,1902.37979,27
1736985600,4.549,4.582,4.375,4.477,4332.21458,48
1737072000,4.483,4.911,4.483,4.911,2064.05557,38
1737158400,4.778,4.778,4.374,4.386,1594.54913,22
1737244800,4.491,4.575,3.976,4.059,4965.88156,85
1737331200,4.002,4.436,3.91,3.972,2449.62607,52
1737417600,3.825,4.104,3.825,4.073,520.27658,16
1737504000,4.081,4.083,3.89,3.89,2173.70923,20
1737590400,3.795,3.966,3.718,3.85,4765.62779,29
1737676800,3.94,3.94,3.65,3.65,796.01076,22
1737763200,3.582,3.764,3.582,3.743,8466.77451,88
1737849600,3.784,3.784,3.6,3.6,496.13542,12
1737936000,3.46,3.694,3.321,3.66,22053.06101,142
1738022400,3.6,3.6,3.287,3.287,1350.30878,28
1738108800,3.349,3.486,3.3,3.467,21659.15397,51
1738195200,3.467,3.55,3.448,3.509,2690.77932,23
1738281600,3.544,3.832,3.544,3.636,1140.94661,18
1738368000,3.637,3.656,3.221,3.221,2316.4064,23
1738454400,3.261,3.292,2.724,2.816,5061.10943,60
