1600300800,49.0,50.0,37.55,39.95,5820.13068496,1236
1600387200,39.95,42.1,35.32,37.82,2864.27846178,591
1600473600,37.04,39.62,36.53,36.69,843.015354,180
1600560000,36.69,37.16,31.22,33.65,1980.6255873,337
1600646400,33.65,33.65,26.99,28.0,5983.69719445,559
1600732800,29.99,32.09,25.18,28.58,2208.68480851,343
1600819200,28.57,35.0,26.95,28.11,3244.68758068,405
1600905600,28.06,32.0,27.54,31.5,2542.83871321,300
1600992000,31.49,32.0,30.62,31.56,2021.10896604,213
1601078400,31.57,34.99,30.01,30.96,1519.14980888,156
1601164800,30.93,31.0,28.67,29.96,828.75544534,218
1601251200,29.99,31.28,27.4,29.0,1976.11318313,254
1601337600,29.0,30.48,28.53,29.79,3014.27849043,418
1601424000,30.05,30.05,28.8,29.57,665.20617349,94
1601510400,29.54,31.96,27.75,28.95,2503.62712778,364
1601596800,29.12,29.61,26.22,27.5,2168.47439724,334
1601683200,27.5,31.9,27.05,28.1,738.83069343,177
1601769600,27.62,28.35,26.69,27.23,1022.61322365,193
1601856000,27.45,27.76,26.65,26.73,849.5090859,194
1601942400,26.95,27.07,23.29,23.29,1856.50584533,229
1602028800,23.39,23.89,20.53,22.32,3345.06912752,396
1602115200,22.02,25.24,20.0,23.89,4527.5891441,545
1602201600,23.83,25.67,23.21,25.2,2780.12247141,214
1602288000,25.15,27.07,24.97,25.18,1522.05275701,224
1602374400,25.0,25.32,24.09,24.63,538.0098318,81
1602460800,24.62,27.83,24.54,27.01,4788.89112758,283
1602547200,27.02,27.7,25.66,26.25,2379.95389068,201
1602633600,26.24,27.3,24.9,26.39,1635.68125872,239
1602720000,26.32,26.32,25.03,25.25,364.47156557,109
1602806400,25.25,25.43,23.41,24.0,1675.49106706,174
1602892800,23.92,25.29,23.91,24.86,2227.53402681,162
1602979200,25.22,26.62,25.21,26.36,2945.97047518,264
1603065600,26.3,26.3,24.28,24.51,3448.05686354,202
1603152000,24.57,24.96,23.01,23.43,3855.40185101,219
1603238400,23.86,24.43,22.97,23.35,1647.38917139,236
1603324800,23.71,24.91,23.66,23.8,1886.82073351,192
1603411200,23.63,24.36,22.99,23.54,1984.24550929,200
1603497600,23.46,23.57,22.04,22.81,541.29108318,104
1603584000,22.9,23.38,22.33,22.67,766.64679333,88
1603670400,22.42,30.46,22.4,29.9,7814.80758192,937
1603756800,29.98,31.0,27.85,29.04,4103.54695093,509
1603843200,28.97,29.0,26.0,26.82,1457.68108945,177
1603929600,26.96,27.57,24.73,26.04,643.70377921,112
1604016000,25.46,27.87,24.18,25.72,2860.20036023,244
1604102400,25.87,26.79,25.26,26.05,1008.99334537,124
1604188800,26.27,28.39,25.81,27.8,873.82864205,135
1604275200,27.67,27.67,25.34,26.12,1207.70088914,157
1604361600,25.94,26.62,23.7,24.72,1145.34041946,155
1604448000,24.53,25.18,23.67,24.44,273.76912237,67
1604534400,24.42,26.52,24.42,25.88,1205.40653665,172
1604620800,25.74,28.05,25.56,27.98,994.90967749,157
1604707200,28.2,29.5,24.59,26.57,1373.46862607,225
1604793600,25.9,28.28,25.9,27.53,948.9413994,164
1604880000,27.83,29.14,27.01,28.0,1191.87551125,184
1604966400,27.72,31.0,27.72,29.58,4840.15308456,394
