1717027200,1.3,1.3,1.209,1.209,98,3
1717113600,1.207,1.24,1.203,1.24,112.0936,3
1717200000,1.205,1.2266,1.205,1.2168,1381.05397,24
1717286400,1.2214,1.251,1.1988,1.2267,2107.5216,34
1717372800,1.2411,1.2634,1.2012,1.2012,4829.23488,50
1717459200,1.197,1.233,1.197,1.223,428.82879,13
1717545600,1.2576,1.2579,1.227,1.237,3574.15264,26
1717632000,1.212,1.234,1.161,1.161,1886.86145,22
1717718400,1.1462,1.1767,0.98,1.0515,28007.32099,106
1717804800,1.057,1.0897,1.0226,1.0226,34360.39955,96
1717891200,1.0258,1.056,1.0095,1.0485,21997.30972,58
1717977600,1.045,1.0614,1.01,1.015,4641.60059,10
1718064000,1.0,1.078,0.98,1.0298,6291.30931,30
1718150400,1.001,1.0542,0.983,1.0063,8022.01489,25
1718236800,1.0209,1.0209,0.9731,0.9731,1314.1991,10
1718323200,0.9673,0.9925,0.9132,0.946,41413.19697,59
1718409600,0.945,0.9897,0.945,0.959,4405.90982,25
1718496000,0.9709,0.9761,0.9689,0.9761,158.56627,4
1718582400,0.8981,0.9115,0.89,0.8963,1013.0698,6
1718668800,0.85,0.85,0.75,0.7656,3292.29813,26
1718755200,0.7813,0.7908,0.7736,0.7901,3609.8628,9
1718841600,0.8045,0.8321,0.797,0.8135,1265.33448,8
1718928000,0.816,0.8209,0.7902,0.8069,8515.2294,44
1719014400,0.7954,0.8011,0.7861,0.7861,9968.14518,32
1719100800,0.8057,0.8057,0.7651,0.7651,2556.26913,10
1719187200,0.7647,0.7989,0.7185,0.7929,14502.63584,51
1719273600,0.81,0.8125,0.7915,0.7915,1016.37758,4
1719360000,0.8052,0.8063,0.7766,0.7775,10011.06674,31
1719446400,0.7689,0.7983,0.7689,0.7879,7959.93487,25
1719532800,0.792,0.7964,0.7453,0.7453,8129.41349,31
1719619200,0.7531,0.7669,0.737,0.737,50185.84562,168
1719705600,0.7547,0.7826,0.743,0.7826,49778.60215,172
1719792000,0.7929,0.7983,0.7819,0.7836,16654.23223,61
1719878400,0.7898,0.8174,0.7898,0.8174,4885.52796,16
1719964800,0.8011,0.8011,0.7291,0.7291,12438.44847,31
1720051200,0.7445,0.7445,0.6249,0.6249,11096.17594,45
1720137600,0.6144,0.6165,0.5323,0.581,16948.15599,49
1720224000,0.6167,0.6395,0.612,0.6356,264945.8162800003,712
1720310400,0.624,0.6459,0.6191,0.6206,185939.0585300002,706
1720396800,0.6237,0.6331,0.6099,0.6203,1715.50495,13
1720483200,0.6034,0.6034,0.6034,0.6034,335.88815,1
1720569600,0.6357,0.6419,0.6357,0.6419,1565.29076,5
1720656000,0.6394,0.6443,0.5889,0.5889,1591.66491,9
1720742400,0.5938,0.5938,0.5705,0.5706,669.51185,4
1720828800,0.584,0.5956,0.5833,0.5833,297.52372,3
1720915200,0.5979,0.6098,0.5862,0.6098,27642.16525,140
1721001600,0.6237,0.66,0.6217,0.66,3515.39902,7
1721088000,0.6631,0.6848,0.6631,0.6848,1818.74532,9
1721174400,0.6775,0.7074,0.6541,0.6586,381661.4983599997,1543
1721260800,0.659,0.6929,0.6446,0.6652,464475.5260700003,1316
1721347200,0.6673,0.6956,0.6488,0.6899,350380.8833599999,874
1721433600,0.6847,0.7081,0.6818,0.7046,36053.59613,95
1721520000,0.711,0.7146,0.6605,0.7115,221826.7226199993,897
