1737936000,0.13,0.1591,0.0853,0.1059,44741.94398,420
1738022400,0.1069,0.1069,0.0828,0.0873,129365.59314,141
1738108800,0.0883,0.0985,0.083,0.0878,50261.00375,63
1738195200,0.0865,0.125,0.0865,0.09,69224.86499,105
1738281600,0.095,0.1037,0.0884,0.0905,8548.41645,28
1738368000,0.0883,0.0914,0.0582,0.0582,141136.87781,119
1738454400,0.0609,0.0684,0.0532,0.0597,221205.3965099999,125
1738540800,0.0594,0.0704,0.0421,0.0665,208342.47174,157
1738627200,0.0666,0.0688,0.054,0.0566,105576.04744,75
1738713600,0.0567,0.0619,0.0472,0.0472,104236.4429,103
1738800000,0.0492,0.0538,0.0429,0.0439,112573.26185,89
1738886400,0.0422,0.0517,0.0406,0.0419,128690.67601,69
1738972800,0.0424,0.0499,0.0422,0.0477,112928.03588,106
1739059200,0.0484,0.0509,0.0413,0.0443,56217.88068,61
1739145600,0.0447,0.053,0.0427,0.0492,109164.4643000001,126
1739232000,0.0507,0.0599,0.0479,0.0496,139422.4718700001,144
1739318400,0.0502,0.055,0.041,0.0471,187306.56105,124
1739404800,0.0473,0.0504,0.0418,0.0418,58046.65301,36
1739491200,0.0424,0.0456,0.0403,0.0403,65294.26548,34
1739577600,0.0382,0.0382,0.0318,0.0325,201523.9100300001,121
1739664000,0.0322,0.0339,0.0298,0.032,200264.9256800001,143
1739750400,0.0322,0.0337,0.0288,0.0308,110400.02363,136
1739836800,0.0313,0.0326,0.028,0.032,149309.5986,157
1739923200,0.0319,0.0329,0.0313,0.0316,138366.43684,34
1740009600,0.0317,0.0346,0.0295,0.0316,142672.53683,37
1740096000,0.0331,0.0354,0.0294,0.0298,276062.7000199999,83
1740182400,0.0297,0.0397,0.0295,0.0385,396731.50196,132
1740268800,0.0381,0.0418,0.0311,0.0321,452837.6587,71
1740355200,0.0324,0.0325,0.026,0.0269,221523.42809,45
1740441600,0.0263,0.0359,0.0263,0.0338,461294.5785800001,94
1740528000,0.036,0.0387,0.0324,0.0378,284584.8942500001,66
1740614400,0.0392,0.0407,0.0367,0.0389,122071.73411,36
1740700800,0.0383,0.0504,0.0363,0.0461,233536.1558600001,80
1740787200,0.0455,0.0455,0.0359,0.0368,140944.86467,49
1740873600,0.0378,0.0475,0.035,0.0475,826696.9279099999,170
1740960000,0.0485,0.0532,0.0457,0.0461,413643.93959,93
1741046400,0.0462,0.0687,0.0377,0.0377,607016.4616600001,140
1741132800,0.0356,0.0413,0.0356,0.0374,202950.66476,36
1741219200,0.0368,0.0379,0.0326,0.0332,560422.822,46
1741305600,0.0344,0.0344,0.0307,0.0334,366678.12345,46
1741392000,0.033,0.033,0.0294,0.0294,22456.64658,14
1741478400,0.031,0.0311,0.0287,0.0291,39197.56439,14
1741564800,0.0288,0.03,0.0268,0.0281,48110.24058,13
1741651200,0.0278,0.0296,0.0273,0.0277,71102.34528,13
1741737600,0.0277,0.0277,0.0259,0.0263,37886.03638,8
1741824000,0.0291,0.0298,0.0246,0.0256,263619.91489,29
1741910400,0.0264,0.0275,0.0259,0.027,113155.50786,15
1741996800,0.0263,0.027,0.0262,0.027,16886.07427,4
1742083200,0.0272,0.0317,0.0272,0.031,128924.83378,25
1742169600,0.0315,0.0327,0.0305,0.0317,38943.46541,14
1742256000,0.0297,0.0297,0.0267,0.0267,120085.56692,10
1742342400,0.0272,0.0309,0.0263,0.0309,40423.98724,19
1742428800,0.0309,0.0417,0.0309,0.034,853326.4934400001,132
1742515200,0.0338,0.0338,0.0276,0.0304,844791.7307200002,90
1742601600,0.0293,0.0314,0.0293,0.0312,318804.47517,38
1742688000,0.0313,0.0328,0.0304,0.0307,336930.01647,34
1742774400,0.03,0.0407,0.03,0.0358,663315.2810999997,83
1742860800,0.0364,0.0372,0.0341,0.0351,427651.17545,75
1742947200,0.0344,0.0396,0.0328,0.035,147715.5526,23
1743033600,0.0348,0.0358,0.0313,0.0327,925155.7874999999,102
1743120000,0.0327,0.033,0.0304,0.0316,127632.53923,15
1743206400,0.031,0.0317,0.0274,0.0274,147094.53752,20
1743292800,0.0281,0.0282,0.0271,0.0275,210343.46081,26
1743379200,0.0276,0.0276,0.0258,0.0258,148329.81456,13
