1654732800,0.21494,0.2276,0.208,0.22195,4393.89425709,31
1654819200,0.2136,0.23088,0.2135,0.23088,542.71474527,9
1654905600,0.23088,0.289,0.16107,0.23999,12162.42297915,44
1654992000,0.24,0.45,0.16583,0.45,11172.00309709,33
1655078400,0.16584,0.3,0.15,0.2,7069.66858122,34
1655164800,0.16,0.17001,0.13701,0.13701,12488.41352701,27
1655251200,0.14471,0.20845,0.14276,0.18986,2712.48745803,11
1655337600,0.13741,0.17426,0.13606,0.14358,29607.96730451,38
1655424000,0.14603,0.15228,0.14386,0.14392,4864.49573899,20
1655510400,0.13715,0.13715,0.13,0.13299,3172.93622118,12
1655596800,0.12979,0.13961,0.12979,0.13855,572.61175278,7
1655683200,0.13781,0.14032,0.13721,0.13721,7541.05027,8
1655769600,0.14078,0.14771,0.14078,0.14391,4410.60776934,9
1655856000,0.1387,0.1387,0.13796,0.13799,529.29060521,5
1655942400,0.13871,0.14258,0.13626,0.14044,10341.09673258,9
1656028800,0.1455,0.1517,0.14407,0.14777,7011.11195207,10
1656115200,0.15153,0.15419,0.14967,0.15419,4439.16482247,8
1656201600,0.15271,0.15475,0.14985,0.15475,1148.0000855,4
1656288000,0.15316,0.15316,0.14405,0.14405,4365.59929525,7
1656374400,0.14548,0.14948,0.14072,0.14188,4565.17712072,14
1656460800,0.14004,0.14004,0.13346,0.13699,3328.03102082,6
1656547200,0.13345,0.13386,0.13159,0.13159,971.2938663,5
1656633600,0.13353,0.13534,0.1321,0.13281,398.39212581,8
1656720000,0.13888,0.13888,0.13888,0.13888,88.88845,1
1656806400,0.13726,0.13733,0.1348,0.13733,939.93303649,7
1656892800,0.14376,0.14957,0.14376,0.14765,11993.66521729,9
1656979200,0.1472,0.1472,0.14414,0.14675,12505.14930118,17
1657065600,0.14712,0.29354,0.14712,0.24613,372196.2923026701,280
1657152000,0.22263,0.23331,0.17938,0.19703,133912.25703071,189
1657238400,0.19131,0.21733,0.18723,0.19173,54668.77632084,86
1657324800,0.19098,0.1964,0.18784,0.19576,2823.63486764,9
1657411200,0.19151,0.19151,0.17079,0.17079,3460.58693842,9
1657497600,0.17836,0.17836,0.1748,0.1748,3068.16997316,7
