1628553600,7.36,7.508,7.2,7.398,7457.94981332,241
1628640000,7.442,10.999,7.0,7.567,60641.31003181,1681
1628726400,7.636,8.136,7.2,8.062,40730.43744721,894
1628812800,8.079,8.406,7.828,8.078,23031.62247531,536
1628899200,8.034,8.151,7.75,8.025,15728.36561443,391
1628985600,7.953,8.022,7.57,7.972,7415.58680739,220
1629072000,7.971,8.369,7.912,8.003,16288.56395105,354
1629158400,8.102,8.969,7.981,7.995,24569.81807566,575
1629244800,7.85,8.14,7.622,7.749,10590.27101677,218
1629331200,7.779,8.913,7.667,8.719,10079.95086731,320
1629417600,8.698,9.499,8.683,9.186,15652.90043207,371
1629504000,9.138,12.33,9.048,11.138,46498.14952588,855
1629590400,11.06,12.806,10.421,10.781,39283.96556285,882
1629676800,10.801,12.521,10.432,10.46,26344.35394603,512
1629763200,10.39,10.605,9.683,9.923,10317.25175835,301
1629849600,9.937,10.701,9.613,10.48,11577.64135666,301
1629936000,10.474,10.607,9.2,9.3,16977.69034566,440
1630022400,9.337,10.089,9.053,9.882,9449.5452174,289
1630108800,9.897,9.943,9.35,9.57,5249.7747244,119
1630195200,9.705,9.764,9.304,9.449,5294.50920331,174
1630281600,9.444,10.87,9.22,10.016,33386.20669721,552
1630368000,10.028,10.061,9.363,9.576,18400.78046757,413
1630454400,9.44,11.529,9.396,11.364,37666.01303719,750
1630540800,11.397,11.909,10.836,10.913,18547.07739428,526
1630627200,10.874,11.158,10.472,11.044,6277.18019026,204
1630713600,10.982,12.05,10.982,11.752,17943.06703022,304
1630800000,11.713,12.567,11.001,11.272,21565.74322551,438
1630886400,11.273,13.896,11.208,13.047,30666.86805188,689
1630972800,13.003,13.003,9.355,10.689,22491.05973683,453
1631059200,10.691,11.2,9.823,10.279,14418.4139019,304
1631145600,10.199,10.837,9.606,10.077,28731.78077606,549
1631232000,10.062,10.426,9.204,9.256,10176.64539148,261
1631318400,9.4,10.181,9.1,9.852,11942.22123813,286
1631404800,9.811,11.642,9.747,10.331,28710.24050194,638
1631491200,10.3,10.307,8.935,9.116,10210.42815614,353
1631577600,9.23,10.008,9.02,9.555,14826.97973699,397
