1739404800,0.0033,0.0033,0.00295,0.00295,129367.78011,13
1739491200,0.002925,0.003408,0.00288,0.003332,3150949.97821,109
1739577600,0.003211,0.003524,0.002963,0.003213,6101113.91303,284
1739664000,0.003105,0.003798,0.003105,0.003547,3076991.709819999,193
1739750400,0.003415,0.003595,0.003056,0.003254,1627551.3033899998,104
1739836800,0.003044,0.003377,0.002726,0.002782,1426243.41918,81
1739923200,0.002746,0.002997,0.002497,0.002706,4265578.70784,99
1740009600,0.002705,0.002784,0.002104,0.002242,2168242.6197699998,83
1740096000,0.002151,0.002474,0.002134,0.002397,1421094.77002,90
1740182400,0.002323,0.002539,0.002164,0.002475,1540992.4914099996,89
1740268800,0.002363,0.005,0.002363,0.003228,5837039.762890002,278
1740355200,0.003158,0.003194,0.002613,0.002663,2742580.37732,117
1740441600,0.002494,0.002799,0.002419,0.002793,1326351.42353,60
1740528000,0.002871,0.003809,0.00239,0.002519,967965.1755,68
1740614400,0.002495,0.002559,0.002222,0.002282,1389313.2043599999,69
1740700800,0.002255,0.00232,0.002186,0.00232,1950232.1693200003,57
1740787200,0.002285,0.0024,0.002177,0.0024,997474.2193099998,47
1740873600,0.002432,0.002501,0.002283,0.00236,1531794.33973,56
1740960000,0.002361,0.002511,0.002334,0.002411,1550446.0032600001,53
1741046400,0.002432,0.002468,0.002126,0.002313,1201345.6688500007,57
1741132800,0.002248,0.002328,0.002128,0.002153,1263238.4485199999,33
1741219200,0.002118,0.002247,0.002111,0.002111,398974.28134,14
1741305600,0.002044,0.002168,0.001981,0.001981,387631.57467,20
1741392000,0.001857,0.001965,0.001802,0.001804,1627582.7607500001,36
1741478400,0.001727,0.001727,0.001614,0.001614,432891.13948,11
1741564800,0.001658,0.001755,0.001632,0.001686,220993.78417,15
1741651200,0.001939,0.001939,0.001691,0.001765,1117878.3843099999,26
1741737600,0.001763,0.001825,0.001749,0.00177,574691.09179,14
1741824000,0.001577,0.001596,0.001508,0.001531,308243.30429,8
1741910400,0.001472,0.001492,0.001426,0.001492,167743.25767,7
1741996800,0.001548,0.001549,0.001548,0.001549,172326.1,3
1742083200,0.001539,0.001539,0.001539,0.001539,1E+4,1
1742169600,0.001497,0.001497,0.001497,0.001497,18757.6,1
1742256000,0.001471,0.001522,0.001471,0.00149,66050.97879,5
1742342400,0.001452,0.001497,0.001431,0.001431,87906.061,4
1742428800,0.001451,0.001489,0.001414,0.001414,79803.386,5
1742515200,0.001428,0.001436,0.001417,0.001436,91961.45098,8
1742601600,0.001436,0.001473,0.00142,0.001444,260058.74133,10
1742688000,0.001363,0.001365,0.001363,0.001365,180123.6,3
1742774400,0.001276,0.001292,0.001239,0.001261,1062817.40875,20
1742860800,0.001251,0.001251,0.001184,0.001195,156938.22803,6
1742947200,0.001117,0.001148,0.001075,0.001124,476628.14678,18
1743033600,0.001104,0.001205,0.001104,0.001142,443804.83905,10
1743120000,0.001124,0.001124,0.001117,0.001117,154208.18505,2
1743206400,0.001087,0.001087,0.001077,0.001077,105741.053,2
1743292800,0.001033,0.001033,0.001033,0.001033,40797.1,1
1743379200,0.001052,0.001158,0.001052,0.001138,88005.73192,6
