1648771200,7.0,9.0,5.01,5.9,1468.19798723,138
1648857600,5.77,5.94,5.397,5.397,4024.99322224,127
1648944000,5.434,5.621,5.367,5.453,3113.42936685,38
1649030400,5.383,5.55,4.862,5.1,1978.35901504,75
1649116800,5.195,5.55,4.842,4.842,2590.31160608,70
1649203200,4.82,4.827,4.173,4.206,5377.72232523,77
1649289600,4.271,4.42,4.052,4.402,144.64347986,23
1649376000,4.399,4.408,4.0,4.0,719.12016772,26
1649462400,4.257,4.257,4.175,4.175,489.8542362,7
1649548800,4.264,4.362,4.108,4.108,560.96581364,17
1649635200,4.099,4.099,3.675,3.722,2619.64935313,30
1649721600,3.728,3.918,3.728,3.918,475.67921894,15
1649808000,3.945,4.095,3.927,3.959,419.52228784,15
1649894400,3.99,4.044,3.938,3.938,576.69731072,12
1649980800,3.885,4.068,3.885,4.0,1061.1521018,7
1650067200,4.049,4.049,3.947,3.96,106.16874473,6
1650153600,4.06,4.129,3.841,3.841,26.91592992,12
1650240000,3.834,3.967,3.698,3.957,1032.89843915,20
1650326400,3.972,4.139,3.97,4.069,3142.34826594,15
1650412800,4.161,4.196,4.067,4.145,39.9295039,13
1650499200,4.186,4.228,4.105,4.185,83.35422602,25
1650585600,3.863,3.989,3.844,3.923,560.36940022,16
1650672000,3.894,3.979,3.771,3.94,596.07606155,14
1650758400,3.843,3.892,3.72,3.726,303.4899266,10
1650844800,3.676,3.852,3.527,3.852,926.61353736,20
1650931200,3.834,3.834,3.561,3.634,3222.40794171,22
1651017600,3.694,4.058,3.694,4.001,215.28993926,20
1651104000,4.1,4.654,4.083,4.654,6582.6338908,94
1651190400,4.473,4.512,3.846,3.886,981.46234659,27
1651276800,3.962,4.276,3.469,3.469,6310.85315379,34
1651363200,3.52,3.648,3.486,3.567,5629.36434806,25
1651449600,3.804,3.804,3.468,3.534,159.3058767,11
1651536000,3.64,3.802,3.527,3.527,2899.75647333,16
1651622400,3.676,4.12,3.616,4.12,460.38909003,23
1651708800,4.153,4.222,3.568,3.635,6326.39475414,37
1651795200,3.607,3.607,3.398,3.526,688.21148033,18
1651881600,3.45,3.511,3.296,3.357,299.49630523,10
1651968000,3.228,3.404,3.228,3.341,264.74687031,10
1652054400,3.377,3.377,2.751,2.877,399.83628464,36
1652140800,2.621,3.021,2.592,2.695,905.94738973,24
1652227200,2.588,2.588,1.62,1.7,5702.65837472,55
1652313600,1.55,1.564,1.183,1.525,9155.6658307,33
1652400000,1.675,1.79,1.625,1.625,8506.01404383,21
1652486400,1.56,1.76,1.43,1.76,510.54810883,10
1652572800,1.685,1.766,1.674,1.766,191.24757087,12
1652659200,1.721,1.721,1.591,1.679,577.00251014,11
1652745600,1.709,1.741,1.648,1.741,513.57618398,15
1652832000,1.716,1.744,1.564,1.564,1106.17028728,11
1652918400,1.543,1.747,1.526,1.696,1081.63710676,11
1653004800,1.749,1.976,1.742,1.742,1863.79410582,22
1653091200,1.818,2.293,1.818,2.192,177.93053641,18
1653177600,2.125,2.162,2.0,2.03,544.96957819,19
1653264000,2.016,2.044,1.784,1.784,965.91418838,12
1653350400,1.872,1.872,1.731,1.735,1669.74618788,10
1653436800,1.791,1.857,1.757,1.764,333.28441,12
1653523200,1.774,1.774,1.602,1.636,92.48040646,9
1653609600,1.618,1.622,1.522,1.549,2807.05326775,21
1653696000,1.615,1.666,1.615,1.666,340.94078335,5
1653782400,1.624,1.678,1.622,1.678,563.0292132,3
1653868800,1.802,1.87,1.784,1.87,137.35990631,10
1653955200,1.91,2.082,1.876,1.97,709.14498529,21
1654041600,1.931,1.931,1.665,1.699,186.60170108,8
1654128000,1.659,1.659,1.6,1.634,200.45170963,8
1654214400,1.681,1.681,1.604,1.606,184.67447422,6
1654387200,1.589,1.636,1.589,1.636,339.60394816,7
1654473600,1.683,1.697,1.681,1.681,77.06041653,4
1654560000,1.568,1.743,1.526,1.613,179.56599068,10
1654646400,1.739,1.861,1.704,1.704,3197.54430474,31
1654732800,1.695,1.783,1.678,1.709,155.02384577,60
1654819200,1.718,1.736,1.558,1.558,106.71243841,62
1654905600,1.571,1.613,1.388,1.416,1007.98500894,37
1654992000,1.35,1.35,1.266,1.29,1764.97822056,12
1655078400,1.26,1.288,1.14,1.288,225.7180991,12
1655164800,1.274,1.281,1.262,1.262,2415.55930815,8
1655251200,1.146,1.434,1.139,1.405,624.92063413,15
1655337600,1.425,1.441,1.173,1.19,3290.64856253,55
1655424000,1.204,1.259,1.2,1.254,2521.97364982,36
1655510400,1.259,1.28,1.134,1.274,343.56666883,62
1655596800,1.288,1.378,1.228,1.348,1409.91418198,47
1655683200,1.328,1.5,1.256,1.425,3855.45383378,71
1655769600,1.405,1.491,1.405,1.421,2190.11420643,35
1655856000,1.405,1.525,1.284,1.284,540.15873161,69
1655942400,1.302,1.41,1.302,1.382,530.44743497,28
1656028800,1.393,1.497,1.39,1.497,150.23524875,27
1656115200,1.471,1.516,1.378,1.466,1880.91665407,14
1656201600,1.527,1.578,1.513,1.534,27.80919,5
1656288000,1.432,1.432,1.432,1.432,8.85682577,1
1656374400,1.459,1.499,1.4,1.4,53.52458352,4
1656460800,1.478,1.56,1.463,1.548,581.7746501,6
1656547200,1.514,1.546,1.424,1.489,4522.69256078,15
1656633600,1.68,1.7,1.572,1.6,557.76418388,12
1656720000,1.605,1.605,1.471,1.509,3097.28558439,10
1656806400,1.46,1.46,1.397,1.421,132.44281006,8
1656892800,1.418,1.449,1.418,1.444,471.70261051,7
