1664409600,0.6,0.6,0.5288,0.5322,866.86603889,17
1664496000,0.5338,0.5503,0.5338,0.5418,2413.1320899,23
1664582400,0.5349,0.5394,0.5334,0.5334,32.75412,3
1664668800,0.5364,1.0,0.5183,0.5276,3473.88634334,20
1664755200,0.5122,0.5278,0.505,0.5278,2429.21440191,14
1664841600,0.5227,0.5406,0.5227,0.5371,1294.69871514,12
1664928000,0.5346,0.5347,0.5261,0.5347,414.94257426,6
1665014400,0.5348,0.5381,0.5252,0.5252,511.21800068,6
1665100800,0.5194,0.5223,0.5165,0.517,761.51170777,5
1665187200,0.5249,0.5249,0.5067,0.5067,2891.77762118,14
1665273600,0.5091,0.5198,0.5059,0.5178,96.978,5
1665360000,0.523,0.523,0.4564,0.4782,2015.91690299,13
1665446400,0.4782,0.4788,0.4634,0.4708,334.10707541,6
1665532800,0.4658,0.4658,0.4604,0.4604,917.27078103,8
1665619200,0.4409,0.4887,0.4289,0.4863,5986.49404534,32
1665705600,0.4882,0.4968,0.4819,0.4848,11953.60777443,52
1665792000,0.4822,0.4847,0.4632,0.4735,19184.09553737,26
1665878400,0.4744,0.4779,0.4744,0.4779,183.04308821,2
1665964800,0.4768,0.4768,0.4741,0.4741,1823.9549639,7
1666051200,0.4787,0.4788,0.4586,0.4586,1869.50452322,11
1666137600,0.452,0.4533,0.4442,0.4442,1782.27898832,15
1666224000,0.4492,0.4512,0.4426,0.4512,1183.97967184,10
1666310400,0.4462,0.4491,0.435,0.4451,3465.65593416,23
1666396800,0.4446,0.4556,0.4446,0.4556,702.99325689,9
1666483200,0.4643,0.5116,0.4631,0.5109,1557.04516268,14
1666569600,0.5017,0.5203,0.4956,0.5046,7939.39812802,52
1666656000,0.4993,0.5322,0.4904,0.4953,3224.16986022,22
1666742400,0.5032,0.5052,0.4862,0.4862,1069.2940083,7
1666828800,0.4868,0.5378,0.4868,0.5165,2514.64090551,23
1666915200,0.5026,0.5439,0.5026,0.5345,912.68993219,8
1667001600,0.5479,0.5501,0.5166,0.5264,1312.10604295,11
1667088000,0.5201,0.5214,0.5023,0.5023,2391.75833279,20
1667174400,0.4985,0.5139,0.4985,0.5139,284.2085,2
1667260800,0.5049,0.5077,0.5,0.5,228.4485,4
1667347200,0.4943,0.4943,0.4738,0.4848,2536.129,11
1667433600,0.491,0.4915,0.4896,0.4896,1363.8937391,5
1667520000,0.4836,0.5241,0.4799,0.5187,6049.43881573,30
1667606400,0.5215,0.5398,0.5215,0.522,5271.03333456,40
1667692800,0.5289,0.5467,0.5065,0.5065,2376.7376596,14
1667779200,0.4966,0.4966,0.4735,0.4846,4188.77520625,26
1667865600,0.4817,4.726,0.3201,0.4009,11192.29458383,100
1667952000,0.4035,0.4455,0.2788,0.3215,5153.55650105,62
1668038400,0.3514,0.4455,0.3438,0.3438,402.02905704,4
1668124800,0.4455,0.6999,0.4,0.4,1598.99774246,12
1668211200,0.388,0.388,0.365,0.365,270.95855052,5
1668297600,0.365,0.365,0.299,0.3501,2307.04298187,12
1668384000,0.2973,0.3501,0.2972,0.3326,425.15519,4
1668470400,0.3983,0.3983,0.3788,0.3788,216.31226459,4
1668729600,0.3876,0.3876,0.3876,0.3876,500.77518,1
1668902400,0.45,0.45,0.3496,0.41,1515.67432628,12
1668988800,0.4404,0.4404,0.3497,0.376,2868.14006876,14
1669075200,0.4,0.4806,0.4,0.4767,1728.91799738,26
1669161600,0.4852,0.4852,0.4064,0.4207,2896.00992307,23
1669248000,0.4184,0.4487,0.3707,0.3707,1722.63735555,20
