1723075200,0.059,0.08285,0.04213,0.06353,285571.17255,286
1723161600,0.06334,0.1,0.06334,0.07162,755617.42219,837
1723248000,0.07222,0.07382,0.06619,0.06916,1573511.7638200002,1415
1723334400,0.0692,0.06992,0.05786,0.05936,374738.2478300001,339
1723420800,0.05781,0.0699,0.05718,0.05783,381702.1415299997,252
1723507200,0.05651,0.06101,0.0519,0.05274,369568.8924899999,242
1723593600,0.05336,0.065,0.05075,0.05264,500240.8786499999,231
1723680000,0.05205,0.05546,0.04861,0.05101,279709.22767,135
1723766400,0.05083,0.05136,0.04205,0.0457,815018.5648100002,438
1723852800,0.04569,0.04998,0.04199,0.04238,174899.69328,128
1723939200,0.04239,0.04946,0.04199,0.0463,264999.74571,143
1724025600,0.04743,0.0548,0.0443,0.04758,502035.4193300001,310
1724112000,0.048,0.04947,0.04507,0.04856,263594.7039499995,517
1724198400,0.04762,0.05311,0.04482,0.05009,186981.15393,110
1724284800,0.04972,0.0607,0.04956,0.05634,436573.3873000001,157
1724371200,0.05509,0.06149,0.05509,0.06036,457226.7133499997,213
1724457600,0.06,0.06,0.05733,0.05762,180897.637,124
1724544000,0.05562,0.0581,0.05418,0.05809,66622.77579,70
1724630400,0.05768,0.05803,0.05234,0.0541,104090.66012,66
1724716800,0.05373,0.05552,0.048,0.04853,204809.4785300001,233
1724803200,0.04853,0.05038,0.04554,0.04831,220917.7154299999,116
1724889600,0.04836,0.05649,0.04836,0.04954,280855.82978,126
1724976000,0.04992,0.0517,0.04652,0.04866,108960.89337,60
1725062400,0.04849,0.04928,0.046,0.04637,86976.14189,67
1725148800,0.04602,0.04922,0.04562,0.04802,116455.47411,55
1725235200,0.04615,0.06347,0.04615,0.0558,859115.4733400006,362
1725321600,0.05301,0.05912,0.05236,0.05386,230246.7099399999,209
1725408000,0.05253,0.06137,0.05214,0.05485,131488.76247,82
1725494400,0.05541,0.06341,0.05506,0.06161,233822.4323799999,119
1725580800,0.06142,0.06615,0.05924,0.06501,508069.7733300001,390
1725667200,0.06528,0.06547,0.05822,0.05889,124594.48005,93
1725753600,0.05873,0.05903,0.054,0.05671,318067.4197599999,189
1725840000,0.05724,0.06849,0.054,0.0628,226319.3827599999,133
1725926400,0.06154,0.06203,0.05977,0.06049,137189.55031,54
1726012800,0.06013,0.06303,0.05232,0.06073,806576.2063900002,283
1726099200,0.06055,0.06456,0.06055,0.06334,365905.60485,170
1726185600,0.06231,0.0652,0.06148,0.06503,243598.9688800001,547
1726272000,0.06439,0.07292,0.06306,0.06846,618807.0873000001,374
1726358400,0.06905,0.08053,0.06746,0.06993,549736.10624,486
1726444800,0.06997,0.08,0.06913,0.07472,893627.0227300007,653
1726531200,0.07393,0.0889,0.07289,0.08063,1462432.644650002,1265
1726617600,0.07779,0.0889,0.07575,0.08643,1135760.6387099999,1204
1726704000,0.08656,0.098,0.0827,0.08689,2113846.806239998,2420
1726790400,0.08779,0.09854,0.08645,0.09586,2271821.620920003,3348
1726876800,0.09579,0.14,0.09456,0.11188,2940494.4630599977,2441
1726963200,0.11151,0.14999,0.11151,0.12244,4213968.319550014,4468
1727049600,0.12011,0.12162,0.091,0.091,3285748.9873299957,2237
1727136000,0.09068,0.10309,0.09055,0.09707,1536137.4037899997,752
1727222400,0.09663,0.1091,0.09548,0.10409,1590545.0913900016,1403
1727308800,0.10542,0.10924,0.10052,0.10231,955112.31502,639
