1491955200,64.5,79.0,63.0,64.20001,2032.2692895,350
1492041600,65.77,75.0,62.00831,68.0,10529.27626279,1637
1492128000,68.49999,70.0,64.91,67.46,3167.27676714,587
1492214400,67.00002,73.456,65.25859,70.5,2461.56912467,424
1492300800,71.93518,71.99199,67.38105,71.64908,942.76425907,228
1492387200,71.63521,71.99999,69.4821,71.49606,1024.67134789,226
1492473600,71.49189,71.49189,65.11016,67.79588,2823.96803533,602
1492560000,67.7,69.97923,66.99983,66.99983,1881.99694107,310
1492646400,66.7,68.25568,65.30001,67.01044,2211.51118856,320
1492732800,66.99822,68.21884,65.59925,66.59,843.78595338,200
1492819200,66.50001,67.99931,66.00002,66.00002,1336.10818438,250
1492905600,66.63112,66.73571,64.20002,64.7545,1450.74400765,319
1492992000,65.5082,67.38548,64.21121,66.99666,1761.48229315,282
1493078400,66.50001,67.74864,66.00026,66.5,1038.48719681,265
1493164800,66.21001,66.85117,64.80208,66.35,1937.02276198,318
1493251200,65.35062,75.0,65.003,70.10789,4722.84356353,870
1493337600,70.12261,74.99999,70.12261,73.0,2850.74111486,553
1493424000,74.98565,92.5,72.53554,86.30092,5719.5462276,1186
1493510400,86.31819,89.81576,80.00002,83.63235,2249.43842006,589
1493596800,83.69207,87.44,75.0,76.684787,2786.22228931,1031
1493683200,77.89022,81.19998,75.3,78.69164,3044.45163022,1041
1493769600,78.68945,83.99951,76.0,83.65,3803.07216385,801
1493856000,83.69999,89.19831,80.0,82.83337,6397.47845406,1455
1493942400,84.64686,95.0,83.33199,89.09879,5580.08268478,1437
1494028800,89.09,91.99992,86.51519,88.5077,1898.37901194,590
1494115200,88.50769,100.147496,86.5001,94.62782,4713.23576966,1379
1494201600,95.99948,95.99948,85.0,87.45154,4740.72657229,1360
1494288000,87.4547,90.87996,69.93758,82.697,6837.23971115,2452
1494374400,83.39988,88.88888,82.0,84.35,3802.33316747,1055
1494460800,84.3,86.53408,82.24587,83.11376,2543.65450331,685
1494547200,84.30936,84.50002,77.00001,80.13243,2274.23307222,1065
1494633600,78.83629,82.49999,75.52419,82.16,2288.5384949,797
1494720000,82.28729,83.4,80.79751,82.45024,885.3001107,496
1494806400,82.0,85.0,75.2,84.62984,5005.89322373,1304
1494892800,84.5,84.5,77.63,78.0066,2096.71145194,988
1494979200,79.14551,79.15,71.49999,75.38914,6056.10325354,1422
1495065600,75.58197,84.0,74.55037,81.04997,5005.59213504,1086
1495152000,81.01777,90.64748,78.23173,87.1688,5764.70933616,1472
1495238400,87.17061,93.99999,87.17059,89.41375,3908.95038843,1018
1495324800,88.10291,90.55711,86.4448,89.0,2438.95392285,753
1495411200,89.05,124.99999,82.15828,103.13245,12178.39904757,3150
1495497600,102.11173,124.49997,101.20045,117.98545,6444.7308958,1984
1495584000,118.47342,136.24994,117.00045,126.11793,5746.00489433,1813
1495670400,125.8151,127.30251,101.85937,101.94694,10265.73012428,2560
1495756800,106.99898,124.95,93.0,100.57129,4255.51801296,1663
1495843200,101.51486,106.31974,74.60001,89.25485,7206.12392757,1851
1495929600,89.25277,105.59955,86.35008,95.84997,3238.4932981,788
1496016000,95.64998,109.0,93.33226,104.5571,4211.93839051,963
1496102400,107.99924,114.65385,102.50004,107.66582,6603.64856492,1319
1496188800,107.66636,128.99997,103.59773,122.51942,6187.88207998,1504
1496275200,122.72271,133.41456,117.5,120.44,5735.59387884,2055
1496361600,120.44,131.59997,120.42876,130.99999,3015.51334662,1076
1496448000,130.99999,134.64897,127.67014,130.5889,2476.91706424,723
1496534400,130.58426,130.58426,125.39664,128.94352,1967.72605964,613
1496620800,128.99,130.68219,126.0001,127.50112,3891.37467578,811
1496707200,127.50158,132.95497,110.0,129.29676,7976.58202249,1870
1496793600,129.74998,139.49776,122.88,127.14296,6547.13372763,1677
1496880000,126.23942,131.63895,124.25047,129.89984,2808.39435635,696
1496966400,129.89997,134.99999,127.817,134.58318,1993.1004391,623
1497052800,134.58823,137.62979,130.0,130.05,2367.69116785,796
1497139200,134.13803,178.99988,133.47151,164.6203,10435.80523061,3055
1497225600,164.62035,175.9,135.0,148.60818,14183.38601656,3600
1497312000,148.59996,163.99961,148.59996,162.2,4534.26653511,1619
1497398400,162.41121,172.55727,135.77,142.20001,5505.26717515,2226
1497484800,143.86318,149.99851,115.0,142.1,7495.68836059,2243
1497571200,143.09998,150.0,137.89787,145.0,2660.85216483,1303
1497657600,143.00915,167.87897,142.0,163.49953,4490.89130676,2296
1497744000,161.00004,168.0,154.23248,167.99985,3851.3195551,1320
1497830400,168.0,178.0,165.00427,174.10001,5493.99221961,1397
1497916800,174.10205,176.99998,162.0,170.13407,4298.93334896,1529
1498003200,169.38887,175.0,151.67016,160.33559,2794.84508361,1409
1498089600,160.5913,167.83939,157.63805,163.35224,1392.84325525,803
1498176000,163.35115,170.48939,160.0051,167.78415,1169.30818251,730
1498262400,167.78014,167.78014,155.00001,156.4587,3494.21859458,883
1498348800,158.69998,160.79996,142.0,148.0,2545.31569928,1061
1498435200,146.66984,151.97966,121.86579,139.29597,4231.59580372,1636
1498521600,144.99359,153.99999,131.0,153.69199,5036.38936569,1678
1498608000,153.69199,165.0,148.96398,160.13011,2899.34808069,1483
1498694400,160.13022,162.96793,150.82001,153.99,2484.68044895,1055
1498780800,154.99992,159.99998,152.9542,155.7,1283.13007729,974
1498867200,154.0,156.49,142.0,143.79861,1144.92781913,652
1498953600,143.799,154.0,140.40051,153.4838,2316.14549774,778
1499040000,152.3,161.0,150.2547,159.59737,1843.68126927,743
1499126400,159.59507,166.29396,157.8116,160.99982,2369.3168324,930
1499212800,160.99984,190.0,158.33556,181.97435,9227.08151274,2239
1499299200,183.92332,200.0,178.42149,185.99919,7978.89995045,2721
1499385600,185.99871,186.49999,165.9,170.99949,4734.10330418,1620
1499472000,170.36885,185.79997,164.59955,185.47981,2652.21192507,1161
1499558400,183.00363,186.0,172.0,172.0,1853.32946849,730
1499644800,173.5,176.21579,145.1,150.99991,3656.83446418,1462
1499731200,153.65415,156.60645,134.09999,144.70321,6325.35882104,2129
1499817600,144.69875,159.35436,137.58726,157.98111,3963.60558936,1312
1499904000,157.98107,159.58687,146.48348,149.99504,3384.95540545,1283
1499990400,149.99292,149.99996,135.10015,141.40893,3141.58916893,913
1500076800,141.40199,142.36157,120.1,123.74217,6263.72762902,1838
1500163200,120.38983,124.29984,101.10001,115.69792,9144.36934868,1644
1500249600,115.69771,133.55571,108.0,133.10966,8190.71335825,1732
1500336000,131.5,147.99987,126.70945,137.12668,6602.46347722,1820
1500422400,139.99814,151.99999,132.00002,139.99897,3620.83563499,1318
1500508800,139.99865,181.0,138.75059,162.1985,9024.61275855,2961
1500595200,162.19851,175.0,156.50001,162.58085,3603.61173991,1637
1500681600,161.0,171.19999,159.00157,168.61202,3011.6675433,1257
1500768000,171.18446,171.3,161.70002,166.98397,1413.52824306,605
1500854400,166.98196,188.5,163.74614,177.90279,6670.96584854,2550
1500940800,177.9027,183.36099,158.0,165.5,5630.21465724,2198
1501027200,165.5,177.99996,162.19571,166.17137,4674.64475003,2040
1501113600,168.59868,173.05,163.01657,164.33265,1756.72590673,760
1501200000,168.5461,169.89969,156.0,158.00001,3509.22422188,1028
1501286400,158.00001,162.0,145.13254,158.7014,4978.838719,2273
1501372800,160.13999,162.99743,147.21739,148.0,1939.80451613,922
1501459200,147.50001,156.11878,146.59993,151.86,2486.09543363,1103
1501545600,151.97381,161.97999,150.89343,155.77947,3132.84828513,1408
1501632000,156.1155,158.72312,152.35373,154.0,2179.59312962,1372
1501718400,154.00014,163.49835,153.00014,160.0,2401.67663129,1161
1501804800,159.7,168.73,158.00001,159.65356,2484.66019495,1773
1501891200,158.42829,167.5,156.5,164.23375,3077.87821002,2345
1501977600,164.23375,165.63698,160.00003,160.65879,2248.17900435,1686
1502064000,160.26699,170.0,160.0,166.61151,3730.60851259,2717
1502150400,166.62719,174.0,165.11001,174.0,2720.33752843,2088
1502236800,174.0,178.99,167.00002,172.42249,3044.28972129,2401
1502323200,172.77556,179.01,171.23688,177.78583,1408.71218143,1232
1502409600,177.75792,180.0,170.64608,177.99997,2655.627226,2378
1502496000,175.3104,178.99999,171.17465,174.99997,1512.46578859,860
