1738195200,0.35,0.5059,0.3485,0.45,44600.19636,118
1738281600,0.4234,0.435,0.3698,0.3944,20083.26275,108
1738368000,0.4045,0.4045,0.3064,0.3138,13296.14775,42
1738454400,0.3122,0.3889,0.2844,0.2844,31242.55357,98
1738540800,0.2778,0.3253,0.2264,0.3253,15387.61397,42
1738627200,0.3024,0.3211,0.267,0.267,754.35702,11
1738713600,0.2654,0.2821,0.234,0.2341,5443.88449,15
1738800000,0.2503,0.277,0.22,0.2283,17484.59264,86
1738886400,0.2371,0.2573,0.2371,0.2502,13335.08901,21
1738972800,0.2416,0.2655,0.2364,0.2655,16547.29288,21
1739059200,0.2675,0.2675,0.2435,0.2464,7771.62104,15
1739145600,0.2587,0.2588,0.2469,0.2469,640.18786,4
1739232000,0.2572,0.2676,0.2397,0.2414,11679.04629,36
1739318400,0.2356,0.2356,0.2313,0.2313,237.0219,5
1739404800,0.2453,0.2453,0.2329,0.2383,3962.42158,5
1739491200,0.238,0.2606,0.238,0.2535,2534.54943,36
1739577600,0.2481,0.2662,0.2339,0.2427,9974.47693,42
1739664000,0.2406,0.2448,0.2322,0.2322,19520.95591,11
1739750400,0.2305,0.2433,0.2138,0.2138,11385.6656,33
1739836800,0.2239,0.2261,0.2044,0.2074,33150.37405,21
1739923200,0.2105,0.2155,0.1953,0.1954,37362.59585,36
1740009600,0.1992,0.2141,0.1918,0.2004,32863.01035,48
1740096000,0.2193,0.2193,0.1961,0.1975,3028.76379,21
1740182400,0.2032,0.2241,0.2032,0.2241,4003.82602,23
1740268800,0.2241,0.2265,0.2145,0.2162,5831.58047,14
1740355200,0.206,0.206,0.1833,0.1833,3130.01224,12
1740441600,0.1799,0.2126,0.1763,0.2121,4065.41524,19
1740528000,0.2273,0.2273,0.2136,0.2223,4239.53545,9
1740614400,0.2171,0.2194,0.2115,0.2117,91642.8245,44
1740700800,0.2073,0.2313,0.2031,0.2283,8335.10651,27
1740787200,0.2264,0.2385,0.2175,0.2179,15251.05341,32
1740873600,0.2268,0.2489,0.2265,0.2487,14098.996,26
1740960000,0.2224,0.2272,0.2125,0.2125,4078.25222,3
1741046400,0.1923,0.2132,0.1923,0.1959,7087.20877,13
1741132800,0.198,0.198,0.1834,0.187,1156.57083,8
1741219200,0.185,0.1899,0.1799,0.1812,3384.05585,11
1741305600,0.178,0.1853,0.1761,0.182,2612.50793,6
1741392000,0.1827,0.1827,0.1685,0.1685,2346.23649,6
1741478400,0.162,0.162,0.1562,0.1562,6273.40743,9
1741564800,0.1609,0.1609,0.155,0.157,243.54216,5
1741651200,0.1608,0.1608,0.152,0.1577,33170.97669,28
1741737600,0.1479,0.1592,0.1479,0.1482,4170.4071,23
1741824000,0.1539,0.1539,0.1531,0.1531,1108.09252,2
1741910400,0.1537,0.1578,0.1537,0.1571,3721.48086,8
1741996800,0.1587,0.1661,0.1582,0.1661,300.53534,3
1742083200,0.1582,0.1582,0.156,0.1573,2328.72258,5
1742169600,0.1594,0.1668,0.1594,0.1668,1394.10943,3
1742256000,0.1657,0.1657,0.1437,0.1454,38819.50126,22
1742342400,0.1459,0.1462,0.14,0.1415,36753.81701,51
1742428800,0.1428,0.1458,0.1351,0.1361,41620.98806,34
1742515200,0.1283,0.1367,0.1241,0.1293,90307.40643,46
1742601600,0.126,0.1269,0.126,0.1267,12696.5448,4
1742688000,0.1257,0.1268,0.1254,0.126,2197.37888,10
1742774400,0.1277,0.1277,0.1277,0.1277,4875.896,2
1742860800,0.1357,0.1364,0.1336,0.1347,12726.98719,14
1742947200,0.138,0.14,0.1324,0.1356,15374.61096,11
1743033600,0.1375,0.1375,0.1375,0.1375,925.01818,1
1743120000,0.1334,0.1421,0.1206,0.1262,1238.0094,14
1743206400,0.1192,0.1242,0.1128,0.1128,1378.85045,10
1743292800,0.1137,0.1137,0.1137,0.1137,17.288,1
1743379200,0.1184,0.1192,0.1184,0.1192,301.09344,2
