1658966400,0.036,0.05,0.036,0.03828,261851.5386434301,119
1659052800,0.03887,0.0444,0.0371,0.04399,250741.7126010899,131
1659139200,0.03881,0.0418,0.03766,0.03766,315826.44456467,214
1659225600,0.0407,0.0407,0.038,0.03801,111922.70699701,87
1659312000,0.03997,0.04237,0.03863,0.0401,236229.45401593,78
1659398400,0.0398,0.0398,0.03751,0.0395,240146.2461222701,45
1659484800,0.03849,0.04369,0.03849,0.04093,275357.57716004,68
1659571200,0.04163,0.04229,0.04066,0.04108,46193.01585561,21
1659657600,0.04304,0.045,0.04249,0.04393,135632.12970787,36
1659744000,0.0445,0.0445,0.04304,0.04416,14218.45210689,16
1659830400,0.0433,0.04396,0.0433,0.0435,10026.92468715,8
1659916800,0.04398,0.04707,0.0436,0.04479,264901.9690639597,246
1660003200,0.04536,0.04536,0.04091,0.04223,51665.36312888,20
1660089600,0.04124,0.04339,0.04124,0.04291,35623.80810793,14
1660176000,0.04351,0.04351,0.04254,0.04254,24413.89126143,12
1660262400,0.04224,0.04342,0.04199,0.0433,13321.49342164,13
1660348800,0.04374,0.04375,0.0431,0.04316,16186.45642834,10
1660435200,0.04378,0.04456,0.0416,0.0416,131432.18058789,26
1660521600,0.04268,0.04268,0.04128,0.04232,86139.02721158,24
1660608000,0.04175,0.04257,0.0409,0.04228,125964.14956,30
1660694400,0.04266,0.05095,0.04,0.0423,154976.49879522,60
1660780800,0.04315,0.04315,0.03802,0.0386,93773.79030029,39
1660867200,0.03712,0.03753,0.03479,0.03585,29054.10922416,21
1660953600,0.03587,0.0498,0.03587,0.03809,406102.63942015,75
1661040000,0.03829,0.03832,0.03702,0.03802,18962.28702095,12
1661126400,0.03739,0.03739,0.03582,0.03582,11243.50035499,9
1661212800,0.0387,0.0387,0.03793,0.03846,9230.32360138,4
1661299200,0.03797,0.03833,0.03797,0.0383,3240.5813083,3
1661385600,0.03874,0.03955,0.03856,0.039,18483.51201823,12
1661472000,0.03922,0.03922,0.03681,0.03686,23303.95894807,6
1661558400,0.03588,0.03588,0.03519,0.03522,9652.22491641,5
1661644800,0.03545,0.03545,0.03545,0.03545,47.98937,1
1661731200,0.03463,0.03648,0.03463,0.03647,8759.08313925,8
1661817600,0.03658,0.03658,0.03538,0.03538,3364.47227749,2
1661904000,0.03553,0.03599,0.03485,0.03491,17367.33591,7
1661990400,0.03445,0.03472,0.03445,0.03447,19082.68800475,8
1662076800,0.0352,0.03595,0.0352,0.03595,5428.49084199,3
1662163200,0.03536,0.03536,0.03535,0.03535,12652.30834512,3
1662249600,0.03683,0.03683,0.0366,0.0366,5759.44535518,2
1662336000,0.03637,0.03637,0.03566,0.03628,6296.26395798,4
1662422400,0.03756,0.03814,0.03509,0.03509,72601.56747557,22
1662508800,0.03601,0.03954,0.03601,0.03825,65634.78487388,20
1662595200,0.0378,0.03838,0.03728,0.03824,70023.97619455,16
1662681600,0.03875,0.03973,0.03845,0.03912,39086.61726597,10
1662768000,0.0394,0.0394,0.03929,0.03929,8994.90903159,3
1662854400,0.03887,0.03919,0.03857,0.03857,43332.08505411,10
1662940800,0.03869,0.03869,0.03855,0.03855,1.25E+4,3
1663027200,0.03847,0.03847,0.03705,0.03705,20575.01163978,6
1663113600,0.03602,0.03667,0.03602,0.03667,4132.47171,2
1663200000,0.03651,0.03651,0.03534,0.03534,9776.33140331,7
1663286400,0.03582,0.03582,0.03492,0.03528,20062.50603421,6
1663372800,0.03589,0.03589,0.03576,0.03576,621.5718,2
1663459200,0.03551,0.03551,0.03551,0.03551,2774.49078,1
1663545600,0.03314,0.03406,0.03314,0.03406,1452.07407,2
1663632000,0.0338,0.03417,0.03367,0.03417,3899.60033337,4
1663718400,0.03343,0.03394,0.03251,0.03251,905.2354205,7
1663804800,0.03285,0.03432,0.03285,0.03432,32129.32280779,8
1663891200,0.03459,0.03514,0.03418,0.03448,5213.5864073,10
1663977600,0.03496,0.03512,0.03475,0.03512,1.51E+4,4
1664064000,0.03469,0.03469,0.03469,0.03469,1.5E+3,1
1664150400,0.03468,0.03497,0.03468,0.03497,719.72068,2
1664236800,0.03506,0.03506,0.03506,0.03506,3E+2,1
1664323200,0.03403,0.03452,0.03403,0.03452,464.98159,2
1664409600,0.03477,0.03477,0.03477,0.03477,265.19756,1
1664496000,0.0347,0.0347,0.03438,0.03438,341.2392,2
1664582400,0.03466,0.03466,0.03451,0.03451,28614.11526165,7
1664668800,0.03464,0.03464,0.03464,0.03464,5E+2,1
1664755200,0.03461,0.03465,0.03435,0.03435,5261.66740088,3
1664841600,0.03437,0.03437,0.03437,0.03437,716.62909,1
1664928000,0.03468,0.03468,0.03468,0.03468,3107.08462,2
1665014400,0.03653,0.03653,0.03459,0.03459,5701.37514691,4
1665100800,0.03463,0.03515,0.03463,0.03512,18370.49846448,7
1665187200,0.0352,0.03529,0.03492,0.03492,5566.29796623,5
1665273600,0.03483,0.03483,0.03483,0.03483,3.5E+3,1
1665360000,0.0347,0.03481,0.03436,0.03471,4497.33475291,5
1665446400,0.03373,0.03373,0.03322,0.03322,407.4923,3
1665532800,0.03329,0.03329,0.03329,0.03329,3.98E+3,1
1665619200,0.03201,0.03297,0.03034,0.03297,1862.75226,3
1665792000,0.03366,0.04378,0.03366,0.03987,282280.3108743,84
1665878400,0.03867,0.0401,0.03577,0.03608,103135.20281667,30
1665964800,0.03574,0.03976,0.03574,0.037,111580.10592705,33
