1727740800,3.865,3.99,3.391,3.66,79637.4007900001,900
1727827200,3.621,3.76,2.881,2.944,20673.33992,423
1727913600,2.949,3.356,2.901,3.069,21590.40676,253
1728000000,2.98,3.34,2.98,3.282,11627.27991,130
1728086400,3.245,3.29,2.891,2.908,9284.91249,142
1728172800,2.896,3.014,2.787,3.014,8510.62393,142
1728259200,2.993,3.337,2.993,3.071,9743.34074,158
1728345600,3.069,3.678,3.061,3.432,30930.05949,368
1728432000,3.395,3.779,3.303,3.361,23800.78471,251
1728518400,3.364,3.488,3.22,3.403,11202.654,196
1728604800,3.417,3.764,3.363,3.57,11742.75144,116
1728691200,3.577,3.654,3.402,3.402,7775.70428,67
1728777600,3.393,3.99,3.19,3.265,100327.3309099999,396
1728864000,3.279,3.45,3.188,3.448,11221.46265,76
1728950400,3.437,3.437,3.146,3.195,173886.9056800002,610
1729036800,3.222,3.237,2.981,3.084,7620.58268,81
1729123200,3.09,3.1,2.867,2.972,11264.41857,74
1729209600,3.028,3.334,3.022,3.314,12489.99222,131
1729296000,3.328,3.405,3.289,3.377,7338.26814,83
1729382400,3.377,3.48,3.205,3.434,41126.3715,336
1729468800,3.472,3.472,3.184,3.184,1952.70212,37
1729555200,3.25,3.268,3.123,3.194,2857.31158,40
1729641600,3.193,3.261,2.937,2.985,21059.45169,159
1729728000,2.983,3.065,2.939,2.98,8466.82878,59
1729814400,3.011,3.011,2.401,2.57,40608.88854,276
1729900800,2.57,2.715,2.519,2.715,14981.5294,119
1729987200,2.705,2.751,2.604,2.659,8986.00191,92
1730073600,2.562,2.662,2.494,2.646,7777.94289,81
1730160000,2.647,2.727,2.588,2.642,10928.65006,119
1730246400,2.596,2.912,2.589,2.735,27938.41872,133
1730332800,2.672,2.688,2.522,2.543,10076.23589,55
1730419200,2.525,2.601,2.315,2.329,9288.31015,66
1730505600,2.355,2.363,2.147,2.183,23567.67734,109
1730592000,2.181,2.257,2.094,2.251,17089.57353,102
1730678400,2.223,2.277,2.173,2.175,2897.55724,32
1730764800,2.18,2.319,2.167,2.217,5238.24853,38
1730851200,2.258,2.734,2.258,2.729,88890.934,295
1730937600,2.669,3.023,2.664,2.944,26095.95977,249
1731024000,2.959,3.098,2.775,2.822,26143.37234,170
1731110400,2.758,3.102,2.755,3.03,47318.8796499999,273
1731196800,3.033,3.208,2.8,2.967,52120.21065,340
1731283200,3.013,3.065,2.805,2.871,27673.36431,255
1731369600,2.974,3.008,2.5,2.651,23211.72733,320
1731456000,2.65,2.815,2.3,2.408,21696.25434,259
1731542400,2.4,2.541,2.255,2.279,12982.44739,105
1731628800,2.289,2.328,2.197,2.314,20921.68564,116
1731715200,2.304,2.424,2.266,2.344,45177.87919,133
1731801600,2.379,2.39,2.23,2.23,13176.11573,351
1731888000,2.333,2.555,2.156,2.555,32707.289,169
1731974400,2.515,2.516,2.247,2.288,10997.1049,73
1732060800,2.261,2.282,2.094,2.109,7218.41484,65
1732147200,2.122,2.683,2.061,2.499,22046.85579,167
1732233600,2.488,2.592,2.337,2.479,20670.18592,131
1732320000,2.488,2.726,2.43,2.652,27821.97135,210
1732406400,2.653,2.911,2.446,2.781,18547.35974,147
1732492800,2.769,3.2,2.766,3.026,40482.94458,251
1732579200,3.028,3.218,2.764,3.183,33727.67424,210
1732665600,3.185,3.92,3.136,3.705,58015.22907,399
1732752000,3.657,3.692,3.374,3.445,15443.68479,150
1732838400,3.412,3.478,3.327,3.375,14248.94159,127
1732924800,3.377,3.725,3.35,3.438,20803.15254,149
1733011200,3.423,3.867,3.414,3.643,30675.70163,168
1733097600,3.566,3.698,3.224,3.682,21654.46381,197
1733184000,3.702,3.791,3.382,3.791,13297.12729,137
1733270400,3.756,4.119,3.648,3.649,38387.78255,363
1733356800,3.652,3.75,3.453,3.638,14154.02452,158
1733443200,3.771,4.804,3.75,4.477,52420.23663,568
1733529600,4.473,4.753,4.151,4.245,26891.75549,316
1733616000,4.247,4.65,4.17,4.528,20903.95543,251
1733702400,4.559,4.632,3.641,4.323,39203.93842,485
1733788800,4.324,4.591,3.897,4.096,68621.78403,612
1733875200,4.081,5.02,3.984,4.861,42455.87633,468
1733961600,4.758,5.119,4.62,4.693,68547.6805599999,516
1734048000,4.723,4.967,4.54,4.665,41004.88307,185
1734134400,4.723,4.723,4.271,4.407,10185.70249,112
1734220800,4.404,4.808,4.319,4.634,16712.44764,168
1734307200,4.81,5.305,4.65,5.199,25601.46643,284
1734393600,5.2,5.307,4.813,4.828,16097.86997,159
1734480000,4.816,5.125,4.62,4.817,19845.67628,215
1734566400,4.849,4.861,3.992,4.128,43030.71899,351
1734652800,4.047,4.156,3.393,4.001,38783.63375,291
1734739200,4.004,4.275,3.532,3.566,12192.53185,127
1734825600,3.636,3.682,3.393,3.445,11918.8483,114
1734912000,3.478,3.838,3.472,3.741,19575.43713,111
1734998400,3.744,3.868,3.598,3.821,14665.23209,137
1735084800,3.801,3.801,3.548,3.586,6162.44118,92
1735171200,3.633,3.65,3.161,3.196,7081.72927,110
1735257600,3.194,3.455,3.194,3.223,18789.54434,72
1735344000,3.256,3.405,3.195,3.391,5971.89496,52
